@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,6.6507499999999995,"0+0+0+0+0+0+0+0+0+0"
?,202.34441666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2737037037037037,"0+0+0+0+0+0+0+0+0+0"
?,356.6975,"0+0+0+0+0+0+0+0+0+0"
?,619.587,"0+0+0+0+0+0+0+0+0+0"
?,609.3900000000001,"0+0+0+0+0+0+0+0+0+0"
?,933.7533333333333,"0+0+0+0+0+0+0+0+0+0"
?,13.144541666666667,"0+0+0+0+0+0+0+0+0+0"
?,295.116,"0+0+0+0+0+0+0+0+0+0"
?,962.4155833333334,"0+0+0+0+0+0+0+0+0+0"
?,2.607755882352942,"0+0+0+0+0+0+0+0+0+0"
?,632.7368666666666,"0+0+0+0+0+0+0+0+0+0"
?,300.3785,"0+0+0+0+0+0+0+0+0+0"
?,584.2673333333332,"0+0+0+0+0+0+0+0+0+0"
?,1137.629,"0+0+0+0+0+0+0+0+0+0"
?,339.3535,"0+0+0+0+0+0+0+0+0+0"
?,6.422471428571428,"0+0+0+0+0+0+0+0+0+0"
?,181.247,"0+0+0+0+0+0+0+0+0+0"
?,41.11931063122923,"0+0+0+0+0+0+0+0+0+0"
?,119.33783333333334,"0+0+0+0+0+0+0+0+0+0"
?,269.4855,"0+0+0+0+0+0+0+0+0+0"
?,301.9411666666667,"0+0+0+0+0+0+0+0+0+0"
?,351.87208333333336,"0+0+0+0+0+0+0+0+0+0"
?,646.9975000000001,"0+0+0+0+0+0+0+0+0+0"
?,606.1060000000001,"0+0+0+0+0+0+0+0+0+0"
?,260.00808333333333,"0+0+0+0+0+0+0+0+0+0"
?,222.22000000000003,"0+0+0+0+0+0+0+0+0+0"
?,1463.8960666666667,"0+0+0+0+0+0+0+0+0+0"
?,8.936666666666666,"0+0+0+0+0+0+0+0+0+0"
?,473.4330833333333,"0+0+0+0+0+0+0+0+0+0"
?,45.24163809523809,"0+0+0+0+0+0+0+0+0+0"
?,523.79475,"0+0+0+0+0+0+0+0+0+0"
?,9.097452380952381,"0+0+0+0+0+0+0+0+0+0"
?,195.19291666666666,"0+0+0+0+0+0+0+0+0+0"
?,6.748999999999999,"0+0+0+0+0+0+0+0+0+0"
?,986.6976666666667,"0+0+0+0+0+0+0+0+0+0"
?,592.9028666666666,"0+0+0+0+0+0+0+0+0+0"
?,153.82133333333334,"0+0+0+0+0+0+0+0+0+0"
?,199.39460416666665,"0+0+0+0+0+0+0+0+0+0"
?,281.82658333333336,"0+0+0+0+0+0+0+0+0+0"
?,394.26475000000005,"0+0+0+0+0+0+0+0+0+0"
?,161.44658333333334,"0+0+0+0+0+0+0+0+0+0"
?,676.5403333333334,"0+0+0+0+0+0+0+0+0+0"
?,81.99316666666667,"0+0+0+0+0+0+0+0+0+0"
?,244.79098333333334,"0+0+0+0+0+0+0+0+0+0"
?,302.49808333333334,"0+0+0+0+0+0+0+0+0+0"
?,16.608999999999995,"0+0+0+0+0+0+0+0+0+0"
?,305.128,"0+0+0+0+0+0+0+0+0+0"
?,1469.846733333333,"0+0+0+0+0+0+0+0+0+0"
?,0.083,"0+0+0+0+0+0+0+0+0+0"
?,277.96333333333337,"0+0+0+0+0+0+0+0+0+0"
?,25.675166666666662,"0+0+0+0+0+0+0+0+0+0"
?,0.35940000000000005,"0+0+0+0+0+0+0+0+0+0"
?,723.6421666666666,"0+0+0+0+0+0+0+0+0+0"
?,1011.4751666666667,"0+0+0+0+0+0+0+0+0+0"
?,184.51566666666668,"0+0+0+0+0+0+0+0+0+0"
?,438.4553333333333,"0+0+0+0+0+0+0+0+0+0"
?,220.9178888888889,"0+0+0+0+0+0+0+0+0+0"
?,449.1071666666666,"0+0+0+0+0+0+0+0+0+0"
?,124.32774999999998,"0+0+0+0+0+0+0+0+0+0"
?,257.2810833333333,"0+0+0+0+0+0+0+0+0+0"
?,308.30000000000007,"0+0+0+0+0+0+0+0+0+0"
?,942.5761666666667,"0+0+0+0+0+0+0+0+0+0"
?,513.7126666666667,"0+0+0+0+0+0+0+0+0+0"
?,427.6094166666666,"0+0+0+0+0+0+0+0+0+0"
?,573.7360000000001,"0+0+0+0+0+0+0+0+0+0"
?,357.0711666666666,"0+0+0+0+0+0+0+0+0+0"
?,29.755455882352944,"0+0+0+0+0+0+0+0+0+0"
?,199.9646666666667,"0+0+0+0+0+0+0+0+0+0"
?,3.341418845315905,"0+0+0+0+0+0+0+0+0+0"
?,1408.8249999999998,"0+0+0+0+0+0+0+0+0+0"
?,653.31575,"0+0+0+0+0+0+0+0+0+0"
?,10.701000000000002,"0+0+0+0+0+0+0+0+0+0"
?,1137.4123333333332,"0+0+0+0+0+0+0+0+0+0"
?,273.06283333333334,"0+0+0+0+0+0+0+0+0+0"
?,19.685286821705418,"0+0+0+0+0+0+0+0+0+0"
?,283.20133333333337,"0+0+0+0+0+0+0+0+0+0"
?,890.4953333333333,"0+0+0+0+0+0+0+0+0+0"
?,1238.4478333333332,"0+0+0+0+0+0+0+0+0+0"
?,303.16974999999996,"0+0+0+0+0+0+0+0+0+0"
?,322.21658333333335,"0+0+0+0+0+0+0+0+0+0"
?,57.14233333333334,"0+0+0+0+0+0+0+0+0+0"
?,1294.1658666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,61.99748333333334,"0+0+0+0+0+0+0+0+0+0"
?,255.26483333333337,"0+0+0+0+0+0+0+0+0+0"
?,70.57800000000002,"0+0+0+0+0+0+0+0+0+0"
?,221.88868750000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000811546840959,"0+0+0+0+0+0+0+0+0+0"
?,234.82,"0+0+0+0+0+0+0+0+0+0"
?,323.5540833333333,"0+0+0+0+0+0+0+0+0+0"
?,571.5999166666667,"0+0+0+0+0+0+0+0+0+0"
?,202.98,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,313.8241666666667,"0+0+0+0+0+0+0+0+0+0"
?,540.4312999999999,"0+0+0+0+0+0+0+0+0+0"
?,853.4115833333334,"0+0+0+0+0+0+0+0+0+0"
?,884.6133333333332,"0+0+0+0+0+0+0+0+0+0"
?,20.50033333333333,"0+0+0+0+0+0+0+0+0+0"
?,452.9246666666666,"0+0+0+0+0+0+0+0+0+0"
?,607.2475,"0+0+0+0+0+0+0+0+0+0"
?,287.22383333333335,"0+0+0+0+0+0+0+0+0+0"
?,1112.9958333333332,"0+0+0+0+0+0+0+0+0+0"
?,924.3075333333335,"0+0+0+0+0+0+0+0+0+0"
?,320.31093333333337,"0+0+0+0+0+0+0+0+0+0"
?,52.48499999999999,"0+0+0+0+0+0+0+0+0+0"
?,132.99066666666664,"0+0+0+0+0+0+0+0+0+0"
?,209.92,"0+0+0+0+0+0+0+0+0+0"
?,95.33766666666668,"0+0+0+0+0+0+0+0+0+0"
?,209.10264999999998,"0+0+0+0+0+0+0+0+0+0"
?,742.0313333333334,"0+0+0+0+0+0+0+0+0+0"
?,590.5478333333335,"0+0+0+0+0+0+0+0+0+0"
?,7.373,"0+0+0+0+0+0+0+0+0+0"
?,684.7379999999998,"0+0+0+0+0+0+0+0+0+0"
?,1059.8789166666666,"0+0+0+0+0+0+0+0+0+0"
?,1221.7340000000002,"0+0+0+0+0+0+0+0+0+0"
?,281.03166666666664,"0+0+0+0+0+0+0+0+0+0"
?,1454.5013333333332,"0+0+0+0+0+0+0+0+0+0"
?,917.4665,"0+0+0+0+0+0+0+0+0+0"
?,10.822500000000002,"0+0+0+0+0+0+0+0+0+0"
?,319.00575000000003,"0+0+0+0+0+0+0+0+0+0"
?,939.1667500000001,"0+0+0+0+0+0+0+0+0+0"
?,172.81616666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.6922368217054267,"0+0+0+0+0+0+0+0+0+0"
?,307.195,"0+0+0+0+0+0+0+0+0+0"
?,1506.7088333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.14209411764705882,"0+0+0+0+0+0+0+0+0+0"
?,118.40633333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.9826666666666666,"0+0+0+0+0+0+0+0+0+0"
?,840.9503333333336,"0+0+0+0+0+0+0+0+0+0"
?,725.4334166666667,"0+0+0+0+0+0+0+0+0+0"
?,598.3612499999999,"0+0+0+0+0+0+0+0+0+0"
?,1075.45,"0+0+0+0+0+0+0+0+0+0"
?,909.1746666666667,"0+0+0+0+0+0+0+0+0+0"
?,191.06533333333334,"0+0+0+0+0+0+0+0+0+0"
?,889.7008333333333,"0+0+0+0+0+0+0+0+0+0"
?,227.39233333333334,"0+0+0+0+0+0+0+0+0+0"
?,1239.5845,"0+0+0+0+0+0+0+0+0+0"
?,578.032,"0+0+0+0+0+0+0+0+0+0"
?,38.14428682170542,"0+0+0+0+0+0+0+0+0+0"
?,578.5111666666667,"0+0+0+0+0+0+0+0+0+0"
?,134.71825,"0+0+0+0+0+0+0+0+0+0"
?,32.469462962962965,"0+0+0+0+0+0+0+0+0+0"
?,230.16016666666667,"0+0+0+0+0+0+0+0+0+0"
?,605.5363606138109,"0+0+0+0+0+0+0+0+0+0"
?,1048.475,"0+0+0+0+0+0+0+0+0+0"
?,302.09366666666665,"0+0+0+0+0+0+0+0+0+0"
?,503.4716666666667,"0+0+0+0+0+0+0+0+0+0"
?,590.1617055335969,"0+0+0+0+0+0+0+0+0+0"
?,221.88868750000003,"0+0+0+0+0+0+0+0+0+0"
?,363.2045555555556,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001181917211329,"0+0+0+0+0+0+0+0+0+0"
?,57.62706666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30014285714285716,"0+0+0+0+0+0+0+0+0+0"
?,994.5076333333334,"0+0+0+0+0+0+0+0+0+0"
?,49.75390588235294,"0+0+0+0+0+0+0+0+0+0"
?,191.8971666666667,"0+0+0+0+0+0+0+0+0+0"
?,152.66833333333332,"0+0+0+0+0+0+0+0+0+0"
?,202.55554999999998,"0+0+0+0+0+0+0+0+0+0"
?,370.0948333333333,"0+0+0+0+0+0+0+0+0+0"
?,66.60108333333334,"0+0+0+0+0+0+0+0+0+0"
?,617.2293333333333,"0+0+0+0+0+0+0+0+0+0"
?,940.1351666666668,"0+0+0+0+0+0+0+0+0+0"
?,150.1095,"0+0+0+0+0+0+0+0+0+0"
?,725.2090833333334,"0+0+0+0+0+0+0+0+0+0"
?,263.4778166666667,"0+0+0+0+0+0+0+0+0+0"
?,673.5236666666666,"0+0+0+0+0+0+0+0+0+0"
?,873.8951666666667,"0+0+0+0+0+0+0+0+0+0"
?,239.964,"0+0+0+0+0+0+0+0+0+0"
?,756.3821666666668,"0+0+0+0+0+0+0+0+0+0"
?,643.6000833333333,"0+0+0+0+0+0+0+0+0+0"
?,304.0129999999999,"0+0+0+0+0+0+0+0+0+0"
?,85.28233333333336,"0+0+0+0+0+0+0+0+0+0"
?,29.202,"0+0+0+0+0+0+0+0+0+0"
?,619.812,"0+0+0+0+0+0+0+0+0+0"
?,301.14633333333336,"0+0+0+0+0+0+0+0+0+0"
?,173.58383333333333,"0+0+0+0+0+0+0+0+0+0"
?,433.5386666666667,"0+0+0+0+0+0+0+0+0+0"
?,230.46866666666668,"0+0+0+0+0+0+0+0+0+0"
?,71.443,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001111111111112,"0+0+0+0+0+0+0+0+0+0"
?,953.6686666666665,"0+0+0+0+0+0+0+0+0+0"
?,598.8469166666667,"0+0+0+0+0+0+0+0+0+0"
?,398.88908333333336,"0+0+0+0+0+0+0+0+0+0"
?,1304.77375,"0+0+0+0+0+0+0+0+0+0"
?,626.3675000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000656084656086,"0+0+0+0+0+0+0+0+0+0"
?,226.5788333333333,"0+0+0+0+0+0+0+0+0+0"
?,420.57300000000004,"0+0+0+0+0+0+0+0+0+0"
?,350.007,"0+0+0+0+0+0+0+0+0+0"
?,64.15371428571427,"0+0+0+0+0+0+0+0+0+0"
?,5.957999999999998,"0+0+0+0+0+0+0+0+0+0"
?,97.13575,"0+0+0+0+0+0+0+0+0+0"
?,492.04223333333334,"0+0+0+0+0+0+0+0+0+0"
?,5.2084166666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3345811546840959,"0+0+0+0+0+0+0+0+0+0"
?,331.26950000000005,"0+0+0+0+0+0+0+0+0+0"
?,190.92375,"0+0+0+0+0+0+0+0+0+0"
?,49.144,"0+0+0+0+0+0+0+0+0+0"
?,62.61783333333333,"0+0+0+0+0+0+0+0+0+0"
?,55.24862254901961,"0+0+0+0+0+0+0+0+0+0"
?,790.8082166666668,"0+0+0+0+0+0+0+0+0+0"
?,207.14825,"0+0+0+0+0+0+0+0+0+0"
?,625.7706939471442,"0+0+0+0+0+0+0+0+0+0"
?,19.11903682170542,"0+0+0+0+0+0+0+0+0+0"
?,58.63049999999999,"0+0+0+0+0+0+0+0+0+0"
?,121.0809166666667,"0+0+0+0+0+0+0+0+0+0"
?,1098.0111666666667,"0+0+0+0+0+0+0+0+0+0"
?,465.494,"0+0+0+0+0+0+0+0+0+0"
?,958.8148333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.7947083333333333,"0+0+0+0+0+0+0+0+0+0"
?,9.662666666666668,"0+0+0+0+0+0+0+0+0+0"
?,1076.1998333333333,"0+0+0+0+0+0+0+0+0+0"
?,1190.6605,"0+0+0+0+0+0+0+0+0+0"
?,793.3131666666667,"0+0+0+0+0+0+0+0+0+0"
?,312.7295000000001,"0+0+0+0+0+0+0+0+0+0"
?,1318.8871666666669,"0+0+0+0+0+0+0+0+0+0"
?,29.557955882352942,"0+0+0+0+0+0+0+0+0+0"
?,420.4591666666666,"0+0+0+0+0+0+0+0+0+0"
?,598.2342272727271,"0+0+0+0+0+0+0+0+0+0"
?,194.851,"0+0+0+0+0+0+0+0+0+0"
?,891.5023333333335,"0+0+0+0+0+0+0+0+0+0"
?,503.36999999999995,"0+0+0+0+0+0+0+0+0+0"
?,1455.6698333333334,"0+0+0+0+0+0+0+0+0+0"
?,88.24866666666667,"0+0+0+0+0+0+0+0+0+0"
?,206.75858333333332,"0+0+0+0+0+0+0+0+0+0"
?,847.04625,"0+0+0+0+0+0+0+0+0+0"
?,495.2776666666667,"0+0+0+0+0+0+0+0+0+0"
?,404.8063333333333,"0+0+0+0+0+0+0+0+0+0"
?,149.6351666666667,"0+0+0+0+0+0+0+0+0+0"
?,460.28249999999997,"0+0+0+0+0+0+0+0+0+0"
?,133.73775,"0+0+0+0+0+0+0+0+0+0"
?,21.027500000000003,"0+0+0+0+0+0+0+0+0+0"
?,438.3140666666667,"0+0+0+0+0+0+0+0+0+0"
?,1159.7818333333335,"0+0+0+0+0+0+0+0+0+0"
?,119.14225,"0+0+0+0+0+0+0+0+0+0"
?,1064.1996666666669,"0+0+0+0+0+0+0+0+0+0"
?,241.06115,"0+0+0+0+0+0+0+0+0+0"
?,106.2681666666667,"0+0+0+0+0+0+0+0+0+0"
?,217.3818333333333,"0+0+0+0+0+0+0+0+0+0"
?,184.29283333333333,"0+0+0+0+0+0+0+0+0+0"
?,1166.1972500000002,"0+0+0+0+0+0+0+0+0+0"
?,272.17216666666667,"0+0+0+0+0+0+0+0+0+0"
?,461.65091666666666,"0+0+0+0+0+0+0+0+0+0"
?,87.9905,"0+0+0+0+0+0+0+0+0+0"
?,609.3900000000001,"0+0+0+0+0+0+0+0+0+0"
?,447.9555833333334,"0+0+0+0+0+0+0+0+0+0"
?,0.9236380952380951,"0+0+0+0+0+0+0+0+0+0"
?,1285.78955,"0+0+0+0+0+0+0+0+0+0"
?,507.2118333333333,"0+0+0+0+0+0+0+0+0+0"
?,563.6745606138107,"0+0+0+0+0+0+0+0+0+0"
?,268.836,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001111111111112,"0+0+0+0+0+0+0+0+0+0"
?,129.54491666666667,"0+0+0+0+0+0+0+0+0+0"
?,64.31833333333333,"0+0+0+0+0+0+0+0+0+0"
?,309.14675,"0+0+0+0+0+0+0+0+0+0"
?,255.96016666666668,"0+0+0+0+0+0+0+0+0+0"
?,494.0675833333333,"0+0+0+0+0+0+0+0+0+0"
?,1016.0324999999999,"0+0+0+0+0+0+0+0+0+0"
?,527.7745,"0+0+0+0+0+0+0+0+0+0"
?,355.35299999999995,"0+0+0+0+0+0+0+0+0+0"
?,352.97350000000006,"0+0+0+0+0+0+0+0+0+0"
?,137.02216666666666,"0+0+0+0+0+0+0+0+0+0"
?,524.8910833333333,"0+0+0+0+0+0+0+0+0+0"
?,1139.5496666666666,"0+0+0+0+0+0+0+0+0+0"
?,707.5675333333335,"0+0+0+0+0+0+0+0+0+0"
?,678.3620000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.065,"0+0+0+0+0+0+0+0+0+0"
?,920.371,"0+0+0+0+0+0+0+0+0+0"
?,35.44666666666666,"0+0+0+0+0+0+0+0+0+0"
?,101.4975,"0+0+0+0+0+0+0+0+0+0"
?,185.77998333333338,"0+0+0+0+0+0+0+0+0+0"
?,349.52979999999997,"0+0+0+0+0+0+0+0+0+0"
?,715.87675,"0+0+0+0+0+0+0+0+0+0"
?,536.45,"0+0+0+0+0+0+0+0+0+0"
?,365.2815,"0+0+0+0+0+0+0+0+0+0"
?,993.9168333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.300046511627907,"0+0+0+0+0+0+0+0+0+0"
?,730.6403333333333,"0+0+0+0+0+0+0+0+0+0"
?,224.30766666666668,"0+0+0+0+0+0+0+0+0+0"
?,518.8081666666666,"0+0+0+0+0+0+0+0+0+0"
?,19.818638095238096,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001181917211329,"0+0+0+0+0+0+0+0+0+0"
?,1258.9786666666666,"0+0+0+0+0+0+0+0+0+0"
?,200.39416666666665,"0+0+0+0+0+0+0+0+0+0"
?,539.9114166666667,"0+0+0+0+0+0+0+0+0+0"
?,518.2045,"0+0+0+0+0+0+0+0+0+0"
?,479.8430000000001,"0+0+0+0+0+0+0+0+0+0"
?,467.3935,"0+0+0+0+0+0+0+0+0+0"
?,16.281333333333333,"0+0+0+0+0+0+0+0+0+0"
?,223.34278333333336,"0+0+0+0+0+0+0+0+0+0"
?,523.3788333333333,"0+0+0+0+0+0+0+0+0+0"
?,431.8316666666667,"0+0+0+0+0+0+0+0+0+0"
?,146.97241666666667,"0+0+0+0+0+0+0+0+0+0"
?,913.0315666666667,"0+0+0+0+0+0+0+0+0+0"
?,5.957999999999998,"0+0+0+0+0+0+0+0+0+0"
?,550.5550000000001,"0+0+0+0+0+0+0+0+0+0"
?,188.82304999999997,"0+0+0+0+0+0+0+0+0+0"
?,591.4361666666666,"0+0+0+0+0+0+0+0+0+0"
?,1318.5291,"0+0+0+0+0+0+0+0+0+0"
?,724.3761666666667,"0+0+0+0+0+0+0+0+0+0"
?,948.5545833333333,"0+0+0+0+0+0+0+0+0+0"
?,47.34466666666667,"0+0+0+0+0+0+0+0+0+0"
?,607.4533333333333,"0+0+0+0+0+0+0+0+0+0"
?,113.88616666666667,"0+0+0+0+0+0+0+0+0+0"
?,379.8459166666667,"0+0+0+0+0+0+0+0+0+0"
?,222.42822222222225,"0+0+0+0+0+0+0+0+0+0"
?,929.9423333333333,"0+0+0+0+0+0+0+0+0+0"
?,209.74916666666667,"0+0+0+0+0+0+0+0+0+0"
?,926.3478333333333,"0+0+0+0+0+0+0+0+0+0"
?,419.6505,"0+0+0+0+0+0+0+0+0+0"
?,-0.065,"0+0+0+0+0+0+0+0+0+0"
?,5.463499999999998,"0+0+0+0+0+0+0+0+0+0"
?,355.1321666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.546333333333333,"0+0+0+0+0+0+0+0+0+0"
?,825.6730333333334,"0+0+0+0+0+0+0+0+0+0"
?,202.6976666666667,"0+0+0+0+0+0+0+0+0+0"
?,584.5873333333333,"0+0+0+0+0+0+0+0+0+0"
?,363.8802222222223,"0+0+0+0+0+0+0+0+0+0"
?,-0.3065787037037037,"0+0+0+0+0+0+0+0+0+0"
?,344.73283333333325,"0+0+0+0+0+0+0+0+0+0"
?,611.4119999999999,"0+0+0+0+0+0+0+0+0+0"
?,671.4245,"0+0+0+0+0+0+0+0+0+0"
?,203.0076666666667,"0+0+0+0+0+0+0+0+0+0"
?,306.36475,"0+0+0+0+0+0+0+0+0+0"
?,799.7432500000001,"0+0+0+0+0+0+0+0+0+0"
?,79.82533333333333,"0+0+0+0+0+0+0+0+0+0"
?,64.38466666666666,"0+0+0+0+0+0+0+0+0+0"
?,207.34050000000002,"0+0+0+0+0+0+0+0+0+0"
?,293.267,"0+0+0+0+0+0+0+0+0+0"
?,785.8118333333333,"0+0+0+0+0+0+0+0+0+0"
?,563.4683833333333,"0+0+0+0+0+0+0+0+0+0"
?,218.5945,"0+0+0+0+0+0+0+0+0+0"
?,881.9268333333332,"0+0+0+0+0+0+0+0+0+0"
?,860.2118333333334,"0+0+0+0+0+0+0+0+0+0"
?,15.024955882352941,"0+0+0+0+0+0+0+0+0+0"
?,1136.1266666666666,"0+0+0+0+0+0+0+0+0+0"
?,7.113833333333332,"0+0+0+0+0+0+0+0+0+0"
?,48.46333333333334,"0+0+0+0+0+0+0+0+0+0"
?,364.56450000000007,"0+0+0+0+0+0+0+0+0+0"
?,1149.6333333333334,"0+0+0+0+0+0+0+0+0+0"
?,222.42822222222225,"0+0+0+0+0+0+0+0+0+0"
?,29.557955882352942,"0+0+0+0+0+0+0+0+0+0"
?,118.6325,"0+0+0+0+0+0+0+0+0+0"
?,23.633733333333332,"0+0+0+0+0+0+0+0+0+0"
?,1323.9271666666666,"0+0+0+0+0+0+0+0+0+0"
?,656.0323333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.011333333333333332,"0+0+0+0+0+0+0+0+0+0"
?,1135.4253333333331,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001111111111112,"0+0+0+0+0+0+0+0+0+0"
?,808.321,"0+0+0+0+0+0+0+0+0+0"
?,174.39866666666668,"0+0+0+0+0+0+0+0+0+0"
?,396.19975,"0+0+0+0+0+0+0+0+0+0"
?,250.73966666666666,"0+0+0+0+0+0+0+0+0+0"
?,196.66625000000002,"0+0+0+0+0+0+0+0+0+0"
?,564.6723333333332,"0+0+0+0+0+0+0+0+0+0"
?,27.15166666666667,"0+0+0+0+0+0+0+0+0+0"
?,624.4058333333334,"0+0+0+0+0+0+0+0+0+0"
?,907.1035,"0+0+0+0+0+0+0+0+0+0"
?,619.6681666666667,"0+0+0+0+0+0+0+0+0+0"
?,775.9953333333333,"0+0+0+0+0+0+0+0+0+0"
?,415.0011666666666,"0+0+0+0+0+0+0+0+0+0"
?,527.9808333333334,"0+0+0+0+0+0+0+0+0+0"
?,563.6745606138107,"0+0+0+0+0+0+0+0+0+0"
?,605.8808333333334,"0+0+0+0+0+0+0+0+0+0"
?,352.15108333333336,"0+0+0+0+0+0+0+0+0+0"
?,279.67091666666664,"0+0+0+0+0+0+0+0+0+0"
?,554.3873333333333,"0+0+0+0+0+0+0+0+0+0"
?,616.0260333333333,"0+0+0+0+0+0+0+0+0+0"
?,140.3571666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001097261126674,"0+0+0+0+0+0+0+0+0+0"
?,274.4145833333333,"0+0+0+0+0+0+0+0+0+0"
?,10.940267724867724,"0+0+0+0+0+0+0+0+0+0"
?,381.6791666666667,"0+0+0+0+0+0+0+0+0+0"
?,602.8235833333334,"0+0+0+0+0+0+0+0+0+0"
?,278.4834166666667,"0+0+0+0+0+0+0+0+0+0"
?,242.13175000000004,"0+0+0+0+0+0+0+0+0+0"
?,302.6169166666666,"0+0+0+0+0+0+0+0+0+0"
?,143.53400000000002,"0+0+0+0+0+0+0+0+0+0"
?,47.20866666666666,"0+0+0+0+0+0+0+0+0+0"
?,985.1611666666668,"0+0+0+0+0+0+0+0+0+0"
?,419.75266666666664,"0+0+0+0+0+0+0+0+0+0"
?,753.2291666666666,"0+0+0+0+0+0+0+0+0+0"
?,1365.0735666666667,"0+0+0+0+0+0+0+0+0+0"
?,209.10264999999998,"0+0+0+0+0+0+0+0+0+0"
?,545.243,"0+0+0+0+0+0+0+0+0+0"
?,82.56683333333334,"0+0+0+0+0+0+0+0+0+0"
?,327.7755,"0+0+0+0+0+0+0+0+0+0"
?,927.5837,"0+0+0+0+0+0+0+0+0+0"
?,34.62695348837209,"0+0+0+0+0+0+0+0+0+0"
?,389.3979166666667,"0+0+0+0+0+0+0+0+0+0"
?,594.9716666666667,"0+0+0+0+0+0+0+0+0+0"
?,198.20400000000004,"0+0+0+0+0+0+0+0+0+0"
?,403.2561666666667,"0+0+0+0+0+0+0+0+0+0"
?,110.5095,"0+0+0+0+0+0+0+0+0+0"
?,14.283791666666668,"0+0+0+0+0+0+0+0+0+0"
?,531.7445833333334,"0+0+0+0+0+0+0+0+0+0"
?,47.098083333333335,"0+0+0+0+0+0+0+0+0+0"
?,906.8954166666667,"0+0+0+0+0+0+0+0+0+0"
?,221.91000000000003,"0+0+0+0+0+0+0+0+0+0"
?,462.50058333333334,"0+0+0+0+0+0+0+0+0+0"
?,201.74266666666668,"0+0+0+0+0+0+0+0+0+0"
?,114.22266666666668,"0+0+0+0+0+0+0+0+0+0"
?,1187.0293333333332,"0+0+0+0+0+0+0+0+0+0"
?,313.1141666666667,"0+0+0+0+0+0+0+0+0+0"
?,608.1113606138108,"0+0+0+0+0+0+0+0+0+0"
?,166.00806666666665,"0+0+0+0+0+0+0+0+0+0"
?,1418.1991500000001,"0+0+0+0+0+0+0+0+0+0"
?,561.6906939471442,"0+0+0+0+0+0+0+0+0+0"
?,12.267903488372095,"0+0+0+0+0+0+0+0+0+0"
?,254.10929999999996,"0+0+0+0+0+0+0+0+0+0"
?,1465.4250000000002,"0+0+0+0+0+0+0+0+0+0"
?,550.1441666666667,"0+0+0+0+0+0+0+0+0+0"
?,305.128,"0+0+0+0+0+0+0+0+0+0"
?,550.0278333333334,"0+0+0+0+0+0+0+0+0+0"
?,661.76125,"0+0+0+0+0+0+0+0+0+0"
?,62.7539,"0+0+0+0+0+0+0+0+0+0"
?,67.9265,"0+0+0+0+0+0+0+0+0+0"
?,0.6719058823529411,"0+0+0+0+0+0+0+0+0+0"
?,797.557,"0+0+0+0+0+0+0+0+0+0"
?,380.5443333333334,"0+0+0+0+0+0+0+0+0+0"
?,957.6503833333333,"0+0+0+0+0+0+0+0+0+0"
?,25.926208333333328,"0+0+0+0+0+0+0+0+0+0"
?,-0.14209411764705882,"0+0+0+0+0+0+0+0+0+0"
?,1016.0996666666666,"0+0+0+0+0+0+0+0+0+0"
?,13.752666666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.03666666666666671,"0+0+0+0+0+0+0+0+0+0"
?,98.344,"0+0+0+0+0+0+0+0+0+0"
?,176.36049999999997,"0+0+0+0+0+0+0+0+0+0"
?,134.43329999999997,"0+0+0+0+0+0+0+0+0+0"
?,80.75516666666667,"0+0+0+0+0+0+0+0+0+0"
?,205.19008333333332,"0+0+0+0+0+0+0+0+0+0"
?,1273.0989166666668,"0+0+0+0+0+0+0+0+0+0"
?,201.06674999999996,"0+0+0+0+0+0+0+0+0+0"
?,419.78133333333335,"0+0+0+0+0+0+0+0+0+0"
?,110.81033333333335,"0+0+0+0+0+0+0+0+0+0"
?,665.82625,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000941176470589,"0+0+0+0+0+0+0+0+0+0"
?,305.10949999999997,"0+0+0+0+0+0+0+0+0+0"
?,1011.37955,"0+0+0+0+0+0+0+0+0+0"
