@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,705.4199166666667,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,367.7248333333333,"0+0+0+0+0+0+0+0+0+0"
?,6.52939649122807,"0+0+0+0+0+0+0+0+0+0"
?,10.816964285714286,"0+0+0+0+0+0+0+0+0+0"
?,-0.29992640133204895,"0+0+0+0+0+0+0+0+0+0"
?,47.53536904761904,"0+0+0+0+0+0+0+0+0+0"
?,602.7201666666668,"0+0+0+0+0+0+0+0+0+0"
?,457.8154666666667,"0+0+0+0+0+0+0+0+0+0"
?,6.397333333333331,"0+0+0+0+0+0+0+0+0+0"
?,683.2361666666667,"0+0+0+0+0+0+0+0+0+0"
?,287.4515,"0+0+0+0+0+0+0+0+0+0"
?,1040.3647333333333,"0+0+0+0+0+0+0+0+0+0"
?,85.41624999999999,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,80.75649999999999,"0+0+0+0+0+0+0+0+0+0"
?,163.59783333333334,"0+0+0+0+0+0+0+0+0+0"
?,499.18566666666663,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000658205798164,"0+0+0+0+0+0+0+0+0+0"
?,1347.4645833333334,"0+0+0+0+0+0+0+0+0+0"
?,317.05799999999994,"0+0+0+0+0+0+0+0+0+0"
?,1402.9153833333335,"0+0+0+0+0+0+0+0+0+0"
?,810.2938333333334,"0+0+0+0+0+0+0+0+0+0"
?,89.25858333333335,"0+0+0+0+0+0+0+0+0+0"
?,10.3657717310958,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999267053142153,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,190.66045000000003,"0+0+0+0+0+0+0+0+0+0"
?,542.0940833333334,"0+0+0+0+0+0+0+0+0+0"
?,863.4343333333334,"0+0+0+0+0+0+0+0+0+0"
?,171.76833333333335,"0+0+0+0+0+0+0+0+0+0"
?,296.12358333333333,"0+0+0+0+0+0+0+0+0+0"
?,20.15270005099439,"0+0+0+0+0+0+0+0+0+0"
?,134.35875000000001,"0+0+0+0+0+0+0+0+0+0"
?,321.61566666666664,"0+0+0+0+0+0+0+0+0+0"
?,31.441133333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29993684210526306,"0+0+0+0+0+0+0+0+0+0"
?,-0.29995123059447165,"0+0+0+0+0+0+0+0+0+0"
?,208.97333333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000674486803514,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000966277924546,"0+0+0+0+0+0+0+0+0+0"
?,502.03176666666667,"0+0+0+0+0+0+0+0+0+0"
?,144.47366666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010471758905954,"0+0+0+0+0+0+0+0+0+0"
?,265.0316666666667,"0+0+0+0+0+0+0+0+0+0"
?,245.07583333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.29000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,532.1873333333333,"0+0+0+0+0+0+0+0+0+0"
?,1149.0403333333334,"0+0+0+0+0+0+0+0+0+0"
?,1387.0450833333332,"0+0+0+0+0+0+0+0+0+0"
?,1280.8703333333335,"0+0+0+0+0+0+0+0+0+0"
?,143.76225,"0+0+0+0+0+0+0+0+0+0"
?,241.07963333333333,"0+0+0+0+0+0+0+0+0+0"
?,1307.5941500000001,"0+0+0+0+0+0+0+0+0+0"
?,46.89816666666666,"0+0+0+0+0+0+0+0+0+0"
?,996.809,"0+0+0+0+0+0+0+0+0+0"
?,1.8625703703703704,"0+0+0+0+0+0+0+0+0+0"
?,1232.422,"0+0+0+0+0+0+0+0+0+0"
?,1.2099419354838712,"0+0+0+0+0+0+0+0+0+0"
?,-0.300020666565024,"0+0+0+0+0+0+0+0+0+0"
?,420.4088333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999709531018259,"0+0+0+0+0+0+0+0+0+0"
?,1.0080045216179176,"0+0+0+0+0+0+0+0+0+0"
?,681.2503333333333,"0+0+0+0+0+0+0+0+0+0"
?,504.7318333333333,"0+0+0+0+0+0+0+0+0+0"
?,539.7169166666667,"0+0+0+0+0+0+0+0+0+0"
?,0.029248973497573896,"0+0+0+0+0+0+0+0+0+0"
?,391.2326666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.07228947368421053,"0+0+0+0+0+0+0+0+0+0"
?,-0.25001183665507776,"0+0+0+0+0+0+0+0+0+0"
?,585.2730000000001,"0+0+0+0+0+0+0+0+0+0"
?,5.709729824561403,"0+0+0+0+0+0+0+0+0+0"
?,590.1653333333334,"0+0+0+0+0+0+0+0+0+0"
?,901.5535,"0+0+0+0+0+0+0+0+0+0"
?,322.1325,"0+0+0+0+0+0+0+0+0+0"
?,418.59700000000004,"0+0+0+0+0+0+0+0+0+0"
?,415.40583333333336,"0+0+0+0+0+0+0+0+0+0"
?,1.1966822965412536,"0+0+0+0+0+0+0+0+0+0"
?,423.5949166666667,"0+0+0+0+0+0+0+0+0+0"
?,324.1045833333333,"0+0+0+0+0+0+0+0+0+0"
?,114.18764999999999,"0+0+0+0+0+0+0+0+0+0"
?,8.064256140350876,"0+0+0+0+0+0+0+0+0+0"
?,1148.8954999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000310302752992,"0+0+0+0+0+0+0+0+0+0"
?,433.04908333333344,"0+0+0+0+0+0+0+0+0+0"
?,970.5138333333334,"0+0+0+0+0+0+0+0+0+0"
?,408.85408333333334,"0+0+0+0+0+0+0+0+0+0"
?,21.119166666666665,"0+0+0+0+0+0+0+0+0+0"
?,35.47128581560283,"0+0+0+0+0+0+0+0+0+0"
?,427.7815833333334,"0+0+0+0+0+0+0+0+0+0"
?,1450.7027500000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.29996797565496847,"0+0+0+0+0+0+0+0+0+0"
?,914.38525,"0+0+0+0+0+0+0+0+0+0"
?,789.3275,"0+0+0+0+0+0+0+0+0+0"
?,1.741503759398496,"0+0+0+0+0+0+0+0+0+0"
?,-0.06509090909090909,"0+0+0+0+0+0+0+0+0+0"
?,565.6922,"0+0+0+0+0+0+0+0+0+0"
?,183.66950000000003,"0+0+0+0+0+0+0+0+0+0"
?,488.015,"0+0+0+0+0+0+0+0+0+0"
?,812.3208333333333,"0+0+0+0+0+0+0+0+0+0"
?,1357.9991666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.29992926597754904,"0+0+0+0+0+0+0+0+0+0"
?,628.8895,"0+0+0+0+0+0+0+0+0+0"
?,20.419199999999996,"0+0+0+0+0+0+0+0+0+0"
?,995.5253333333333,"0+0+0+0+0+0+0+0+0+0"
?,974.7068,"0+0+0+0+0+0+0+0+0+0"
?,14.347666666666667,"0+0+0+0+0+0+0+0+0+0"
?,645.1145,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001839406142964,"0+0+0+0+0+0+0+0+0+0"
?,633.2335,"0+0+0+0+0+0+0+0+0+0"
?,-0.29996129032258056,"0+0+0+0+0+0+0+0+0+0"
?,-0.29992640133204895,"0+0+0+0+0+0+0+0+0+0"
?,493.6623333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998981324278437,"0+0+0+0+0+0+0+0+0+0"
?,107.84316666666666,"0+0+0+0+0+0+0+0+0+0"
?,764.0498333333334,"0+0+0+0+0+0+0+0+0+0"
?,591.4238333333333,"0+0+0+0+0+0+0+0+0+0"
?,261.67566666666664,"0+0+0+0+0+0+0+0+0+0"
?,240.13774999999998,"0+0+0+0+0+0+0+0+0+0"
?,961.3403333333333,"0+0+0+0+0+0+0+0+0+0"
?,456.47766666666666,"0+0+0+0+0+0+0+0+0+0"
?,381.98125000000005,"0+0+0+0+0+0+0+0+0+0"
?,-0.300014184397163,"0+0+0+0+0+0+0+0+0+0"
?,-0.29993684210526306,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999895592267859,"0+0+0+0+0+0+0+0+0+0"
?,1001.229,"0+0+0+0+0+0+0+0+0+0"
?,-0.29996511100946843,"0+0+0+0+0+0+0+0+0+0"
?,6.470811403508771,"0+0+0+0+0+0+0+0+0+0"
?,174.015,"0+0+0+0+0+0+0+0+0+0"
?,1403.4085833333331,"0+0+0+0+0+0+0+0+0+0"
?,8.153563157894743,"0+0+0+0+0+0+0+0+0+0"
?,14.82538095238095,"0+0+0+0+0+0+0+0+0+0"
?,162.57299999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.29684547838208225,"0+0+0+0+0+0+0+0+0+0"
?,1159.5,"0+0+0+0+0+0+0+0+0+0"
?,742.4237499999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.29991508158038604,"0+0+0+0+0+0+0+0+0+0"
?,566.937,"0+0+0+0+0+0+0+0+0+0"
?,1189.8674166666663,"0+0+0+0+0+0+0+0+0+0"
?,814.8161666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.10958947368421051,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000658205798164,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000265086573815,"0+0+0+0+0+0+0+0+0+0"
?,1442.6934166666665,"0+0+0+0+0+0+0+0+0+0"
?,1026.1551666666667,"0+0+0+0+0+0+0+0+0+0"
?,547.8681666666666,"0+0+0+0+0+0+0+0+0+0"
?,1.196727751086708,"0+0+0+0+0+0+0+0+0+0"
?,0.1317894736842105,"0+0+0+0+0+0+0+0+0+0"
?,-0.03,"0+0+0+0+0+0+0+0+0+0"
?,1119.19,"0+0+0+0+0+0+0+0+0+0"
?,228.92425,"0+0+0+0+0+0+0+0+0+0"
?,-0.30067930284184313,"0+0+0+0+0+0+0+0+0+0"
?,517.5025,"0+0+0+0+0+0+0+0+0+0"
?,3.945666666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999267053142153,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999840276898554,"0+0+0+0+0+0+0+0+0+0"
?,324.8706666666667,"0+0+0+0+0+0+0+0+0+0"
?,18.904833333333332,"0+0+0+0+0+0+0+0+0+0"
?,0.022413094818975486,"0+0+0+0+0+0+0+0+0+0"
?,570.4440000000001,"0+0+0+0+0+0+0+0+0+0"
?,770.2908333333334,"0+0+0+0+0+0+0+0+0+0"
?,930.8256666666667,"0+0+0+0+0+0+0+0+0+0"
?,692.496,"0+0+0+0+0+0+0+0+0+0"
?,178.57633333333337,"0+0+0+0+0+0+0+0+0+0"
?,1152.4202500000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.2962037912578054,"0+0+0+0+0+0+0+0+0+0"
?,-0.19088244974689988,"0+0+0+0+0+0+0+0+0+0"
?,937.2286666666666,"0+0+0+0+0+0+0+0+0+0"
?,486.94483333333335,"0+0+0+0+0+0+0+0+0+0"
?,549.5618333333333,"0+0+0+0+0+0+0+0+0+0"
?,945.2641666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.300014184397163,"0+0+0+0+0+0+0+0+0+0"
?,876.2556666666666,"0+0+0+0+0+0+0+0+0+0"
?,135.4485,"0+0+0+0+0+0+0+0+0+0"
?,-0.29989431844750986,"0+0+0+0+0+0+0+0+0+0"
?,1062.0964999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000658205798164,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019078515153935,"0+0+0+0+0+0+0+0+0+0"
?,705.73675,"0+0+0+0+0+0+0+0+0+0"
?,1547.6101500000004,"0+0+0+0+0+0+0+0+0+0"
?,622.8351666666666,"0+0+0+0+0+0+0+0+0+0"
?,252.84776666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30072077389035645,"0+0+0+0+0+0+0+0+0+0"
?,394.1175,"0+0+0+0+0+0+0+0+0+0"
?,149.98541666666668,"0+0+0+0+0+0+0+0+0+0"
?,35.05883333333333,"0+0+0+0+0+0+0+0+0+0"
?,854.7506666666667,"0+0+0+0+0+0+0+0+0+0"
?,300.44233333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.008749999999999999,"0+0+0+0+0+0+0+0+0+0"
?,208.23908333333333,"0+0+0+0+0+0+0+0+0+0"
?,840.96,"0+0+0+0+0+0+0+0+0+0"
?,563.7168333333334,"0+0+0+0+0+0+0+0+0+0"
?,4.665425925925924,"0+0+0+0+0+0+0+0+0+0"
?,29.185159090909085,"0+0+0+0+0+0+0+0+0+0"
?,733.0413333333333,"0+0+0+0+0+0+0+0+0+0"
?,1284.9990833333334,"0+0+0+0+0+0+0+0+0+0"
?,1266.2581666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.873333333333332,"0+0+0+0+0+0+0+0+0+0"
?,848.5749999999999,"0+0+0+0+0+0+0+0+0+0"
?,1549.2155666666667,"0+0+0+0+0+0+0+0+0+0"
?,126.88243333333332,"0+0+0+0+0+0+0+0+0+0"
?,45.7855,"0+0+0+0+0+0+0+0+0+0"
?,-0.21036398774032927,"0+0+0+0+0+0+0+0+0+0"
?,1309.1734999999999,"0+0+0+0+0+0+0+0+0+0"
?,466.9530833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002630794962143,"0+0+0+0+0+0+0+0+0+0"
?,14.467666666666664,"0+0+0+0+0+0+0+0+0+0"
?,1013.2469166666668,"0+0+0+0+0+0+0+0+0+0"
?,1.7771388430310446,"0+0+0+0+0+0+0+0+0+0"
?,-0.300014184397163,"0+0+0+0+0+0+0+0+0+0"
?,286.1435833333333,"0+0+0+0+0+0+0+0+0+0"
?,11.8143,"0+0+0+0+0+0+0+0+0+0"
?,1006.6387500000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.29510888320300255,"0+0+0+0+0+0+0+0+0+0"
?,1.08005,"0+0+0+0+0+0+0+0+0+0"
?,-0.299936842105263,"0+0+0+0+0+0+0+0+0+0"
?,266.21526666666665,"0+0+0+0+0+0+0+0+0+0"
?,89.593,"0+0+0+0+0+0+0+0+0+0"
?,1091.3659166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000966277924535,"0+0+0+0+0+0+0+0+0+0"
?,189.41241666666667,"0+0+0+0+0+0+0+0+0+0"
?,553.5908333333333,"0+0+0+0+0+0+0+0+0+0"
?,1230.9755833333334,"0+0+0+0+0+0+0+0+0+0"
?,414.1466833333334,"0+0+0+0+0+0+0+0+0+0"
?,418.5210000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000596389426175,"0+0+0+0+0+0+0+0+0+0"
?,444.0940833333334,"0+0+0+0+0+0+0+0+0+0"
?,14.297396491228069,"0+0+0+0+0+0+0+0+0+0"
?,569.2860000000001,"0+0+0+0+0+0+0+0+0+0"
?,551.5358666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29996129032258056,"0+0+0+0+0+0+0+0+0+0"
?,873.3379,"0+0+0+0+0+0+0+0+0+0"
?,1340.0808333333332,"0+0+0+0+0+0+0+0+0+0"
?,1079.2288333333333,"0+0+0+0+0+0+0+0+0+0"
?,37.76133333333333,"0+0+0+0+0+0+0+0+0+0"
?,485.15099999999995,"0+0+0+0+0+0+0+0+0+0"
?,1292.7075,"0+0+0+0+0+0+0+0+0+0"
?,466.50516666666664,"0+0+0+0+0+0+0+0+0+0"
?,210.22371666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999165882131425,"0+0+0+0+0+0+0+0+0+0"
?,962.7736666666668,"0+0+0+0+0+0+0+0+0+0"
?,540.3032499999999,"0+0+0+0+0+0+0+0+0+0"
?,13.565948733190666,"0+0+0+0+0+0+0+0+0+0"
?,1292.5120833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999123168250067,"0+0+0+0+0+0+0+0+0+0"
?,625.0253499999999,"0+0+0+0+0+0+0+0+0+0"
?,8.049533333333338,"0+0+0+0+0+0+0+0+0+0"
?,509.0826666666667,"0+0+0+0+0+0+0+0+0+0"
?,445.1611666666667,"0+0+0+0+0+0+0+0+0+0"
?,724.3194166666666,"0+0+0+0+0+0+0+0+0+0"
?,661.4996666666667,"0+0+0+0+0+0+0+0+0+0"
?,1278.475,"0+0+0+0+0+0+0+0+0+0"
?,46.89508333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.022391116796997422,"0+0+0+0+0+0+0+0+0+0"
?,969.7849166666666,"0+0+0+0+0+0+0+0+0+0"
?,723.3090833333333,"0+0+0+0+0+0+0+0+0+0"
?,384.37735,"0+0+0+0+0+0+0+0+0+0"
?,7.8605,"0+0+0+0+0+0+0+0+0+0"
?,-0.29991231682500674,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999567687046629,"0+0+0+0+0+0+0+0+0+0"
?,650.6300333333331,"0+0+0+0+0+0+0+0+0+0"
?,-0.29988325660486914,"0+0+0+0+0+0+0+0+0+0"
?,1292.5395,"0+0+0+0+0+0+0+0+0+0"
?,946.36075,"0+0+0+0+0+0+0+0+0+0"
?,18.52183333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30015195705761744,"0+0+0+0+0+0+0+0+0+0"
?,1140.3772999999999,"0+0+0+0+0+0+0+0+0+0"
?,92.61666666666666,"0+0+0+0+0+0+0+0+0+0"
?,81.39148333333333,"0+0+0+0+0+0+0+0+0+0"
?,34.568735815602835,"0+0+0+0+0+0+0+0+0+0"
?,638.0387499999999,"0+0+0+0+0+0+0+0+0+0"
?,497.02799999999996,"0+0+0+0+0+0+0+0+0+0"
?,1549.0632333333335,"0+0+0+0+0+0+0+0+0+0"
?,615.1649833333333,"0+0+0+0+0+0+0+0+0+0"
?,669.7668333333334,"0+0+0+0+0+0+0+0+0+0"
?,180.65508333333332,"0+0+0+0+0+0+0+0+0+0"
?,1.258675576519916,"0+0+0+0+0+0+0+0+0+0"
?,868.682,"0+0+0+0+0+0+0+0+0+0"
?,386.1238333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2962454783820824,"0+0+0+0+0+0+0+0+0+0"
?,8.153189083820667,"0+0+0+0+0+0+0+0+0+0"
?,845.5101666666667,"0+0+0+0+0+0+0+0+0+0"
?,730.7013333333333,"0+0+0+0+0+0+0+0+0+0"
?,420.89133333333336,"0+0+0+0+0+0+0+0+0+0"
?,978.4698333333333,"0+0+0+0+0+0+0+0+0+0"
?,187.76950000000002,"0+0+0+0+0+0+0+0+0+0"
?,530.4525833333335,"0+0+0+0+0+0+0+0+0+0"
?,327.3451666666667,"0+0+0+0+0+0+0+0+0+0"
?,134.809,"0+0+0+0+0+0+0+0+0+0"
?,880.5438333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.019999999999999997,"0+0+0+0+0+0+0+0+0+0"
?,169.73883333333333,"0+0+0+0+0+0+0+0+0+0"
?,1340.112,"0+0+0+0+0+0+0+0+0+0"
?,908.6804166666667,"0+0+0+0+0+0+0+0+0+0"
?,139.6765,"0+0+0+0+0+0+0+0+0+0"
?,831.7230333333333,"0+0+0+0+0+0+0+0+0+0"
?,130.64596666666665,"0+0+0+0+0+0+0+0+0+0"
?,569.4666666666666,"0+0+0+0+0+0+0+0+0+0"
?,308.30400000000003,"0+0+0+0+0+0+0+0+0+0"
?,403.53800000000007,"0+0+0+0+0+0+0+0+0+0"
?,1452.6256666666666,"0+0+0+0+0+0+0+0+0+0"
?,497.11899999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999125209170523,"0+0+0+0+0+0+0+0+0+0"
?,936.824,"0+0+0+0+0+0+0+0+0+0"
?,166.26433333333333,"0+0+0+0+0+0+0+0+0+0"
?,592.6786666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.29982357102000357,"0+0+0+0+0+0+0+0+0+0"
?,252.1771666666667,"0+0+0+0+0+0+0+0+0+0"
?,261.0767333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.0753,"0+0+0+0+0+0+0+0+0+0"
?,171.77808333333334,"0+0+0+0+0+0+0+0+0+0"
?,971.0169166666666,"0+0+0+0+0+0+0+0+0+0"
?,542.8703333333334,"0+0+0+0+0+0+0+0+0+0"
?,1549.3978333333334,"0+0+0+0+0+0+0+0+0+0"
?,1187.8609166666668,"0+0+0+0+0+0+0+0+0+0"
?,832.3779166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999267053142153,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,29.04858333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002826890420525,"0+0+0+0+0+0+0+0+0+0"
?,806.0489666666667,"0+0+0+0+0+0+0+0+0+0"
?,496.6960833333334,"0+0+0+0+0+0+0+0+0+0"
?,247.86373333333336,"0+0+0+0+0+0+0+0+0+0"
?,222.155,"0+0+0+0+0+0+0+0+0+0"
?,464.11533333333335,"0+0+0+0+0+0+0+0+0+0"
?,166.59616666666665,"0+0+0+0+0+0+0+0+0+0"
?,930.6065833333333,"0+0+0+0+0+0+0+0+0+0"
?,79.21925,"0+0+0+0+0+0+0+0+0+0"
?,30.521,"0+0+0+0+0+0+0+0+0+0"
?,872.0528333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010888320300255,"0+0+0+0+0+0+0+0+0+0"
?,1072.0471666666665,"0+0+0+0+0+0+0+0+0+0"
?,900.3166666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.5880450754918841,"0+0+0+0+0+0+0+0+0+0"
?,43.392999999999994,"0+0+0+0+0+0+0+0+0+0"
?,1153.694166666667,"0+0+0+0+0+0+0+0+0+0"
?,1549.345066666667,"0+0+0+0+0+0+0+0+0+0"
?,521.4831666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.15804123588829472,"0+0+0+0+0+0+0+0+0+0"
?,205.60808333333335,"0+0+0+0+0+0+0+0+0+0"
?,938.8443333333335,"0+0+0+0+0+0+0+0+0+0"
?,645.7591666666667,"0+0+0+0+0+0+0+0+0+0"
?,796.6901666666666,"0+0+0+0+0+0+0+0+0+0"
?,566.4785,"0+0+0+0+0+0+0+0+0+0"
?,163.70533333333333,"0+0+0+0+0+0+0+0+0+0"
?,602.094,"0+0+0+0+0+0+0+0+0+0"
?,177.59183333333334,"0+0+0+0+0+0+0+0+0+0"
?,1403.3191666666664,"0+0+0+0+0+0+0+0+0+0"
?,115.70016666666669,"0+0+0+0+0+0+0+0+0+0"
?,1125.0302,"0+0+0+0+0+0+0+0+0+0"
?,0.5959039479039479,"0+0+0+0+0+0+0+0+0+0"
?,823.8058333333333,"0+0+0+0+0+0+0+0+0+0"
?,198.78608333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3042151110094683,"0+0+0+0+0+0+0+0+0+0"
?,222.8616,"0+0+0+0+0+0+0+0+0+0"
?,1136.8894666666665,"0+0+0+0+0+0+0+0+0+0"
?,678.17125,"0+0+0+0+0+0+0+0+0+0"
?,849.5223333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999267053142153,"0+0+0+0+0+0+0+0+0+0"
?,224.83796666666663,"0+0+0+0+0+0+0+0+0+0"
?,497.05775,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999267053142153,"0+0+0+0+0+0+0+0+0+0"
?,142.56613333333337,"0+0+0+0+0+0+0+0+0+0"
?,1014.2093333333333,"0+0+0+0+0+0+0+0+0+0"
?,411.0665,"0+0+0+0+0+0+0+0+0+0"
?,385.7185833333334,"0+0+0+0+0+0+0+0+0+0"
?,0.7065306870026754,"0+0+0+0+0+0+0+0+0+0"
?,880.4198333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010471758905954,"0+0+0+0+0+0+0+0+0+0"
?,616.3936666666666,"0+0+0+0+0+0+0+0+0+0"
?,79.71216666666668,"0+0+0+0+0+0+0+0+0+0"
?,1243.9627500000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999267053142153,"0+0+0+0+0+0+0+0+0+0"
?,685.7719500000001,"0+0+0+0+0+0+0+0+0+0"
?,283.087,"0+0+0+0+0+0+0+0+0+0"
?,1291.1360833333333,"0+0+0+0+0+0+0+0+0+0"
?,239.23200000000003,"0+0+0+0+0+0+0+0+0+0"
?,567.473,"0+0+0+0+0+0+0+0+0+0"
?,119.8705,"0+0+0+0+0+0+0+0+0+0"
?,460.8993333333333,"0+0+0+0+0+0+0+0+0+0"
?,762.2264999999999,"0+0+0+0+0+0+0+0+0+0"
?,1449.1215333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.0753,"0+0+0+0+0+0+0+0+0+0"
?,79.69316666666668,"0+0+0+0+0+0+0+0+0+0"
?,720.5331666666667,"0+0+0+0+0+0+0+0+0+0"
?,8.153434543717156,"0+0+0+0+0+0+0+0+0+0"
?,432.47775,"0+0+0+0+0+0+0+0+0+0"
?,6.3827053763440835,"0+0+0+0+0+0+0+0+0+0"
?,248.58541666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.525686256459916,"0+0+0+0+0+0+0+0+0+0"
?,228.18575,"0+0+0+0+0+0+0+0+0+0"
?,833.0165833333333,"0+0+0+0+0+0+0+0+0+0"
?,658.9035833333332,"0+0+0+0+0+0+0+0+0+0"
?,59.735,"0+0+0+0+0+0+0+0+0+0"
?,792.5886666666665,"0+0+0+0+0+0+0+0+0+0"
?,234.45108333333334,"0+0+0+0+0+0+0+0+0+0"
?,123.74666666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.15510785824345152,"0+0+0+0+0+0+0+0+0+0"
?,1391.3516666666665,"0+0+0+0+0+0+0+0+0+0"
?,525.1966,"0+0+0+0+0+0+0+0+0+0"
?,1.2117136665796657,"0+0+0+0+0+0+0+0+0+0"
?,-0.29995123059447165,"0+0+0+0+0+0+0+0+0+0"
?,1.1963419864782616,"0+0+0+0+0+0+0+0+0+0"
?,899.8058333333333,"0+0+0+0+0+0+0+0+0+0"
?,667.14675,"0+0+0+0+0+0+0+0+0+0"
?,10.365800000000007,"0+0+0+0+0+0+0+0+0+0"
?,518.5303333333334,"0+0+0+0+0+0+0+0+0+0"
?,706.2395833333334,"0+0+0+0+0+0+0+0+0+0"
?,313.12125,"0+0+0+0+0+0+0+0+0+0"
?,664.9935833333334,"0+0+0+0+0+0+0+0+0+0"
?,2.5540834117868587,"0+0+0+0+0+0+0+0+0+0"
?,10.365785815602843,"0+0+0+0+0+0+0+0+0+0"
?,-0.2962454783820824,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999123168250067,"0+0+0+0+0+0+0+0+0+0"
?,78.64425000000001,"0+0+0+0+0+0+0+0+0+0"
?,1321.4336666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.0012499999999999998,"0+0+0+0+0+0+0+0+0+0"
?,640.4496666666666,"0+0+0+0+0+0+0+0+0+0"
?,1547.86875,"0+0+0+0+0+0+0+0+0+0"
?,-0.30420102650242603,"0+0+0+0+0+0+0+0+0+0"
?,79.85283333333334,"0+0+0+0+0+0+0+0+0+0"
?,8.552245995423341,"0+0+0+0+0+0+0+0+0+0"
?,354.7268333333334,"0+0+0+0+0+0+0+0+0+0"
?,1221.7296666666664,"0+0+0+0+0+0+0+0+0+0"
?,181.82833333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.29991508158038604,"0+0+0+0+0+0+0+0+0+0"
?,-0.29998226086977087,"0+0+0+0+0+0+0+0+0+0"
?,-0.29992640133204895,"0+0+0+0+0+0+0+0+0+0"
?,972.3362500000001,"0+0+0+0+0+0+0+0+0+0"
?,0.3216643490636085,"0+0+0+0+0+0+0+0+0+0"
?,1137.7569166666665,"0+0+0+0+0+0+0+0+0+0"
?,11.250388093780295,"0+0+0+0+0+0+0+0+0+0"
?,192.88233333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.29996787238056233,"0+0+0+0+0+0+0+0+0+0"
