@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
44.65,87.26558333333334,"0+0+0+0+0+0+0+0+0+0"
24.53,55.780499999999996,"0+0+0+0+0+0+0+0+0+0"
28.85,78.478,"0+0+0+0+0+0+0+0+0+0"
42.72,100.94274999999999,"0+0+0+0+0+0+0+0+0+0"
-1.81,55.131499999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.358125,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.25799999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,66.60593103448277,"0+0+0+0+0+0+0+0+0+0"
148.67,18.78043103448276,"0+0+0+0+0+0+0+0+0+0"
204.82,214.50150000000002,"0+0+0+0+0+0+0+0+0+0"
227.94,234.49225,"0+0+0+0+0+0+0+0+0+0"
259.54,285.062,"0+0+0+0+0+0+0+0+0+0"
248.89,339.28541666666666,"0+0+0+0+0+0+0+0+0+0"
84.86,288.3506388888889,"0+0+0+0+0+0+0+0+0+0"
50.78,173.9148,"0+0+0+0+0+0+0+0+0+0"
129.85,64.65665,"0+0+0+0+0+0+0+0+0+0"
79.25,109.23500000000001,"0+0+0+0+0+0+0+0+0+0"
77.7,61.462050000000005,"0+0+0+0+0+0+0+0+0+0"
89.68,99.73383333333331,"0+0+0+0+0+0+0+0+0+0"
102.24,123.92716666666668,"0+0+0+0+0+0+0+0+0+0"
91.57,97.07883333333334,"0+0+0+0+0+0+0+0+0+0"
74.81,128.65416666666667,"0+0+0+0+0+0+0+0+0+0"
81.36,66.85783333333333,"0+0+0+0+0+0+0+0+0+0"
100.0,69.7135,"0+0+0+0+0+0+0+0+0+0"
126.11,100.67824999999999,"0+0+0+0+0+0+0+0+0+0"
155.71,110.1015,"0+0+0+0+0+0+0+0+0+0"
167.45,143.7235,"0+0+0+0+0+0+0+0+0+0"
168.5,164.7217,"0+0+0+0+0+0+0+0+0+0"
207.3,173.21069999999997,"0+0+0+0+0+0+0+0+0+0"
418.04,236.67216666666667,"0+0+0+0+0+0+0+0+0+0"
522.76,342.0495,"0+0+0+0+0+0+0+0+0+0"
570.94,493.2908833333333,"0+0+0+0+0+0+0+0+0+0"
443.37,645.4786666666666,"0+0+0+0+0+0+0+0+0+0"
343.5,604.6965,"0+0+0+0+0+0+0+0+0+0"
361.08,457.9718333333334,"0+0+0+0+0+0+0+0+0+0"
418.0,481.24899999999997,"0+0+0+0+0+0+0+0+0+0"
487.46,542.5214166666667,"0+0+0+0+0+0+0+0+0+0"
494.46,558.8511666666667,"0+0+0+0+0+0+0+0+0+0"
713.58,528.6416666666667,"0+0+0+0+0+0+0+0+0+0"
867.21,738.9647333333334,"0+0+0+0+0+0+0+0+0+0"
749.67,759.6349999999999,"0+0+0+0+0+0+0+0+0+0"
770.96,783.2405833333332,"0+0+0+0+0+0+0+0+0+0"
763.4,693.5750833333333,"0+0+0+0+0+0+0+0+0+0"
683.69,643.6894166666666,"0+0+0+0+0+0+0+0+0+0"
693.87,734.2581666666666,"0+0+0+0+0+0+0+0+0+0"
583.31,799.2733333333332,"0+0+0+0+0+0+0+0+0+0"
527.86,788.0196666666667,"0+0+0+0+0+0+0+0+0+0"
424.02,678.8723333333332,"0+0+0+0+0+0+0+0+0+0"
342.4,523.3678333333334,"0+0+0+0+0+0+0+0+0+0"
350.44,399.1611666666667,"0+0+0+0+0+0+0+0+0+0"
373.88,395.86350000000004,"0+0+0+0+0+0+0+0+0+0"
235.0,392.41958333333326,"0+0+0+0+0+0+0+0+0+0"
154.28,209.25250000000003,"0+0+0+0+0+0+0+0+0+0"
176.25,231.26166666666668,"0+0+0+0+0+0+0+0+0+0"
150.42,227.535,"0+0+0+0+0+0+0+0+0+0"
64.89,163.72499999999997,"0+0+0+0+0+0+0+0+0+0"
50.6,108.06436666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.61923484848485,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.55965558459156,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.533778772997357,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.054456521739127,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.290123188405794,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.64645652173912,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.848799999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.5654894736842,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.1349894736842,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.489989473684204,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.489989473684204,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.42934983404456,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.87573078642552,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.861703759398495,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.861703759398495,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.861703759398495,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.861703759398495,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.46401650071124,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.46401650071124,"0+0+0+0+0+0+0+0+0+0"
9.6,35.44998947368421,"0+0+0+0+0+0+0+0+0+0"
-2.23,53.07858333333333,"0+0+0+0+0+0+0+0+0+0"
100.5,90.70198947368421,"0+0+0+0+0+0+0+0+0+0"
-2.59,97.24066666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,103.4105,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.988156140350878,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.85965614035088,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.42133333333332,"0+0+0+0+0+0+0+0+0+0"
2.99,31.392422807017535,"0+0+0+0+0+0+0+0+0+0"
-1.45,59.388999999999996,"0+0+0+0+0+0+0+0+0+0"
17.52,90.68198947368421,"0+0+0+0+0+0+0+0+0+0"
46.77,84.3201,"0+0+0+0+0+0+0+0+0+0"
-0.3,108.36666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.70365614035088,"0+0+0+0+0+0+0+0+0+0"
48.57,30.278666666666666,"0+0+0+0+0+0+0+0+0+0"
27.61,136.47876666666664,"0+0+0+0+0+0+0+0+0+0"
1.05,98.79700000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.41749999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.20949999999999,"0+0+0+0+0+0+0+0+0+0"
16.08,77.66098947368423,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.95333333333335,"0+0+0+0+0+0+0+0+0+0"
49.3,27.008799999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.933099999999996,"0+0+0+0+0+0+0+0+0+0"
29.88,54.5443,"0+0+0+0+0+0+0+0+0+0"
28.35,81.13633333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,104.5265,"0+0+0+0+0+0+0+0+0+0"
33.45,78.89383333333333,"0+0+0+0+0+0+0+0+0+0"
18.31,64.72093333333333,"0+0+0+0+0+0+0+0+0+0"
91.22,103.52850000000001,"0+0+0+0+0+0+0+0+0+0"
342.82,117.37983333333332,"0+0+0+0+0+0+0+0+0+0"
277.29,227.23791666666668,"0+0+0+0+0+0+0+0+0+0"
207.48,274.12845,"0+0+0+0+0+0+0+0+0+0"
152.35,272.2175833333333,"0+0+0+0+0+0+0+0+0+0"
85.65,247.630875,"0+0+0+0+0+0+0+0+0+0"
123.48,162.72221666666667,"0+0+0+0+0+0+0+0+0+0"
177.0,92.17816666666667,"0+0+0+0+0+0+0+0+0+0"
189.92,160.86783333333335,"0+0+0+0+0+0+0+0+0+0"
126.4,209.62850000000003,"0+0+0+0+0+0+0+0+0+0"
-2.89,152.09058333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.80086666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.93035836236934,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.5286577412513265,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.034074407917984,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.62895652173913,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.4285,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.79348947368419,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.4299894736842,"0+0+0+0+0+0+0+0+0+0"
-0.3,131.18832280701753,"0+0+0+0+0+0+0+0+0+0"
-0.3,119.2729894736842,"0+0+0+0+0+0+0+0+0+0"
-0.3,104.35399999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,103.4689894736842,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.4299894736842,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.679007572139806,"0+0+0+0+0+0+0+0+0+0"
12.58,25.679007572139806,"0+0+0+0+0+0+0+0+0+0"
133.38,67.16576666666666,"0+0+0+0+0+0+0+0+0+0"
49.97,119.522875,"0+0+0+0+0+0+0+0+0+0"
35.25,80.78783333333332,"0+0+0+0+0+0+0+0+0+0"
48.07,71.31300000000002,"0+0+0+0+0+0+0+0+0+0"
61.65,72.82366666666667,"0+0+0+0+0+0+0+0+0+0"
105.31,92.34983333333335,"0+0+0+0+0+0+0+0+0+0"
133.95,126.99104166666666,"0+0+0+0+0+0+0+0+0+0"
167.41,195.81731666666667,"0+0+0+0+0+0+0+0+0+0"
98.07,140.607875,"0+0+0+0+0+0+0+0+0+0"
111.31,100.02466666666668,"0+0+0+0+0+0+0+0+0+0"
306.44,114.03974999999998,"0+0+0+0+0+0+0+0+0+0"
223.04,373.6228333333334,"0+0+0+0+0+0+0+0+0+0"
75.55,209.84016666666665,"0+0+0+0+0+0+0+0+0+0"
112.03,139.16125,"0+0+0+0+0+0+0+0+0+0"
152.73,102.95591666666667,"0+0+0+0+0+0+0+0+0+0"
84.08,132.434,"0+0+0+0+0+0+0+0+0+0"
302.96,119.01963333333335,"0+0+0+0+0+0+0+0+0+0"
182.93,336.1753333333334,"0+0+0+0+0+0+0+0+0+0"
91.3,251.02716666666672,"0+0+0+0+0+0+0+0+0+0"
73.55,158.13946666666666,"0+0+0+0+0+0+0+0+0+0"
146.25,52.44416666666666,"0+0+0+0+0+0+0+0+0+0"
125.64,93.14033333333334,"0+0+0+0+0+0+0+0+0+0"
29.47,117.11949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.31223333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.485180555555555,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.785231550775134,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.866617886178863,"0+0+0+0+0+0+0+0+0+0"
3.89,16.007956521739132,"0+0+0+0+0+0+0+0+0+0"
73.8,39.081999999999994,"0+0+0+0+0+0+0+0+0+0"
27.42,108.10575,"0+0+0+0+0+0+0+0+0+0"
33.29,86.1285,"0+0+0+0+0+0+0+0+0+0"
5.48,62.259499999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.01608449612403,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.706789473684212,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.48666436781609,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.54166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.48026436781609,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.664931034482755,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.01993103448276,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.000989473684207,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.086640636474904,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.01998947368421,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.679007572139806,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.679007572139806,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.086640636474904,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.01998947368421,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.679007572139806,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.679007572139806,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.086640636474904,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.01998947368421,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.753516500711235,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.679016500711235,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498947368421,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498947368421,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.01998947368421,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.01998947368421,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.719016500711234,"0+0+0+0+0+0+0+0+0+0"
23.86,28.719016500711234,"0+0+0+0+0+0+0+0+0+0"
97.33,87.3216,"0+0+0+0+0+0+0+0+0+0"
89.44,92.13133333333332,"0+0+0+0+0+0+0+0+0+0"
30.75,109.13841666666667,"0+0+0+0+0+0+0+0+0+0"
11.76,66.86425,"0+0+0+0+0+0+0+0+0+0"
45.08,67.34766666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,90.0786,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.418216666666666,"0+0+0+0+0+0+0+0+0+0"
10.3,26.354433333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,87.32433333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,82.67663333333333,"0+0+0+0+0+0+0+0+0+0"
37.86,84.71641428571427,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.09416666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.53082280701754,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.914989473684212,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.285466666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.713989473684208,"0+0+0+0+0+0+0+0+0+0"
-0.3,148.04634983404458,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.89384761904761,"0+0+0+0+0+0+0+0+0+0"
185.03,39.861703759398495,"0+0+0+0+0+0+0+0+0+0"
134.55,241.029475,"0+0+0+0+0+0+0+0+0+0"
467.47,182.21245833333333,"0+0+0+0+0+0+0+0+0+0"
449.65,468.9043333333333,"0+0+0+0+0+0+0+0+0+0"
53.68,448.51525,"0+0+0+0+0+0+0+0+0+0"
2.25,203.17422222222226,"0+0+0+0+0+0+0+0+0+0"
-0.3,96.88916666666665,"0+0+0+0+0+0+0+0+0+0"
186.76,86.63133333333332,"0+0+0+0+0+0+0+0+0+0"
379.0,155.91576666666666,"0+0+0+0+0+0+0+0+0+0"
172.46,391.35775,"0+0+0+0+0+0+0+0+0+0"
411.97,305.8536666666667,"0+0+0+0+0+0+0+0+0+0"
335.81,493.9434166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,411.5663333333334,"0+0+0+0+0+0+0+0+0+0"
322.3,245.26416666666665,"0+0+0+0+0+0+0+0+0+0"
112.2,407.8328333333334,"0+0+0+0+0+0+0+0+0+0"
279.64,227.15133333333333,"0+0+0+0+0+0+0+0+0+0"
181.01,341.1565,"0+0+0+0+0+0+0+0+0+0"
261.68,255.495,"0+0+0+0+0+0+0+0+0+0"
435.22,278.8612,"0+0+0+0+0+0+0+0+0+0"
251.84,319.57933333333335,"0+0+0+0+0+0+0+0+0+0"
239.86,313.8616666666667,"0+0+0+0+0+0+0+0+0+0"
133.03,327.649,"0+0+0+0+0+0+0+0+0+0"
5.49,280.93933333333337,"0+0+0+0+0+0+0+0+0+0"
130.04,62.395333333333326,"0+0+0+0+0+0+0+0+0+0"
622.8,97.84450000000001,"0+0+0+0+0+0+0+0+0+0"
534.08,453.3536666666667,"0+0+0+0+0+0+0+0+0+0"
557.43,498.70433333333335,"0+0+0+0+0+0+0+0+0+0"
622.55,624.9186666666666,"0+0+0+0+0+0+0+0+0+0"
120.1,671.4750666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,331.95391666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,211.52633333333335,"0+0+0+0+0+0+0+0+0+0"
274.85,71.15426666666667,"0+0+0+0+0+0+0+0+0+0"
596.56,448.97099999999995,"0+0+0+0+0+0+0+0+0+0"
449.13,591.2240000000002,"0+0+0+0+0+0+0+0+0+0"
633.9,333.5278333333334,"0+0+0+0+0+0+0+0+0+0"
389.18,703.7294999999999,"0+0+0+0+0+0+0+0+0+0"
342.84,495.85025,"0+0+0+0+0+0+0+0+0+0"
320.46,376.495,"0+0+0+0+0+0+0+0+0+0"
363.15,359.55475,"0+0+0+0+0+0+0+0+0+0"
244.03,353.66374999999994,"0+0+0+0+0+0+0+0+0+0"
73.97,427.69225,"0+0+0+0+0+0+0+0+0+0"
-2.38,206.70296666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,250.76524999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,250.78405555555554,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.085796630140212,"0+0+0+0+0+0+0+0+0+0"
75.88,40.45549422015183,"0+0+0+0+0+0+0+0+0+0"
105.31,257.8123333333333,"0+0+0+0+0+0+0+0+0+0"
3.32,135.41958333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,108.634,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.51248947368421,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.920822807017544,"0+0+0+0+0+0+0+0+0+0"
-0.3,73.82708947368421,"0+0+0+0+0+0+0+0+0+0"
-0.3,144.95376666666667,"0+0+0+0+0+0+0+0+0+0"
51.15,104.65833333333333,"0+0+0+0+0+0+0+0+0+0"
136.6,85.11676666666666,"0+0+0+0+0+0+0+0+0+0"
33.98,133.32104166666664,"0+0+0+0+0+0+0+0+0+0"
53.48,71.88633333333333,"0+0+0+0+0+0+0+0+0+0"
102.38,71.768,"0+0+0+0+0+0+0+0+0+0"
148.58,150.7311666666667,"0+0+0+0+0+0+0+0+0+0"
305.94,138.34016666666668,"0+0+0+0+0+0+0+0+0+0"
299.68,468.0880333333333,"0+0+0+0+0+0+0+0+0+0"
93.83,508.3648333333334,"0+0+0+0+0+0+0+0+0+0"
158.11,176.47525000000002,"0+0+0+0+0+0+0+0+0+0"
146.09,149.41966666666667,"0+0+0+0+0+0+0+0+0+0"
121.15,197.47483333333335,"0+0+0+0+0+0+0+0+0+0"
110.96,132.72183333333334,"0+0+0+0+0+0+0+0+0+0"
89.15,104.65375,"0+0+0+0+0+0+0+0+0+0"
5.21,105.05713333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.78523333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.12699107458465894,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.861907741251324,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.85995652173913,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.199,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.665,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.996931034482756,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.000989473684207,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.91018054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.91018054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.007640636474903,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.94098947368421,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.679007572139806,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.679007572139806,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
48.8,24.007640636474903,"0+0+0+0+0+0+0+0+0+0"
37.82,90.35976666666666,"0+0+0+0+0+0+0+0+0+0"
28.12,125.253,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.3545,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.181872807017545,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.483706140350876,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.728973969808244,"0+0+0+0+0+0+0+0+0+0"
-0.3,79.82793103448276,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.82726436781609,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.89326436781609,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.086640636474904,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.018989473684208,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.924207572139807,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.679007572139806,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.086640636474904,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.01998947368421,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.679007572139806,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.679007572139806,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.086640636474904,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.01998947368421,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.679007572139806,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.679007572139806,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498054511278,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.086640636474904,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.01998947368421,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.753516500711235,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.679016500711235,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498947368421,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.66498947368421,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.01998947368421,"0+0+0+0+0+0+0+0+0+0"
55.66,24.01998947368421,"0+0+0+0+0+0+0+0+0+0"
119.9,99.54835,"0+0+0+0+0+0+0+0+0+0"
137.05,163.96666666666664,"0+0+0+0+0+0+0+0+0+0"
199.78,155.110625,"0+0+0+0+0+0+0+0+0+0"
294.39,209.97675000000004,"0+0+0+0+0+0+0+0+0+0"
346.94,391.7158333333333,"0+0+0+0+0+0+0+0+0+0"
320.57,400.0974166666667,"0+0+0+0+0+0+0+0+0+0"
212.22,438.27441666666664,"0+0+0+0+0+0+0+0+0+0"
275.01,343.15475,"0+0+0+0+0+0+0+0+0+0"
301.51,434.29166666666663,"0+0+0+0+0+0+0+0+0+0"
399.98,394.5625,"0+0+0+0+0+0+0+0+0+0"
548.13,417.8743333333333,"0+0+0+0+0+0+0+0+0+0"
416.86,527.77075,"0+0+0+0+0+0+0+0+0+0"
515.05,488.12949999999995,"0+0+0+0+0+0+0+0+0+0"
911.82,530.4726666666667,"0+0+0+0+0+0+0+0+0+0"
349.84,921.6441666666665,"0+0+0+0+0+0+0+0+0+0"
282.81,537.4056666666667,"0+0+0+0+0+0+0+0+0+0"
373.4,344.5315,"0+0+0+0+0+0+0+0+0+0"
211.97,489.25499999999994,"0+0+0+0+0+0+0+0+0+0"
474.93,360.6041,"0+0+0+0+0+0+0+0+0+0"
315.48,378.8193333333333,"0+0+0+0+0+0+0+0+0+0"
580.58,302.63826666666665,"0+0+0+0+0+0+0+0+0+0"
355.11,578.7543333333334,"0+0+0+0+0+0+0+0+0+0"
691.22,394.49766666666665,"0+0+0+0+0+0+0+0+0+0"
226.17,739.0186666666666,"0+0+0+0+0+0+0+0+0+0"
662.59,322.27933333333334,"0+0+0+0+0+0+0+0+0+0"
521.53,633.4754999999999,"0+0+0+0+0+0+0+0+0+0"
712.49,617.715,"0+0+0+0+0+0+0+0+0+0"
566.79,648.1116666666667,"0+0+0+0+0+0+0+0+0+0"
263.97,608.5505,"0+0+0+0+0+0+0+0+0+0"
687.7,372.9368333333333,"0+0+0+0+0+0+0+0+0+0"
327.94,706.3874999999998,"0+0+0+0+0+0+0+0+0+0"
914.22,587.24585,"0+0+0+0+0+0+0+0+0+0"
668.14,777.1985833333333,"0+0+0+0+0+0+0+0+0+0"
232.08,678.265,"0+0+0+0+0+0+0+0+0+0"
392.9,354.50966666666665,"0+0+0+0+0+0+0+0+0+0"
377.7,509.2384999999999,"0+0+0+0+0+0+0+0+0+0"
121.14,521.5517666666666,"0+0+0+0+0+0+0+0+0+0"
453.04,301.40770000000003,"0+0+0+0+0+0+0+0+0+0"
695.19,451.36941666666667,"0+0+0+0+0+0+0+0+0+0"
1028.52,560.8306833333335,"0+0+0+0+0+0+0+0+0+0"
628.12,854.7524999999999,"0+0+0+0+0+0+0+0+0+0"
624.63,788.8548333333334,"0+0+0+0+0+0+0+0+0+0"
660.99,757.7369999999999,"0+0+0+0+0+0+0+0+0+0"
1048.15,762.4609166666667,"0+0+0+0+0+0+0+0+0+0"
927.07,996.0475000000001,"0+0+0+0+0+0+0+0+0+0"
849.39,784.97325,"0+0+0+0+0+0+0+0+0+0"
699.65,862.83625,"0+0+0+0+0+0+0+0+0+0"
500.61,690.415,"0+0+0+0+0+0+0+0+0+0"
522.51,607.1082,"0+0+0+0+0+0+0+0+0+0"
363.54,657.93,"0+0+0+0+0+0+0+0+0+0"
811.25,514.1355,"0+0+0+0+0+0+0+0+0+0"
834.3,828.8602500000002,"0+0+0+0+0+0+0+0+0+0"
332.84,614.7125000000001,"0+0+0+0+0+0+0+0+0+0"
499.63,592.5566666666667,"0+0+0+0+0+0+0+0+0+0"
520.12,476.5053833333333,"0+0+0+0+0+0+0+0+0+0"
811.77,588.3315,"0+0+0+0+0+0+0+0+0+0"
611.8,869.957,"0+0+0+0+0+0+0+0+0+0"
302.36,798.1751666666667,"0+0+0+0+0+0+0+0+0+0"
409.49,441.9296666666667,"0+0+0+0+0+0+0+0+0+0"
411.37,501.5785000000001,"0+0+0+0+0+0+0+0+0+0"
414.01,450.63238333333334,"0+0+0+0+0+0+0+0+0+0"
346.59,400.7774166666666,"0+0+0+0+0+0+0+0+0+0"
370.79,326.5203333333334,"0+0+0+0+0+0+0+0+0+0"
438.1,415.9816666666666,"0+0+0+0+0+0+0+0+0+0"
273.88,459.76646666666664,"0+0+0+0+0+0+0+0+0+0"
376.86,266.01346666666666,"0+0+0+0+0+0+0+0+0+0"
626.81,316.87766666666664,"0+0+0+0+0+0+0+0+0+0"
575.29,678.2273333333334,"0+0+0+0+0+0+0+0+0+0"
284.39,602.9665000000001,"0+0+0+0+0+0+0+0+0+0"
131.47,323.37600000000003,"0+0+0+0+0+0+0+0+0+0"
80.7,265.0154,"0+0+0+0+0+0+0+0+0+0"
119.41,157.88616666666667,"0+0+0+0+0+0+0+0+0+0"
