@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
376.98,373.92383333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2273495119790732,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30029056603423165,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2859447788974458,"0+0+0+0+0+0+0+0+0+0"
1155.39,1148.1960000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30257102984734563,"0+0+0+0+0+0+0+0+0+0"
118.55,97.23478333333334,"0+0+0+0+0+0+0+0+0+0"
164.64,184.52949999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003322259136206,"0+0+0+0+0+0+0+0+0+0"
713.46,745.6949166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0802544657604571,"0+0+0+0+0+0+0+0+0+0"
954.3,938.0433333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.2117048715712698,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002998424761243,"0+0+0+0+0+0+0+0+0+0"
83.42,84.33343333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.11614285714285721,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2906433556777766,"0+0+0+0+0+0+0+0+0+0"
296.67,293.1305,"0+0+0+0+0+0+0+0+0+0"
634.41,680.4438333333333,"0+0+0+0+0+0+0+0+0+0"
923.01,936.0335833333334,"0+0+0+0+0+0+0+0+0+0"
191.25,195.272,"0+0+0+0+0+0+0+0+0+0"
68.93,64.11153333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,1.5634000000000001,"0+0+0+0+0+0+0+0+0+0"
611.93,588.4109166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.7965535714285723,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001916151820566,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008249871426895,"0+0+0+0+0+0+0+0+0+0"
1519.36,1519.3273333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300012314814815,"0+0+0+0+0+0+0+0+0+0"
381.38,390.34074999999996,"0+0+0+0+0+0+0+0+0+0"
28.95,30.002016666666666,"0+0+0+0+0+0+0+0+0+0"
197.89,211.3845,"0+0+0+0+0+0+0+0+0+0"
196.05,188.86258333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
228.58,180.27166666666668,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.03555545023696679,"0+0+0+0+0+0+0+0+0+0"
161.45,116.76083333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000438061209015,"0+0+0+0+0+0+0+0+0+0"
368.13,365.5828333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000563003220614,"0+0+0+0+0+0+0+0+0+0"
94.4,64.65608333333334,"0+0+0+0+0+0+0+0+0+0"
134.68,116.85119999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001450976369143,"0+0+0+0+0+0+0+0+0+0"
645.19,660.7105833333334,"0+0+0+0+0+0+0+0+0+0"
47.01,63.30383333333332,"0+0+0+0+0+0+0+0+0+0"
101.5,107.54428333333334,"0+0+0+0+0+0+0+0+0+0"
181.7,162.7994,"0+0+0+0+0+0+0+0+0+0"
348.71,295.7370833333334,"0+0+0+0+0+0+0+0+0+0"
1169.47,1088.8571666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007309675462557,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004577951460304,"0+0+0+0+0+0+0+0+0+0"
1519.8,1519.7011666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29973214054926717,"0+0+0+0+0+0+0+0+0+0"
45.67,54.00275,"0+0+0+0+0+0+0+0+0+0"
705.43,656.3623333333333,"0+0+0+0+0+0+0+0+0+0"
115.86,118.20799999999998,"0+0+0+0+0+0+0+0+0+0"
1063.13,1099.5373333333334,"0+0+0+0+0+0+0+0+0+0"
1033.92,1036.3535,"0+0+0+0+0+0+0+0+0+0"
1519.28,1500.883833333333,"0+0+0+0+0+0+0+0+0+0"
219.08,214.19236904761905,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0709535381524407,"0+0+0+0+0+0+0+0+0+0"
893.59,863.95025,"0+0+0+0+0+0+0+0+0+0"
1134.46,1130.3696666666665,"0+0+0+0+0+0+0+0+0+0"
88.54,88.65125,"0+0+0+0+0+0+0+0+0+0"
727.99,743.0359999999998,"0+0+0+0+0+0+0+0+0+0"
566.79,541.621,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.603732839951311,"0+0+0+0+0+0+0+0+0+0"
55.09,56.094,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30006349456666553,"0+0+0+0+0+0+0+0+0+0"
579.45,573.6505,"0+0+0+0+0+0+0+0+0+0"
159.04,168.66666666666666,"0+0+0+0+0+0+0+0+0+0"
710.35,649.4431666666667,"0+0+0+0+0+0+0+0+0+0"
176.83,157.30283333333333,"0+0+0+0+0+0+0+0+0+0"
64.59,72.44083333333333,"0+0+0+0+0+0+0+0+0+0"
457.95,427.28116666666665,"0+0+0+0+0+0+0+0+0+0"
176.66,172.10916666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011122378134697,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.5348649431554364,"0+0+0+0+0+0+0+0+0+0"
-0.85,-0.9909999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30014388865775643,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.299482292670083,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24643262055596352,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000889357218124,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30068934799875335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009121039357395,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.013938664184931514,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30062851639084515,"0+0+0+0+0+0+0+0+0+0"
424.59,439.67783333333335,"0+0+0+0+0+0+0+0+0+0"
687.95,729.0778333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004215866031747,"0+0+0+0+0+0+0+0+0+0"
251.8,255.38066666666668,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.3088106353388963,"0+0+0+0+0+0+0+0+0+0"
211.95,203.66716666666667,"0+0+0+0+0+0+0+0+0+0"
55.96,40.10366666666667,"0+0+0+0+0+0+0+0+0+0"
485.79,513.8153333333333,"0+0+0+0+0+0+0+0+0+0"
570.07,585.7738333333334,"0+0+0+0+0+0+0+0+0+0"
1316.91,1276.4228666666666,"0+0+0+0+0+0+0+0+0+0"
169.55,177.90958333333336,"0+0+0+0+0+0+0+0+0+0"
169.63,174.26916666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.299482292670083,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.29910747947704475,"0+0+0+0+0+0+0+0+0+0"
760.62,785.8506666666668,"0+0+0+0+0+0+0+0+0+0"
1023.75,1024.0355,"0+0+0+0+0+0+0+0+0+0"
649.99,666.1540000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30035152908084395,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.1575333333333334,"0+0+0+0+0+0+0+0+0+0"
270.41,272.44466666666665,"0+0+0+0+0+0+0+0+0+0"
21.14,23.975083333333327,"0+0+0+0+0+0+0+0+0+0"
161.06,175.54816666666665,"0+0+0+0+0+0+0+0+0+0"
704.56,734.5862666666666,"0+0+0+0+0+0+0+0+0+0"
977.56,923.2460333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008161304942055,"0+0+0+0+0+0+0+0+0+0"
405.26,416.49833333333333,"0+0+0+0+0+0+0+0+0+0"
1519.19,1517.5545000000002,"0+0+0+0+0+0+0+0+0+0"
139.96,133.99616666666668,"0+0+0+0+0+0+0+0+0+0"
72.31,88.91866666666667,"0+0+0+0+0+0+0+0+0+0"
15.86,15.101333333333333,"0+0+0+0+0+0+0+0+0+0"
892.78,876.6546666666666,"0+0+0+0+0+0+0+0+0+0"
1504.51,1506.8136666666667,"0+0+0+0+0+0+0+0+0+0"
135.7,138.79073333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002672520640132,"0+0+0+0+0+0+0+0+0+0"
236.58,182.9420833333333,"0+0+0+0+0+0+0+0+0+0"
502.87,512.4794166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29061478767011384,"0+0+0+0+0+0+0+0+0+0"
182.12,170.915,"0+0+0+0+0+0+0+0+0+0"
401.55,441.03101666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2546963627982024,"0+0+0+0+0+0+0+0+0+0"
371.24,374.38866666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001253101304981,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5182377487022665,"0+0+0+0+0+0+0+0+0+0"
737.51,726.3018333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30042664510848677,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29916006555470137,"0+0+0+0+0+0+0+0+0+0"
887.5,921.4505,"0+0+0+0+0+0+0+0+0+0"
643.78,645.4446666666666,"0+0+0+0+0+0+0+0+0+0"
947.63,943.6473333333333,"0+0+0+0+0+0+0+0+0+0"
765.3,727.0068333333332,"0+0+0+0+0+0+0+0+0+0"
1519.43,1516.0331666666668,"0+0+0+0+0+0+0+0+0+0"
308.73,307.1720666666667,"0+0+0+0+0+0+0+0+0+0"
157.97,159.68641666666664,"0+0+0+0+0+0+0+0+0+0"
1412.13,1345.6395666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30033069614043406,"0+0+0+0+0+0+0+0+0+0"
1378.92,1345.225666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000456644967213,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.2568447191154042,"0+0+0+0+0+0+0+0+0+0"
548.74,463.2506666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.2892356321839081,"0+0+0+0+0+0+0+0+0+0"
81.22,78.57566666666666,"0+0+0+0+0+0+0+0+0+0"
410.63,428.5228333333333,"0+0+0+0+0+0+0+0+0+0"
877.2,848.5452666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3022555096418731,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7911276932191801,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2979158124676691,"0+0+0+0+0+0+0+0+0+0"
-0.29,28.30605,"0+0+0+0+0+0+0+0+0+0"
900.71,888.2828333333333,"0+0+0+0+0+0+0+0+0+0"
1483.84,1464.5143333333333,"0+0+0+0+0+0+0+0+0+0"
364.13,342.16816666666665,"0+0+0+0+0+0+0+0+0+0"
125.66,61.560422969187684,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001113113579623,"0+0+0+0+0+0+0+0+0+0"
973.44,965.6591666666667,"0+0+0+0+0+0+0+0+0+0"
65.45,70.61130555555556,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.0682304956638719,"0+0+0+0+0+0+0+0+0+0"
238.07,223.13566666666662,"0+0+0+0+0+0+0+0+0+0"
274.2,274.72566666666665,"0+0+0+0+0+0+0+0+0+0"
772.02,769.0948333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.1972259659354729,"0+0+0+0+0+0+0+0+0+0"
579.71,574.1354166666667,"0+0+0+0+0+0+0+0+0+0"
1078.95,1060.2646666666667,"0+0+0+0+0+0+0+0+0+0"
148.53,143.13758333333334,"0+0+0+0+0+0+0+0+0+0"
326.41,297.1455833333334,"0+0+0+0+0+0+0+0+0+0"
783.87,713.4593333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.06824675582647349,"0+0+0+0+0+0+0+0+0+0"
1519.72,1500.8286666666665,"0+0+0+0+0+0+0+0+0+0"
1065.6,1066.0145833333331,"0+0+0+0+0+0+0+0+0+0"
386.13,319.33866666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003111352291645,"0+0+0+0+0+0+0+0+0+0"
0.0,-6.326530612244897E-4,"0+0+0+0+0+0+0+0+0+0"
1368.05,1328.4714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2988934888745867,"0+0+0+0+0+0+0+0+0+0"
37.71,45.354749999999996,"0+0+0+0+0+0+0+0+0+0"
59.1,60.62183333333334,"0+0+0+0+0+0+0+0+0+0"
127.34,122.72206666666666,"0+0+0+0+0+0+0+0+0+0"
118.41,155.57841666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001774753724202,"0+0+0+0+0+0+0+0+0+0"
245.51,234.1213333333333,"0+0+0+0+0+0+0+0+0+0"
1166.22,1110.0925833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.048812554805230196,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30026279575944836,"0+0+0+0+0+0+0+0+0+0"
184.34,162.86803333333336,"0+0+0+0+0+0+0+0+0+0"
192.73,241.85690000000002,"0+0+0+0+0+0+0+0+0+0"
349.93,398.62066666666675,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.686459891383008,"0+0+0+0+0+0+0+0+0+0"
1517.52,1516.9786,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.015041743970315397,"0+0+0+0+0+0+0+0+0+0"
639.72,718.4806666666666,"0+0+0+0+0+0+0+0+0+0"
940.11,921.0570499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000618099639345,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29063214878122495,"0+0+0+0+0+0+0+0+0+0"
61.09,84.86333333333333,"0+0+0+0+0+0+0+0+0+0"
215.41,191.98590476190475,"0+0+0+0+0+0+0+0+0+0"
645.7,682.2555000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.686459891383008,"0+0+0+0+0+0+0+0+0+0"
999.37,905.0880833333333,"0+0+0+0+0+0+0+0+0+0"
734.71,572.4710833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2885901910219613,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29975936947566073,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29928222090394974,"0+0+0+0+0+0+0+0+0+0"
175.79,177.07566666666668,"0+0+0+0+0+0+0+0+0+0"
144.1,143.803,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002108279789883,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29951680194648955,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30048555216528533,"0+0+0+0+0+0+0+0+0+0"
60.97,67.72016666666667,"0+0+0+0+0+0+0+0+0+0"
1519.67,1512.4850000000001,"0+0+0+0+0+0+0+0+0+0"
474.37,473.58283333333344,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.2517357142857143,"0+0+0+0+0+0+0+0+0+0"
82.01,82.16865773809523,"0+0+0+0+0+0+0+0+0+0"
114.67,99.91666666666666,"0+0+0+0+0+0+0+0+0+0"
754.7,750.3686666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.08011782793311309,"0+0+0+0+0+0+0+0+0+0"
802.95,887.6621666666666,"0+0+0+0+0+0+0+0+0+0"
110.87,108.06160000000003,"0+0+0+0+0+0+0+0+0+0"
307.56,302.82640000000004,"0+0+0+0+0+0+0+0+0+0"
536.19,430.1515,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007271067594393,"0+0+0+0+0+0+0+0+0+0"
150.08,149.30958333333334,"0+0+0+0+0+0+0+0+0+0"
1106.1,1087.3210666666666,"0+0+0+0+0+0+0+0+0+0"
210.3,207.24166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001143459792491,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29887137889688226,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003881518165293,"0+0+0+0+0+0+0+0+0+0"
1519.44,1514.4134,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.25473153770240586,"0+0+0+0+0+0+0+0+0+0"
151.71,155.86928333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2996775555139193,"0+0+0+0+0+0+0+0+0+0"
1081.78,1034.7980499999999,"0+0+0+0+0+0+0+0+0+0"
848.2,859.9797166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.20635736498553123,"0+0+0+0+0+0+0+0+0+0"
34.83,34.41016666666667,"0+0+0+0+0+0+0+0+0+0"
-4.99,3.239,"0+0+0+0+0+0+0+0+0+0"
548.24,552.72275,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004665051064555,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30022126436781604,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001719368504631,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005818909104043,"0+0+0+0+0+0+0+0+0+0"
1516.11,1391.2628333333334,"0+0+0+0+0+0+0+0+0+0"
876.75,868.9705,"0+0+0+0+0+0+0+0+0+0"
687.03,726.6091666666666,"0+0+0+0+0+0+0+0+0+0"
798.14,782.4010833333333,"0+0+0+0+0+0+0+0+0+0"
42.65,45.43619999999999,"0+0+0+0+0+0+0+0+0+0"
79.26,75.29400000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003267227053097,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.06833066540224775,"0+0+0+0+0+0+0+0+0+0"
243.34,252.11133333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000129531126872,"0+0+0+0+0+0+0+0+0+0"
170.83,177.36325000000002,"0+0+0+0+0+0+0+0+0+0"
170.15,178.45433333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.981476775868779,"0+0+0+0+0+0+0+0+0+0"
628.1,618.7285,"0+0+0+0+0+0+0+0+0+0"
118.71,132.8415,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009998811239813,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.02064136358195849,"0+0+0+0+0+0+0+0+0+0"
694.46,730.5012499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.33263374454492867,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002509919014116,"0+0+0+0+0+0+0+0+0+0"
173.99,177.80866666666665,"0+0+0+0+0+0+0+0+0+0"
1341.77,1350.9934999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004697694633461,"0+0+0+0+0+0+0+0+0+0"
512.6,495.30325000000005,"0+0+0+0+0+0+0+0+0+0"
568.98,571.9205000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.19447930024105956,"0+0+0+0+0+0+0+0+0+0"
372.13,373.0843333333334,"0+0+0+0+0+0+0+0+0+0"
1145.63,1104.6904666666667,"0+0+0+0+0+0+0+0+0+0"
398.9,422.2324166666667,"0+0+0+0+0+0+0+0+0+0"
1038.89,1098.0810333333334,"0+0+0+0+0+0+0+0+0+0"
986.06,991.4323333333333,"0+0+0+0+0+0+0+0+0+0"
279.52,265.9624,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30586242609068687,"0+0+0+0+0+0+0+0+0+0"
1239.86,1257.5824999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.17717748917748918,"0+0+0+0+0+0+0+0+0+0"
1519.6,1519.5693333333331,"0+0+0+0+0+0+0+0+0+0"
245.12,294.2376666666667,"0+0+0+0+0+0+0+0+0+0"
62.88,50.73166666666667,"0+0+0+0+0+0+0+0+0+0"
398.08,401.22816666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.25470951708295764,"0+0+0+0+0+0+0+0+0+0"
1519.64,1509.9864999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001397010040224,"0+0+0+0+0+0+0+0+0+0"
1519.76,1519.6783666666665,"0+0+0+0+0+0+0+0+0+0"
607.54,536.3174166666666,"0+0+0+0+0+0+0+0+0+0"
772.83,786.4741666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2853214410589411,"0+0+0+0+0+0+0+0+0+0"
958.53,981.8851666666666,"0+0+0+0+0+0+0+0+0+0"
701.86,858.8759166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.020592583094153613,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.769142195093043,"0+0+0+0+0+0+0+0+0+0"
140.23,133.55741666666668,"0+0+0+0+0+0+0+0+0+0"
633.52,680.254,"0+0+0+0+0+0+0+0+0+0"
54.7,71.2231,"0+0+0+0+0+0+0+0+0+0"
1247.27,1276.2189999999996,"0+0+0+0+0+0+0+0+0+0"
65.42,54.931666666666665,"0+0+0+0+0+0+0+0+0+0"
354.08,263.4361,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2989397733951974,"0+0+0+0+0+0+0+0+0+0"
966.97,954.1488333333333,"0+0+0+0+0+0+0+0+0+0"
407.58,400.222,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000597713362292,"0+0+0+0+0+0+0+0+0+0"
135.44,137.15258333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001617860659701,"0+0+0+0+0+0+0+0+0+0"
200.92,201.82116666666667,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.3031075765708398,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24643262055596352,"0+0+0+0+0+0+0+0+0+0"
989.22,985.8978333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000444687404349,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29942443553427583,"0+0+0+0+0+0+0+0+0+0"
275.45,287.95750000000004,"0+0+0+0+0+0+0+0+0+0"
259.34,299.2986666666667,"0+0+0+0+0+0+0+0+0+0"
1057.14,1058.1556666666668,"0+0+0+0+0+0+0+0+0+0"
1035.68,1048.2451666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000573798124035,"0+0+0+0+0+0+0+0+0+0"
1390.55,1384.114,"0+0+0+0+0+0+0+0+0+0"
851.04,864.5481666666668,"0+0+0+0+0+0+0+0+0+0"
404.22,371.3688333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000886793235312,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.1477948080241229,"0+0+0+0+0+0+0+0+0+0"
396.18,503.26175000000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004261888466824,"0+0+0+0+0+0+0+0+0+0"
-1.8,-1.6206666666666665,"0+0+0+0+0+0+0+0+0+0"
-0.33,-0.31111784233637524,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.3012993015501034,"0+0+0+0+0+0+0+0+0+0"
181.88,184.53876666666667,"0+0+0+0+0+0+0+0+0+0"
252.71,259.9161666666667,"0+0+0+0+0+0+0+0+0+0"
139.99,150.08533333333332,"0+0+0+0+0+0+0+0+0+0"
209.06,196.35686666666666,"0+0+0+0+0+0+0+0+0+0"
12.59,15.844999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008311359146644,"0+0+0+0+0+0+0+0+0+0"
75.42,81.587,"0+0+0+0+0+0+0+0+0+0"
714.24,723.5661666666667,"0+0+0+0+0+0+0+0+0+0"
1066.96,1052.5568333333335,"0+0+0+0+0+0+0+0+0+0"
209.69,199.28558333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.23354776936026955,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000730967546256,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008918011996405,"0+0+0+0+0+0+0+0+0+0"
1519.54,1519.07545,"0+0+0+0+0+0+0+0+0+0"
18.53,23.328333333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009762944082424,"0+0+0+0+0+0+0+0+0+0"
147.73,141.95941666666667,"0+0+0+0+0+0+0+0+0+0"
185.9,179.4925,"0+0+0+0+0+0+0+0+0+0"
354.13,343.9108333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.0747761238761239,"0+0+0+0+0+0+0+0+0+0"
868.9,874.6156666666666,"0+0+0+0+0+0+0+0+0+0"
750.63,787.3688333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.9774177228205363,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.2600031451172122,"0+0+0+0+0+0+0+0+0+0"
162.79,179.4178333333333,"0+0+0+0+0+0+0+0+0+0"
739.76,776.5393333333334,"0+0+0+0+0+0+0+0+0+0"
1115.6,1103.4797333333331,"0+0+0+0+0+0+0+0+0+0"
0.0,0.008083333333333333,"0+0+0+0+0+0+0+0+0+0"
1167.86,1143.8785000000003,"0+0+0+0+0+0+0+0+0+0"
1391.2,1344.7055,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30041534741120646,"0+0+0+0+0+0+0+0+0+0"
961.12,1057.8608333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.15289252052295527,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.4139435586734703,"0+0+0+0+0+0+0+0+0+0"
38.11,38.280833333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000852607709751,"0+0+0+0+0+0+0+0+0+0"
408.93,402.7563333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300082627001287,"0+0+0+0+0+0+0+0+0+0"
278.31,287.5196666666667,"0+0+0+0+0+0+0+0+0+0"
1517.14,1517.7245333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.3101055555555554,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.1076392879948917,"0+0+0+0+0+0+0+0+0+0"
192.59,205.78425000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.04874311613579149,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011010876663763,"0+0+0+0+0+0+0+0+0+0"
1346.34,1320.8780000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29792390739341956,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.11614517195767218,"0+0+0+0+0+0+0+0+0+0"
1133.82,1156.724,"0+0+0+0+0+0+0+0+0+0"
1026.84,1084.3741666666665,"0+0+0+0+0+0+0+0+0+0"
28.21,26.77875,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000784215784215,"0+0+0+0+0+0+0+0+0+0"
153.18,144.70675000000003,"0+0+0+0+0+0+0+0+0+0"
1515.17,1505.7918333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29889272807104356,"0+0+0+0+0+0+0+0+0+0"
16.76,22.9215,"0+0+0+0+0+0+0+0+0+0"
297.21,303.82916666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.0682304956638719,"0+0+0+0+0+0+0+0+0+0"
247.5,270.4868833333333,"0+0+0+0+0+0+0+0+0+0"
45.63,55.784583333333345,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.11622962978234513,"0+0+0+0+0+0+0+0+0+0"
93.76,72.23133333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300665026658502,"0+0+0+0+0+0+0+0+0+0"
825.22,761.8142500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.12901584315832187,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.8888283124356375,"0+0+0+0+0+0+0+0+0+0"
186.17,194.23286666666664,"0+0+0+0+0+0+0+0+0+0"
245.3,252.03733333333335,"0+0+0+0+0+0+0+0+0+0"
1085.87,1078.23075,"0+0+0+0+0+0+0+0+0+0"
