@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,65.63506666666666,"0+0+0+0+0+0+0+0+0+0"
?,27.401083333333332,"0+0+0+0+0+0+0+0+0+0"
?,164.80566666666667,"0+0+0+0+0+0+0+0+0+0"
?,2.3876248306233063,"0+0+0+0+0+0+0+0+0+0"
?,96.18903333333333,"0+0+0+0+0+0+0+0+0+0"
?,11.182274772447752,"0+0+0+0+0+0+0+0+0+0"
?,54.095666666666666,"0+0+0+0+0+0+0+0+0+0"
?,568.5936666666666,"0+0+0+0+0+0+0+0+0+0"
?,1.0289540616246498,"0+0+0+0+0+0+0+0+0+0"
?,11.131198341836736,"0+0+0+0+0+0+0+0+0+0"
?,92.93866666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30025802604802615,"0+0+0+0+0+0+0+0+0+0"
?,72.40783333333333,"0+0+0+0+0+0+0+0+0+0"
?,924.7383333333332,"0+0+0+0+0+0+0+0+0+0"
?,1272.088833333333,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,55.98083333333333,"0+0+0+0+0+0+0+0+0+0"
?,3.2779166666666666,"0+0+0+0+0+0+0+0+0+0"
?,99.43866666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.0905,"0+0+0+0+0+0+0+0+0+0"
?,967.0153333333334,"0+0+0+0+0+0+0+0+0+0"
?,676.6953333333332,"0+0+0+0+0+0+0+0+0+0"
?,46.32839583333333,"0+0+0+0+0+0+0+0+0+0"
?,915.3688333333333,"0+0+0+0+0+0+0+0+0+0"
?,8.538479591836733,"0+0+0+0+0+0+0+0+0+0"
?,500.8816666666667,"0+0+0+0+0+0+0+0+0+0"
?,231.7595666666667,"0+0+0+0+0+0+0+0+0+0"
?,10.18193371212121,"0+0+0+0+0+0+0+0+0+0"
?,4.684999999999998,"0+0+0+0+0+0+0+0+0+0"
?,69.277,"0+0+0+0+0+0+0+0+0+0"
?,508.678,"0+0+0+0+0+0+0+0+0+0"
?,278.58033333333333,"0+0+0+0+0+0+0+0+0+0"
?,372.7281666666667,"0+0+0+0+0+0+0+0+0+0"
?,52.50755982905983,"0+0+0+0+0+0+0+0+0+0"
?,894.2284999999999,"0+0+0+0+0+0+0+0+0+0"
?,208.97441666666663,"0+0+0+0+0+0+0+0+0+0"
?,212.99150000000003,"0+0+0+0+0+0+0+0+0+0"
?,140.19741666666667,"0+0+0+0+0+0+0+0+0+0"
?,22.407583333333328,"0+0+0+0+0+0+0+0+0+0"
?,44.08906666666666,"0+0+0+0+0+0+0+0+0+0"
?,207.9890833333333,"0+0+0+0+0+0+0+0+0+0"
?,1402.6726666666668,"0+0+0+0+0+0+0+0+0+0"
?,479.16666666666663,"0+0+0+0+0+0+0+0+0+0"
?,31.229499999999994,"0+0+0+0+0+0+0+0+0+0"
?,1047.91375,"0+0+0+0+0+0+0+0+0+0"
?,338.21233333333333,"0+0+0+0+0+0+0+0+0+0"
?,613.6889166666666,"0+0+0+0+0+0+0+0+0+0"
?,141.25625,"0+0+0+0+0+0+0+0+0+0"
?,4.95547619047619,"0+0+0+0+0+0+0+0+0+0"
?,183.33891666666668,"0+0+0+0+0+0+0+0+0+0"
?,105.49983333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.10902040816326536,"0+0+0+0+0+0+0+0+0+0"
?,1008.6859166666667,"0+0+0+0+0+0+0+0+0+0"
?,493.5799166666667,"0+0+0+0+0+0+0+0+0+0"
?,591.1988333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,499.67650000000003,"0+0+0+0+0+0+0+0+0+0"
?,175.36758333333333,"0+0+0+0+0+0+0+0+0+0"
?,260.864,"0+0+0+0+0+0+0+0+0+0"
?,69.31716666666667,"0+0+0+0+0+0+0+0+0+0"
?,214.061,"0+0+0+0+0+0+0+0+0+0"
?,7.8517954806828385,"0+0+0+0+0+0+0+0+0+0"
?,376.7463333333333,"0+0+0+0+0+0+0+0+0+0"
?,796.01525,"0+0+0+0+0+0+0+0+0+0"
?,1382.9943333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.28990999999999995,"0+0+0+0+0+0+0+0+0+0"
?,38.94953333333333,"0+0+0+0+0+0+0+0+0+0"
?,561.389,"0+0+0+0+0+0+0+0+0+0"
?,1.7533333333333334,"0+0+0+0+0+0+0+0+0+0"
?,281.6925,"0+0+0+0+0+0+0+0+0+0"
?,48.01879078014184,"0+0+0+0+0+0+0+0+0+0"
?,4.3485,"0+0+0+0+0+0+0+0+0+0"
?,1204.5783333333336,"0+0+0+0+0+0+0+0+0+0"
?,721.8153333333333,"0+0+0+0+0+0+0+0+0+0"
?,99.16866666666665,"0+0+0+0+0+0+0+0+0+0"
?,24.11208333333333,"0+0+0+0+0+0+0+0+0+0"
?,12.97033333333333,"0+0+0+0+0+0+0+0+0+0"
?,1354.1823333333336,"0+0+0+0+0+0+0+0+0+0"
?,333.40816666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000100000000001,"0+0+0+0+0+0+0+0+0+0"
?,58.081,"0+0+0+0+0+0+0+0+0+0"
?,679.5305,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002244244250266,"0+0+0+0+0+0+0+0+0+0"
?,392.149,"0+0+0+0+0+0+0+0+0+0"
?,26.59033333333333,"0+0+0+0+0+0+0+0+0+0"
?,768.7196666666666,"0+0+0+0+0+0+0+0+0+0"
?,353.31425,"0+0+0+0+0+0+0+0+0+0"
?,-0.2602809523809524,"0+0+0+0+0+0+0+0+0+0"
?,-0.29400000000000004,"0+0+0+0+0+0+0+0+0+0"
?,1434.2379999999998,"0+0+0+0+0+0+0+0+0+0"
?,40.119749999999996,"0+0+0+0+0+0+0+0+0+0"
?,496.069,"0+0+0+0+0+0+0+0+0+0"
?,43.167,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000571428571429,"0+0+0+0+0+0+0+0+0+0"
?,288.4332,"0+0+0+0+0+0+0+0+0+0"
?,73.45833333333331,"0+0+0+0+0+0+0+0+0+0"
?,89.32416666666666,"0+0+0+0+0+0+0+0+0+0"
?,1143.907,"0+0+0+0+0+0+0+0+0+0"
?,252.40216666666666,"0+0+0+0+0+0+0+0+0+0"
?,388.95266666666663,"0+0+0+0+0+0+0+0+0+0"
?,103.66133333333333,"0+0+0+0+0+0+0+0+0+0"
?,255.8449,"0+0+0+0+0+0+0+0+0+0"
?,582.6431666666666,"0+0+0+0+0+0+0+0+0+0"
?,1183.8821666666665,"0+0+0+0+0+0+0+0+0+0"
?,86.9075,"0+0+0+0+0+0+0+0+0+0"
?,1278.382416666667,"0+0+0+0+0+0+0+0+0+0"
?,116.53975,"0+0+0+0+0+0+0+0+0+0"
?,3.792455782312925,"0+0+0+0+0+0+0+0+0+0"
?,61.17166666666665,"0+0+0+0+0+0+0+0+0+0"
?,747.5048333333334,"0+0+0+0+0+0+0+0+0+0"
?,26.874249999999993,"0+0+0+0+0+0+0+0+0+0"
?,707.74625,"0+0+0+0+0+0+0+0+0+0"
?,-0.015,"0+0+0+0+0+0+0+0+0+0"
?,-0.300067142857143,"0+0+0+0+0+0+0+0+0+0"
?,680.73675,"0+0+0+0+0+0+0+0+0+0"
?,585.8595833333333,"0+0+0+0+0+0+0+0+0+0"
?,39.836166666666664,"0+0+0+0+0+0+0+0+0+0"
?,690.1111666666666,"0+0+0+0+0+0+0+0+0+0"
?,322.5760666666667,"0+0+0+0+0+0+0+0+0+0"
?,11.314833333333338,"0+0+0+0+0+0+0+0+0+0"
?,594.1145,"0+0+0+0+0+0+0+0+0+0"
?,306.4820666666667,"0+0+0+0+0+0+0+0+0+0"
?,230.21008333333336,"0+0+0+0+0+0+0+0+0+0"
?,1.0436250000000002,"0+0+0+0+0+0+0+0+0+0"
?,453.8759666666666,"0+0+0+0+0+0+0+0+0+0"
?,1.66,"0+0+0+0+0+0+0+0+0+0"
?,140.54483333333332,"0+0+0+0+0+0+0+0+0+0"
?,347.2961666666667,"0+0+0+0+0+0+0+0+0+0"
?,583.90975,"0+0+0+0+0+0+0+0+0+0"
?,1259.0414999999998,"0+0+0+0+0+0+0+0+0+0"
?,503.32199999999995,"0+0+0+0+0+0+0+0+0+0"
?,31.46862574781408,"0+0+0+0+0+0+0+0+0+0"
?,101.43308333333331,"0+0+0+0+0+0+0+0+0+0"
?,128.22235714285713,"0+0+0+0+0+0+0+0+0+0"
?,407.7295,"0+0+0+0+0+0+0+0+0+0"
?,269.01691666666665,"0+0+0+0+0+0+0+0+0+0"
?,15.572000000000003,"0+0+0+0+0+0+0+0+0+0"
?,431.8399333333333,"0+0+0+0+0+0+0+0+0+0"
?,519.0169166666667,"0+0+0+0+0+0+0+0+0+0"
?,1347.1668333333337,"0+0+0+0+0+0+0+0+0+0"
?,1.3516666666666663,"0+0+0+0+0+0+0+0+0+0"
?,71.99891533687943,"0+0+0+0+0+0+0+0+0+0"
?,368.1939,"0+0+0+0+0+0+0+0+0+0"
?,83.79366666666667,"0+0+0+0+0+0+0+0+0+0"
?,30.4625,"0+0+0+0+0+0+0+0+0+0"
?,144.95508333333333,"0+0+0+0+0+0+0+0+0+0"
?,52.916666666666664,"0+0+0+0+0+0+0+0+0+0"
?,634.2156666666667,"0+0+0+0+0+0+0+0+0+0"
?,9.385196969696972,"0+0+0+0+0+0+0+0+0+0"
?,4.711507518796993,"0+0+0+0+0+0+0+0+0+0"
?,254.9681666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.814792857142856,"0+0+0+0+0+0+0+0+0+0"
?,104.16166666666666,"0+0+0+0+0+0+0+0+0+0"
?,545.0765833333332,"0+0+0+0+0+0+0+0+0+0"
?,165.24525,"0+0+0+0+0+0+0+0+0+0"
?,619.9402833333335,"0+0+0+0+0+0+0+0+0+0"
?,0.6952666666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.7705000000000001,"0+0+0+0+0+0+0+0+0+0"
?,3.1138289473684218,"0+0+0+0+0+0+0+0+0+0"
?,1116.06575,"0+0+0+0+0+0+0+0+0+0"
?,22.335166666666662,"0+0+0+0+0+0+0+0+0+0"
?,76.61541666666666,"0+0+0+0+0+0+0+0+0+0"
?,1325.3304500000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.3007068712335371,"0+0+0+0+0+0+0+0+0+0"
?,-0.2860666666666667,"0+0+0+0+0+0+0+0+0+0"
?,618.4866666666667,"0+0+0+0+0+0+0+0+0+0"
?,674.0705,"0+0+0+0+0+0+0+0+0+0"
?,38.71833506493506,"0+0+0+0+0+0+0+0+0+0"
?,1.0476023550724638,"0+0+0+0+0+0+0+0+0+0"
?,604.9090666666666,"0+0+0+0+0+0+0+0+0+0"
?,140.16691666666668,"0+0+0+0+0+0+0+0+0+0"
?,706.6750833333334,"0+0+0+0+0+0+0+0+0+0"
?,700.69,"0+0+0+0+0+0+0+0+0+0"
?,491.0933333333333,"0+0+0+0+0+0+0+0+0+0"
?,520.9395833333334,"0+0+0+0+0+0+0+0+0+0"
?,1181.6638333333333,"0+0+0+0+0+0+0+0+0+0"
?,4.5150384615384604,"0+0+0+0+0+0+0+0+0+0"
?,416.8056666666667,"0+0+0+0+0+0+0+0+0+0"
?,7.794102836879434,"0+0+0+0+0+0+0+0+0+0"
?,629.5730000000001,"0+0+0+0+0+0+0+0+0+0"
?,80.92883333333332,"0+0+0+0+0+0+0+0+0+0"
?,1.2889999999999995,"0+0+0+0+0+0+0+0+0+0"
?,32.67575,"0+0+0+0+0+0+0+0+0+0"
?,541.7473333333334,"0+0+0+0+0+0+0+0+0+0"
?,70.61008333333332,"0+0+0+0+0+0+0+0+0+0"
?,197.7765,"0+0+0+0+0+0+0+0+0+0"
?,636.28525,"0+0+0+0+0+0+0+0+0+0"
?,13.557635416666669,"0+0+0+0+0+0+0+0+0+0"
?,493.6509333333334,"0+0+0+0+0+0+0+0+0+0"
?,678.2006666666667,"0+0+0+0+0+0+0+0+0+0"
?,93.6842724316334,"0+0+0+0+0+0+0+0+0+0"
?,137.13,"0+0+0+0+0+0+0+0+0+0"
?,916.4200833333334,"0+0+0+0+0+0+0+0+0+0"
?,177.59641666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999744244250266,"0+0+0+0+0+0+0+0+0+0"
?,24.4581,"0+0+0+0+0+0+0+0+0+0"
?,1420.9793333333332,"0+0+0+0+0+0+0+0+0+0"
?,269.812,"0+0+0+0+0+0+0+0+0+0"
?,923.1073333333333,"0+0+0+0+0+0+0+0+0+0"
?,516.4702666666667,"0+0+0+0+0+0+0+0+0+0"
?,144.4694523809524,"0+0+0+0+0+0+0+0+0+0"
?,42.521448717948715,"0+0+0+0+0+0+0+0+0+0"
?,24.243166666666667,"0+0+0+0+0+0+0+0+0+0"
?,396.48883333333333,"0+0+0+0+0+0+0+0+0+0"
?,844.284,"0+0+0+0+0+0+0+0+0+0"
?,731.6829999999999,"0+0+0+0+0+0+0+0+0+0"
?,84.4015,"0+0+0+0+0+0+0+0+0+0"
?,28.6165,"0+0+0+0+0+0+0+0+0+0"
?,108.22166666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2849999999999999,"0+0+0+0+0+0+0+0+0+0"
?,257.72248333333334,"0+0+0+0+0+0+0+0+0+0"
?,587.6487500000001,"0+0+0+0+0+0+0+0+0+0"
?,505.8491666666667,"0+0+0+0+0+0+0+0+0+0"
?,20.058901891252958,"0+0+0+0+0+0+0+0+0+0"
?,626.1885833333333,"0+0+0+0+0+0+0+0+0+0"
?,1201.4128333333333,"0+0+0+0+0+0+0+0+0+0"
?,419.4584166666667,"0+0+0+0+0+0+0+0+0+0"
?,90.46449999999999,"0+0+0+0+0+0+0+0+0+0"
?,610.2554166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.1691638461538461,"0+0+0+0+0+0+0+0+0+0"
?,25.666333333333334,"0+0+0+0+0+0+0+0+0+0"
?,208.3491666666667,"0+0+0+0+0+0+0+0+0+0"
?,722.2901666666667,"0+0+0+0+0+0+0+0+0+0"
?,935.6266666666668,"0+0+0+0+0+0+0+0+0+0"
?,26.379,"0+0+0+0+0+0+0+0+0+0"
?,48.991,"0+0+0+0+0+0+0+0+0+0"
?,709.7376666666667,"0+0+0+0+0+0+0+0+0+0"
?,79.77416666666667,"0+0+0+0+0+0+0+0+0+0"
?,7.251942242241641,"0+0+0+0+0+0+0+0+0+0"
?,20.810233333333326,"0+0+0+0+0+0+0+0+0+0"
?,490.02475000000004,"0+0+0+0+0+0+0+0+0+0"
?,110.33608333333333,"0+0+0+0+0+0+0+0+0+0"
?,509.60633333333334,"0+0+0+0+0+0+0+0+0+0"
?,26.06256666666667,"0+0+0+0+0+0+0+0+0+0"
?,7.135750000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.015,"0+0+0+0+0+0+0+0+0+0"
?,486.79766666666666,"0+0+0+0+0+0+0+0+0+0"
?,1.2049999999999998,"0+0+0+0+0+0+0+0+0+0"
?,174.921,"0+0+0+0+0+0+0+0+0+0"
?,614.1373333333333,"0+0+0+0+0+0+0+0+0+0"
?,1217.0881666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3010298507462687,"0+0+0+0+0+0+0+0+0+0"
?,40.9217,"0+0+0+0+0+0+0+0+0+0"
?,940.1904999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000638297872341,"0+0+0+0+0+0+0+0+0+0"
?,482.919,"0+0+0+0+0+0+0+0+0+0"
?,72.69766666666666,"0+0+0+0+0+0+0+0+0+0"
?,331.97825,"0+0+0+0+0+0+0+0+0+0"
?,679.3986666666665,"0+0+0+0+0+0+0+0+0+0"
?,55.220666666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2700638297872341,"0+0+0+0+0+0+0+0+0+0"
?,234.9175,"0+0+0+0+0+0+0+0+0+0"
?,241.42683333333335,"0+0+0+0+0+0+0+0+0+0"
?,6.671666666666667,"0+0+0+0+0+0+0+0+0+0"
?,972.0394166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001298507462687,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006382978723406,"0+0+0+0+0+0+0+0+0+0"
?,26.607466666666667,"0+0+0+0+0+0+0+0+0+0"
?,322.93108333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001,"0+0+0+0+0+0+0+0+0+0"
?,305.706,"0+0+0+0+0+0+0+0+0+0"
?,219.1771666666667,"0+0+0+0+0+0+0+0+0+0"
?,117.62433333333335,"0+0+0+0+0+0+0+0+0+0"
?,880.8931666666667,"0+0+0+0+0+0+0+0+0+0"
?,526.3211666666666,"0+0+0+0+0+0+0+0+0+0"
?,130.8186333333333,"0+0+0+0+0+0+0+0+0+0"
?,373.1488333333333,"0+0+0+0+0+0+0+0+0+0"
?,22.179,"0+0+0+0+0+0+0+0+0+0"
?,4.820499999999999,"0+0+0+0+0+0+0+0+0+0"
?,711.3095000000001,"0+0+0+0+0+0+0+0+0+0"
?,34.78366666666666,"0+0+0+0+0+0+0+0+0+0"
?,100.61041666666667,"0+0+0+0+0+0+0+0+0+0"
?,7.387009766397124,"0+0+0+0+0+0+0+0+0+0"
?,472.8851666666667,"0+0+0+0+0+0+0+0+0+0"
?,47.65422222222223,"0+0+0+0+0+0+0+0+0+0"
?,19.627662499999996,"0+0+0+0+0+0+0+0+0+0"
?,785.24775,"0+0+0+0+0+0+0+0+0+0"
?,9.6455,"0+0+0+0+0+0+0+0+0+0"
?,-0.03,"0+0+0+0+0+0+0+0+0+0"
?,2.6602999999999994,"0+0+0+0+0+0+0+0+0+0"
?,1004.0175,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,19.265006410256408,"0+0+0+0+0+0+0+0+0+0"
?,729.2366666666667,"0+0+0+0+0+0+0+0+0+0"
?,353.277,"0+0+0+0+0+0+0+0+0+0"
?,53.84091666666666,"0+0+0+0+0+0+0+0+0+0"
?,11.478989861289259,"0+0+0+0+0+0+0+0+0+0"
?,110.48261904761904,"0+0+0+0+0+0+0+0+0+0"
?,687.9934000000001,"0+0+0+0+0+0+0+0+0+0"
?,620.5154166666667,"0+0+0+0+0+0+0+0+0+0"
?,51.292,"0+0+0+0+0+0+0+0+0+0"
?,176.30916666666667,"0+0+0+0+0+0+0+0+0+0"
?,591.7905,"0+0+0+0+0+0+0+0+0+0"
?,42.78806666666667,"0+0+0+0+0+0+0+0+0+0"
?,315.21843333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.01841799645390075,"0+0+0+0+0+0+0+0+0+0"
?,-0.30022442442502667,"0+0+0+0+0+0+0+0+0+0"
?,75.31808333333333,"0+0+0+0+0+0+0+0+0+0"
?,478.639,"0+0+0+0+0+0+0+0+0+0"
?,12.335773809523811,"0+0+0+0+0+0+0+0+0+0"
?,427.6102666666667,"0+0+0+0+0+0+0+0+0+0"
?,664.9718999999999,"0+0+0+0+0+0+0+0+0+0"
?,668.1996666666666,"0+0+0+0+0+0+0+0+0+0"
?,15.203583333333336,"0+0+0+0+0+0+0+0+0+0"
?,663.50675,"0+0+0+0+0+0+0+0+0+0"
?,130.333,"0+0+0+0+0+0+0+0+0+0"
?,378.1894,"0+0+0+0+0+0+0+0+0+0"
?,18.999706521739128,"0+0+0+0+0+0+0+0+0+0"
?,938.2923666666668,"0+0+0+0+0+0+0+0+0+0"
?,371.4349166666667,"0+0+0+0+0+0+0+0+0+0"
?,642.0951666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.28500000000000003,"0+0+0+0+0+0+0+0+0+0"
?,814.1321666666666,"0+0+0+0+0+0+0+0+0+0"
?,37.24016666666667,"0+0+0+0+0+0+0+0+0+0"
?,39.64408333333333,"0+0+0+0+0+0+0+0+0+0"
?,854.0923833333333,"0+0+0+0+0+0+0+0+0+0"
?,321.49116666666663,"0+0+0+0+0+0+0+0+0+0"
?,-0.089,"0+0+0+0+0+0+0+0+0+0"
?,1.5859487179487177,"0+0+0+0+0+0+0+0+0+0"
?,2.3840000000000003,"0+0+0+0+0+0+0+0+0+0"
?,120.49708333333334,"0+0+0+0+0+0+0+0+0+0"
?,307.69625,"0+0+0+0+0+0+0+0+0+0"
?,723.8751666666667,"0+0+0+0+0+0+0+0+0+0"
?,863.1125,"0+0+0+0+0+0+0+0+0+0"
?,7.319499999999999,"0+0+0+0+0+0+0+0+0+0"
?,557.3758333333333,"0+0+0+0+0+0+0+0+0+0"
?,511.2124999999999,"0+0+0+0+0+0+0+0+0+0"
?,843.382,"0+0+0+0+0+0+0+0+0+0"
?,1021.5278333333334,"0+0+0+0+0+0+0+0+0+0"
?,615.6453166666668,"0+0+0+0+0+0+0+0+0+0"
?,617.2830833333334,"0+0+0+0+0+0+0+0+0+0"
?,228.4605833333333,"0+0+0+0+0+0+0+0+0+0"
?,250.67200000000003,"0+0+0+0+0+0+0+0+0+0"
?,5.468000000000001,"0+0+0+0+0+0+0+0+0+0"
?,613.1646666666668,"0+0+0+0+0+0+0+0+0+0"
?,530.14555,"0+0+0+0+0+0+0+0+0+0"
?,145.19025,"0+0+0+0+0+0+0+0+0+0"
?,114.95341666666667,"0+0+0+0+0+0+0+0+0+0"
?,1184.0584999999999,"0+0+0+0+0+0+0+0+0+0"
?,878.3228333333335,"0+0+0+0+0+0+0+0+0+0"
?,707.4854166666667,"0+0+0+0+0+0+0+0+0+0"
?,16.66589523809524,"0+0+0+0+0+0+0+0+0+0"
?,0.3647499999999998,"0+0+0+0+0+0+0+0+0+0"
?,207.45749999999998,"0+0+0+0+0+0+0+0+0+0"
?,19.29932072305829,"0+0+0+0+0+0+0+0+0+0"
?,44.198100000000004,"0+0+0+0+0+0+0+0+0+0"
?,8.809318128766462,"0+0+0+0+0+0+0+0+0+0"
?,280.8088333333333,"0+0+0+0+0+0+0+0+0+0"
?,406.6912333333333,"0+0+0+0+0+0+0+0+0+0"
?,1378.7911666666666,"0+0+0+0+0+0+0+0+0+0"
?,385.71136666666666,"0+0+0+0+0+0+0+0+0+0"
?,919.4728333333331,"0+0+0+0+0+0+0+0+0+0"
?,206.24150000000003,"0+0+0+0+0+0+0+0+0+0"
?,247.581,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000638297872341,"0+0+0+0+0+0+0+0+0+0"
?,44.685,"0+0+0+0+0+0+0+0+0+0"
?,19.217220068718543,"0+0+0+0+0+0+0+0+0+0"
?,186.4064222222222,"0+0+0+0+0+0+0+0+0+0"
?,311.93873333333335,"0+0+0+0+0+0+0+0+0+0"
?,705.2860000000001,"0+0+0+0+0+0+0+0+0+0"
?,133.33358333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.300066287878788,"0+0+0+0+0+0+0+0+0+0"
?,24.87308333333333,"0+0+0+0+0+0+0+0+0+0"
?,3.3805000000000005,"0+0+0+0+0+0+0+0+0+0"
?,363.33833333333337,"0+0+0+0+0+0+0+0+0+0"
?,700.3181666666667,"0+0+0+0+0+0+0+0+0+0"
?,7.251984795433129,"0+0+0+0+0+0+0+0+0+0"
?,38.962999999999994,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000100000000001,"0+0+0+0+0+0+0+0+0+0"
?,444.11966666666666,"0+0+0+0+0+0+0+0+0+0"
?,258.82866666666666,"0+0+0+0+0+0+0+0+0+0"
?,334.61249999999995,"0+0+0+0+0+0+0+0+0+0"
?,539.5371666666667,"0+0+0+0+0+0+0+0+0+0"
?,30.454166666666673,"0+0+0+0+0+0+0+0+0+0"
?,24.040247861635216,"0+0+0+0+0+0+0+0+0+0"
?,10.744200000000001,"0+0+0+0+0+0+0+0+0+0"
?,576.7738333333333,"0+0+0+0+0+0+0+0+0+0"
?,89.95466666666667,"0+0+0+0+0+0+0+0+0+0"
?,8.240957288441692,"0+0+0+0+0+0+0+0+0+0"
?,250.7708666666667,"0+0+0+0+0+0+0+0+0+0"
?,16.313166666666667,"0+0+0+0+0+0+0+0+0+0"
?,252.6896666666667,"0+0+0+0+0+0+0+0+0+0"
?,1258.0891666666666,"0+0+0+0+0+0+0+0+0+0"
?,92.07375,"0+0+0+0+0+0+0+0+0+0"
?,1504.3628333333334,"0+0+0+0+0+0+0+0+0+0"
?,318.13691666666665,"0+0+0+0+0+0+0+0+0+0"
?,10.458333333333336,"0+0+0+0+0+0+0+0+0+0"
?,915.1116666666667,"0+0+0+0+0+0+0+0+0+0"
?,45.65933333333333,"0+0+0+0+0+0+0+0+0+0"
?,28.565416666666664,"0+0+0+0+0+0+0+0+0+0"
?,567.3996666666667,"0+0+0+0+0+0+0+0+0+0"
?,612.1496666666667,"0+0+0+0+0+0+0+0+0+0"
?,316.61966666666666,"0+0+0+0+0+0+0+0+0+0"
?,307.337,"0+0+0+0+0+0+0+0+0+0"
?,1378.7951666666668,"0+0+0+0+0+0+0+0+0+0"
?,475.3519999999999,"0+0+0+0+0+0+0+0+0+0"
?,42.503123188405795,"0+0+0+0+0+0+0+0+0+0"
?,17.801190476190477,"0+0+0+0+0+0+0+0+0+0"
?,443.6037666666667,"0+0+0+0+0+0+0+0+0+0"
?,691.2396666666666,"0+0+0+0+0+0+0+0+0+0"
?,8.172198333333336,"0+0+0+0+0+0+0+0+0+0"
?,600.8919166666667,"0+0+0+0+0+0+0+0+0+0"
?,97.48083333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.2855818712335371,"0+0+0+0+0+0+0+0+0+0"
?,374.82949999999994,"0+0+0+0+0+0+0+0+0+0"
?,-0.2997600000000001,"0+0+0+0+0+0+0+0+0+0"
?,609.6966666666666,"0+0+0+0+0+0+0+0+0+0"
?,127.9544857142857,"0+0+0+0+0+0+0+0+0+0"
?,98.52349999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003059523809523,"0+0+0+0+0+0+0+0+0+0"
?,67.72708333333333,"0+0+0+0+0+0+0+0+0+0"
?,638.0906666666666,"0+0+0+0+0+0+0+0+0+0"
?,437.03086666666667,"0+0+0+0+0+0+0+0+0+0"
?,513.1326666666666,"0+0+0+0+0+0+0+0+0+0"
?,70.20896666666667,"0+0+0+0+0+0+0+0+0+0"
?,701.7916666666667,"0+0+0+0+0+0+0+0+0+0"
?,486.02725,"0+0+0+0+0+0+0+0+0+0"
?,294.8665,"0+0+0+0+0+0+0+0+0+0"
?,609.6998333333333,"0+0+0+0+0+0+0+0+0+0"
?,1107.138666666667,"0+0+0+0+0+0+0+0+0+0"
?,56.56323333333333,"0+0+0+0+0+0+0+0+0+0"
?,37.614875,"0+0+0+0+0+0+0+0+0+0"
?,1275.9729999999997,"0+0+0+0+0+0+0+0+0+0"
?,785.7463333333333,"0+0+0+0+0+0+0+0+0+0"
?,15.29475,"0+0+0+0+0+0+0+0+0+0"
?,36.56133333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2249210027100271,"0+0+0+0+0+0+0+0+0+0"
?,840.324,"0+0+0+0+0+0+0+0+0+0"
?,281.2333333333333,"0+0+0+0+0+0+0+0+0+0"
?,475.574,"0+0+0+0+0+0+0+0+0+0"
?,3.1704629629629637,"0+0+0+0+0+0+0+0+0+0"
?,3.4030000000000005,"0+0+0+0+0+0+0+0+0+0"
?,824.0201666666667,"0+0+0+0+0+0+0+0+0+0"
?,580.71275,"0+0+0+0+0+0+0+0+0+0"
?,0.8852695035460993,"0+0+0+0+0+0+0+0+0+0"
?,165.4573333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30012428571428573,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,-0.29918750000000005,"0+0+0+0+0+0+0+0+0+0"
?,16.9695,"0+0+0+0+0+0+0+0+0+0"
