@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
1455.0,1479.3491666666666,"0+0+0+0+0+0+0+0+0+0"
909.28,874.0435,"0+0+0+0+0+0+0+0+0+0"
714.02,817.392,"0+0+0+0+0+0+0+0+0+0"
932.22,948.0968333333333,"0+0+0+0+0+0+0+0+0+0"
1434.97,1430.4025000000001,"0+0+0+0+0+0+0+0+0+0"
1516.67,1496.7895833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.5815,"0+0+0+0+0+0+0+0+0+0"
827.51,659.7874166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300008064516129,"0+0+0+0+0+0+0+0+0+0"
181.32,185.16066666666669,"0+0+0+0+0+0+0+0+0+0"
541.72,536.5931333333334,"0+0+0+0+0+0+0+0+0+0"
-0.36,158.4285,"0+0+0+0+0+0+0+0+0+0"
507.61,630.6263333333334,"0+0+0+0+0+0+0+0+0+0"
679.66,613.4934333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001776716594404,"0+0+0+0+0+0+0+0+0+0"
97.42,98.63360000000002,"0+0+0+0+0+0+0+0+0+0"
923.16,859.4700000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.285008064516129,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.303,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30061428571428567,"0+0+0+0+0+0+0+0+0+0"
594.71,649.9553333333332,"0+0+0+0+0+0+0+0+0+0"
166.16,206.77858333333336,"0+0+0+0+0+0+0+0+0+0"
1119.12,1116.2166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001029063678258,"0+0+0+0+0+0+0+0+0+0"
441.46,462.54600000000005,"0+0+0+0+0+0+0+0+0+0"
114.29,121.93783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.4650701357466064,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.4232666666666665,"0+0+0+0+0+0+0+0+0+0"
1469.93,1472.8365833333332,"0+0+0+0+0+0+0+0+0+0"
147.5,141.86624999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001116064716835,"0+0+0+0+0+0+0+0+0+0"
1291.98,1300.4355,"0+0+0+0+0+0+0+0+0+0"
809.51,768.5951666666667,"0+0+0+0+0+0+0+0+0+0"
919.9,917.5146666666667,"0+0+0+0+0+0+0+0+0+0"
1520.09,1519.9281333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.624612500000001,"0+0+0+0+0+0+0+0+0+0"
1549.21,1505.8421666666668,"0+0+0+0+0+0+0+0+0+0"
334.04,337.74999999999994,"0+0+0+0+0+0+0+0+0+0"
488.77,497.86358333333334,"0+0+0+0+0+0+0+0+0+0"
1488.34,1444.5930333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.373999999999995,"0+0+0+0+0+0+0+0+0+0"
582.75,468.07336666666663,"0+0+0+0+0+0+0+0+0+0"
508.78,419.02858333333336,"0+0+0+0+0+0+0+0+0+0"
156.82,178.89841666666663,"0+0+0+0+0+0+0+0+0+0"
134.18,151.37816666666666,"0+0+0+0+0+0+0+0+0+0"
592.17,577.0041666666667,"0+0+0+0+0+0+0+0+0+0"
105.13,102.68716666666667,"0+0+0+0+0+0+0+0+0+0"
926.65,904.5379999999998,"0+0+0+0+0+0+0+0+0+0"
1277.54,1242.57075,"0+0+0+0+0+0+0+0+0+0"
825.51,904.117,"0+0+0+0+0+0+0+0+0+0"
159.66,190.26649999999998,"0+0+0+0+0+0+0+0+0+0"
1517.5,1500.4308,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001749190935967,"0+0+0+0+0+0+0+0+0+0"
157.82,155.03616666666667,"0+0+0+0+0+0+0+0+0+0"
103.89,120.87466666666666,"0+0+0+0+0+0+0+0+0+0"
815.86,807.0543333333334,"0+0+0+0+0+0+0+0+0+0"
279.37,284.01116666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000900621118013,"0+0+0+0+0+0+0+0+0+0"
119.75,116.86256666666667,"0+0+0+0+0+0+0+0+0+0"
269.55,252.89150000000004,"0+0+0+0+0+0+0+0+0+0"
576.41,613.1463333333334,"0+0+0+0+0+0+0+0+0+0"
835.22,816.8853000000001,"0+0+0+0+0+0+0+0+0+0"
772.72,788.8336666666667,"0+0+0+0+0+0+0+0+0+0"
47.64,134.41925,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.296505376344086,"0+0+0+0+0+0+0+0+0+0"
229.39,234.54833333333335,"0+0+0+0+0+0+0+0+0+0"
224.19,214.58733333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.03585206118745138,"0+0+0+0+0+0+0+0+0+0"
1450.55,1443.9583000000002,"0+0+0+0+0+0+0+0+0+0"
148.1,160.23266666666666,"0+0+0+0+0+0+0+0+0+0"
1084.59,1128.1238999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300048962987178,"0+0+0+0+0+0+0+0+0+0"
-0.3,158.60483333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300012987012987,"0+0+0+0+0+0+0+0+0+0"
0.0,26.16079120879121,"0+0+0+0+0+0+0+0+0+0"
1518.82,1518.4051333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2940865640813544,"0+0+0+0+0+0+0+0+0+0"
438.14,431.41066666666666,"0+0+0+0+0+0+0+0+0+0"
950.88,1026.6725833333335,"0+0+0+0+0+0+0+0+0+0"
704.04,618.7187166666666,"0+0+0+0+0+0+0+0+0+0"
606.39,406.98436666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.16705071646406783,"0+0+0+0+0+0+0+0+0+0"
319.6,318.4690833333334,"0+0+0+0+0+0+0+0+0+0"
265.62,306.53108333333324,"0+0+0+0+0+0+0+0+0+0"
1401.3,1398.6643333333332,"0+0+0+0+0+0+0+0+0+0"
119.3,106.2195,"0+0+0+0+0+0+0+0+0+0"
113.2,109.62283333333333,"0+0+0+0+0+0+0+0+0+0"
1519.6,1516.529833333333,"0+0+0+0+0+0+0+0+0+0"
953.56,936.5654999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5051456521739129,"0+0+0+0+0+0+0+0+0+0"
1493.28,1455.1508666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30025392877518997,"0+0+0+0+0+0+0+0+0+0"
101.37,124.07883333333334,"0+0+0+0+0+0+0+0+0+0"
1005.59,1029.9421666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000538375973303,"0+0+0+0+0+0+0+0+0+0"
74.41,88.84683333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30048598965006906,"0+0+0+0+0+0+0+0+0+0"
1517.61,1515.7770833333332,"0+0+0+0+0+0+0+0+0+0"
354.97,404.6706666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001879040787517,"0+0+0+0+0+0+0+0+0+0"
613.48,588.6171666666667,"0+0+0+0+0+0+0+0+0+0"
1231.02,1189.2210833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.022025879917187,"0+0+0+0+0+0+0+0+0+0"
1153.64,1209.6164833333335,"0+0+0+0+0+0+0+0+0+0"
150.89,133.93798333333334,"0+0+0+0+0+0+0+0+0+0"
688.88,687.9454166666668,"0+0+0+0+0+0+0+0+0+0"
1363.13,1330.9471666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,137.8536,"0+0+0+0+0+0+0+0+0+0"
798.53,770.0271666666666,"0+0+0+0+0+0+0+0+0+0"
1549.51,1542.7026666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300080050933786,"0+0+0+0+0+0+0+0+0+0"
250.38,260.8079166666667,"0+0+0+0+0+0+0+0+0+0"
300.01,320.7006666666667,"0+0+0+0+0+0+0+0+0+0"
306.47,301.7044166666667,"0+0+0+0+0+0+0+0+0+0"
16.88,4.848495238095237,"0+0+0+0+0+0+0+0+0+0"
-0.3,131.43383333333333,"0+0+0+0+0+0+0+0+0+0"
1492.97,1512.2528333333332,"0+0+0+0+0+0+0+0+0+0"
591.93,618.5898333333333,"0+0+0+0+0+0+0+0+0+0"
492.33,520.3839166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.203800000000001,"0+0+0+0+0+0+0+0+0+0"
246.68,198.579,"0+0+0+0+0+0+0+0+0+0"
384.8,441.97405,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.23086082251082252,"0+0+0+0+0+0+0+0+0+0"
1014.23,1094.6508333333334,"0+0+0+0+0+0+0+0+0+0"
1040.64,1050.6888333333334,"0+0+0+0+0+0+0+0+0+0"
34.62,33.67816666666666,"0+0+0+0+0+0+0+0+0+0"
989.89,1047.5609166666668,"0+0+0+0+0+0+0+0+0+0"
346.16,314.5503333333333,"0+0+0+0+0+0+0+0+0+0"
318.96,312.7618333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
424.63,428.34888333333333,"0+0+0+0+0+0+0+0+0+0"
-0.31,12.387844092169091,"0+0+0+0+0+0+0+0+0+0"
442.51,460.6058333333333,"0+0+0+0+0+0+0+0+0+0"
105.87,141.07083333333333,"0+0+0+0+0+0+0+0+0+0"
301.57,326.55341666666664,"0+0+0+0+0+0+0+0+0+0"
1268.78,1261.1108,"0+0+0+0+0+0+0+0+0+0"
1415.22,1411.8574333333336,"0+0+0+0+0+0+0+0+0+0"
1519.85,1518.0297999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.07711459252799616,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30021342650746696,"0+0+0+0+0+0+0+0+0+0"
428.67,430.42313333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009647479564017,"0+0+0+0+0+0+0+0+0+0"
1124.2,1039.6096666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3241666666666667,"0+0+0+0+0+0+0+0+0+0"
195.96,194.23083333333335,"0+0+0+0+0+0+0+0+0+0"
40.55,113.23825,"0+0+0+0+0+0+0+0+0+0"
0.41,-0.28450000000000003,"0+0+0+0+0+0+0+0+0+0"
121.41,79.97025,"0+0+0+0+0+0+0+0+0+0"
1458.68,1445.4314333333332,"0+0+0+0+0+0+0+0+0+0"
1309.73,1305.6143333333334,"0+0+0+0+0+0+0+0+0+0"
1387.46,1391.4206666666669,"0+0+0+0+0+0+0+0+0+0"
1078.0,983.9965833333332,"0+0+0+0+0+0+0+0+0+0"
1241.96,1173.5108333333335,"0+0+0+0+0+0+0+0+0+0"
3.79,3.676966666666667,"0+0+0+0+0+0+0+0+0+0"
1518.23,1487.9816666666668,"0+0+0+0+0+0+0+0+0+0"
1458.75,1445.9935,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000800324249797,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001542443064181,"0+0+0+0+0+0+0+0+0+0"
10.92,55.87533333333334,"0+0+0+0+0+0+0+0+0+0"
54.05,45.93994117647058,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3017151515151515,"0+0+0+0+0+0+0+0+0+0"
515.24,454.97783333333336,"0+0+0+0+0+0+0+0+0+0"
118.18,136.3850833333333,"0+0+0+0+0+0+0+0+0+0"
129.07,122.36533333333334,"0+0+0+0+0+0+0+0+0+0"
554.5,623.461,"0+0+0+0+0+0+0+0+0+0"
-2.88,-0.49333333333333335,"0+0+0+0+0+0+0+0+0+0"
666.85,650.683,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002325581395345,"0+0+0+0+0+0+0+0+0+0"
1283.39,1314.7529166666668,"0+0+0+0+0+0+0+0+0+0"
519.67,584.73475,"0+0+0+0+0+0+0+0+0+0"
47.14,54.166666666666664,"0+0+0+0+0+0+0+0+0+0"
8.81,11.699833333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,8.075,"0+0+0+0+0+0+0+0+0+0"
726.01,693.105,"0+0+0+0+0+0+0+0+0+0"
283.96,260.70489999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.0392468354430395,"0+0+0+0+0+0+0+0+0+0"
581.11,553.3867,"0+0+0+0+0+0+0+0+0+0"
307.33,341.0234166666666,"0+0+0+0+0+0+0+0+0+0"
264.47,256.4956666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3006109896500691,"0+0+0+0+0+0+0+0+0+0"
1153.45,1119.6015,"0+0+0+0+0+0+0+0+0+0"
1310.63,1370.690916666667,"0+0+0+0+0+0+0+0+0+0"
469.55,434.87799999999993,"0+0+0+0+0+0+0+0+0+0"
250.3,251.26875,"0+0+0+0+0+0+0+0+0+0"
325.04,315.1096666666667,"0+0+0+0+0+0+0+0+0+0"
1440.36,1441.0513333333333,"0+0+0+0+0+0+0+0+0+0"
1150.65,1110.6288333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.16440840188014094,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.044999999999999984,"0+0+0+0+0+0+0+0+0+0"
887.9,1017.4049999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
1127.13,1098.7189166666667,"0+0+0+0+0+0+0+0+0+0"
1292.31,1224.1755000000003,"0+0+0+0+0+0+0+0+0+0"
112.95,135.54950000000002,"0+0+0+0+0+0+0+0+0+0"
658.15,579.64825,"0+0+0+0+0+0+0+0+0+0"
2.24,1.0961333333333334,"0+0+0+0+0+0+0+0+0+0"
1187.84,1189.5933333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30024999678673236,"0+0+0+0+0+0+0+0+0+0"
1519.55,1486.5991666666669,"0+0+0+0+0+0+0+0+0+0"
1435.06,1474.3363333333332,"0+0+0+0+0+0+0+0+0+0"
233.86,241.62033333333335,"0+0+0+0+0+0+0+0+0+0"
68.17,69.05266666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009212845480393,"0+0+0+0+0+0+0+0+0+0"
1464.97,1437.6215833333333,"0+0+0+0+0+0+0+0+0+0"
1124.78,1057.7826666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011152848797185,"0+0+0+0+0+0+0+0+0+0"
384.47,385.80216666666666,"0+0+0+0+0+0+0+0+0+0"
1550.01,1539.8401666666666,"0+0+0+0+0+0+0+0+0+0"
202.0,157.98800000000003,"0+0+0+0+0+0+0+0+0+0"
252.28,236.44666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30021342650746696,"0+0+0+0+0+0+0+0+0+0"
202.41,212.5595,"0+0+0+0+0+0+0+0+0+0"
299.8,321.646,"0+0+0+0+0+0+0+0+0+0"
224.56,232.27516666666665,"0+0+0+0+0+0+0+0+0+0"
1155.25,1176.9770833333334,"0+0+0+0+0+0+0+0+0+0"
101.89,116.08689999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001951371442957,"0+0+0+0+0+0+0+0+0+0"
1313.98,1343.6784666666667,"0+0+0+0+0+0+0+0+0+0"
95.64,91.33349999999999,"0+0+0+0+0+0+0+0+0+0"
768.37,636.9435,"0+0+0+0+0+0+0+0+0+0"
1518.98,1464.5426666666667,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.298868123336291,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300061548325052,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30033567746742623,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.14046283846938187,"0+0+0+0+0+0+0+0+0+0"
1515.49,1517.5226666666665,"0+0+0+0+0+0+0+0+0+0"
21.49,30.241000000000003,"0+0+0+0+0+0+0+0+0+0"
558.34,586.7710833333333,"0+0+0+0+0+0+0+0+0+0"
1389.69,1279.0106666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.9315981705666685,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29769923567514645,"0+0+0+0+0+0+0+0+0+0"
746.31,695.9535666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2965904045828858,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300025641025641,"0+0+0+0+0+0+0+0+0+0"
395.83,409.09850000000006,"0+0+0+0+0+0+0+0+0+0"
1376.67,1373.4113333333332,"0+0+0+0+0+0+0+0+0+0"
630.98,569.3009166666667,"0+0+0+0+0+0+0+0+0+0"
59.96,71.66099999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8089999999999998,"0+0+0+0+0+0+0+0+0+0"
792.25,906.7899166666666,"0+0+0+0+0+0+0+0+0+0"
653.22,683.0421666666666,"0+0+0+0+0+0+0+0+0+0"
1516.42,1510.8931666666667,"0+0+0+0+0+0+0+0+0+0"
1151.6,1181.5851666666667,"0+0+0+0+0+0+0+0+0+0"
1449.29,1452.185,"0+0+0+0+0+0+0+0+0+0"
120.42,104.205,"0+0+0+0+0+0+0+0+0+0"
-1.02,3.691416666666665,"0+0+0+0+0+0+0+0+0+0"
1292.34,1191.7318333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011666345339916,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2988942652329749,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002812676853424,"0+0+0+0+0+0+0+0+0+0"
912.47,941.5582499999999,"0+0+0+0+0+0+0+0+0+0"
552.47,495.90533333333343,"0+0+0+0+0+0+0+0+0+0"
556.7,641.9119166666667,"0+0+0+0+0+0+0+0+0+0"
1518.63,1444.029,"0+0+0+0+0+0+0+0+0+0"
1170.07,1188.0415,"0+0+0+0+0+0+0+0+0+0"
1517.47,1517.764666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.335499999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000324547600315,"0+0+0+0+0+0+0+0+0+0"
168.95,169.27741666666665,"0+0+0+0+0+0+0+0+0+0"
385.91,371.65703333333335,"0+0+0+0+0+0+0+0+0+0"
383.46,310.5125833333333,"0+0+0+0+0+0+0+0+0+0"
1490.4,1462.1648333333335,"0+0+0+0+0+0+0+0+0+0"
609.6,533.6598333333334,"0+0+0+0+0+0+0+0+0+0"
436.92,427.1176666666667,"0+0+0+0+0+0+0+0+0+0"
1505.21,1448.5721666666666,"0+0+0+0+0+0+0+0+0+0"
340.06,362.95566666666673,"0+0+0+0+0+0+0+0+0+0"
731.79,625.3010833333333,"0+0+0+0+0+0+0+0+0+0"
332.13,338.964,"0+0+0+0+0+0+0+0+0+0"
538.48,544.5100333333332,"0+0+0+0+0+0+0+0+0+0"
1386.82,1362.9986944444445,"0+0+0+0+0+0+0+0+0+0"
223.35,121.86450000000002,"0+0+0+0+0+0+0+0+0+0"
79.36,112.62666666666667,"0+0+0+0+0+0+0+0+0+0"
837.08,893.7648333333333,"0+0+0+0+0+0+0+0+0+0"
518.04,451.8350833333332,"0+0+0+0+0+0+0+0+0+0"
116.96,121.86266666666667,"0+0+0+0+0+0+0+0+0+0"
1514.02,1492.42425,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.837983436853003,"0+0+0+0+0+0+0+0+0+0"
770.13,751.4036666666666,"0+0+0+0+0+0+0+0+0+0"
52.58,42.6045,"0+0+0+0+0+0+0+0+0+0"
634.82,465.3386666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.18378256610873928,"0+0+0+0+0+0+0+0+0+0"
514.42,471.0041833333334,"0+0+0+0+0+0+0+0+0+0"
745.18,779.2658333333334,"0+0+0+0+0+0+0+0+0+0"
381.27,367.58050000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.4872695096365941,"0+0+0+0+0+0+0+0+0+0"
680.87,706.9356666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,21.254833333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002028988803188,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007370266479655,"0+0+0+0+0+0+0+0+0+0"
260.65,275.30833333333334,"0+0+0+0+0+0+0+0+0+0"
145.95,130.02096666666668,"0+0+0+0+0+0+0+0+0+0"
1220.26,1238.74225,"0+0+0+0+0+0+0+0+0+0"
1382.5,1436.4655833333334,"0+0+0+0+0+0+0+0+0+0"
63.44,65.57658333333333,"0+0+0+0+0+0+0+0+0+0"
1110.1,1148.4602666666667,"0+0+0+0+0+0+0+0+0+0"
-0.96,14.649700000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2508333169009033,"0+0+0+0+0+0+0+0+0+0"
1111.56,1133.3502333333333,"0+0+0+0+0+0+0+0+0+0"
311.5,276.22225,"0+0+0+0+0+0+0+0+0+0"
559.71,504.25053333333335,"0+0+0+0+0+0+0+0+0+0"
1314.56,1292.2101666666665,"0+0+0+0+0+0+0+0+0+0"
38.16,65.53608333333332,"0+0+0+0+0+0+0+0+0+0"
639.24,635.1031666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000800324249797,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.023775370492454012,"0+0+0+0+0+0+0+0+0+0"
52.91,81.9364,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.321019801980198,"0+0+0+0+0+0+0+0+0+0"
58.42,78.406,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.22028609625668447,"0+0+0+0+0+0+0+0+0+0"
33.06,61.06666666666667,"0+0+0+0+0+0+0+0+0+0"
738.39,717.1514,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30012774835135536,"0+0+0+0+0+0+0+0+0+0"
778.11,798.4781166666667,"0+0+0+0+0+0+0+0+0+0"
552.59,602.9006666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.16866666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.18378256610873928,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.405559732664994,"0+0+0+0+0+0+0+0+0+0"
1421.72,1419.0658333333333,"0+0+0+0+0+0+0+0+0+0"
1517.41,1495.464,"0+0+0+0+0+0+0+0+0+0"
1156.08,1148.9336666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.60444999999999,"0+0+0+0+0+0+0+0+0+0"
1519.31,1496.4767500000003,"0+0+0+0+0+0+0+0+0+0"
1145.72,1130.6470833333333,"0+0+0+0+0+0+0+0+0+0"
583.15,539.3886666666667,"0+0+0+0+0+0+0+0+0+0"
717.59,680.4031666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29769923567514645,"0+0+0+0+0+0+0+0+0+0"
312.63,298.8029166666667,"0+0+0+0+0+0+0+0+0+0"
1518.28,1505.8629166666665,"0+0+0+0+0+0+0+0+0+0"
243.87,243.6565,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.095999678249678,"0+0+0+0+0+0+0+0+0+0"
775.3,774.1613333333332,"0+0+0+0+0+0+0+0+0+0"
671.29,609.6859999999999,"0+0+0+0+0+0+0+0+0+0"
300.17,296.3915,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.13322226115269575,"0+0+0+0+0+0+0+0+0+0"
5.94,37.14416666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.785444444444447,"0+0+0+0+0+0+0+0+0+0"
1374.82,1354.5249166666667,"0+0+0+0+0+0+0+0+0+0"
789.07,862.1669166666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.781083333333328,"0+0+0+0+0+0+0+0+0+0"
720.53,713.9824333333332,"0+0+0+0+0+0+0+0+0+0"
50.84,50.59583333333334,"0+0+0+0+0+0+0+0+0+0"
144.53,175.66341666666668,"0+0+0+0+0+0+0+0+0+0"
115.53,122.56866666666667,"0+0+0+0+0+0+0+0+0+0"
227.69,241.10541666666668,"0+0+0+0+0+0+0+0+0+0"
147.99,183.7729166666667,"0+0+0+0+0+0+0+0+0+0"
215.56,194.92850000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29958566907540557,"0+0+0+0+0+0+0+0+0+0"
204.41,271.045,"0+0+0+0+0+0+0+0+0+0"
225.81,293.57283333333334,"0+0+0+0+0+0+0+0+0+0"
1183.69,1233.115,"0+0+0+0+0+0+0+0+0+0"
578.48,597.3596333333335,"0+0+0+0+0+0+0+0+0+0"
194.97,205.64743333333334,"0+0+0+0+0+0+0+0+0+0"
506.21,504.5871666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.010881163708087,"0+0+0+0+0+0+0+0+0+0"
514.4,452.0096666666667,"0+0+0+0+0+0+0+0+0+0"
51.87,63.20093333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30017323138560625,"0+0+0+0+0+0+0+0+0+0"
803.88,682.4690666666667,"0+0+0+0+0+0+0+0+0+0"
406.48,401.33983333333333,"0+0+0+0+0+0+0+0+0+0"
1539.68,1525.3426666666667,"0+0+0+0+0+0+0+0+0+0"
439.73,448.66033333333337,"0+0+0+0+0+0+0+0+0+0"
151.14,159.28366666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.949,"0+0+0+0+0+0+0+0+0+0"
611.92,604.4938333333333,"0+0+0+0+0+0+0+0+0+0"
1519.91,1514.8464666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.297407107523794,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.982333333333326,"0+0+0+0+0+0+0+0+0+0"
1441.19,1415.6829166666666,"0+0+0+0+0+0+0+0+0+0"
1516.81,1515.9790666666668,"0+0+0+0+0+0+0+0+0+0"
370.08,361.05428333333333,"0+0+0+0+0+0+0+0+0+0"
1287.14,1273.9213333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007433441928183,"0+0+0+0+0+0+0+0+0+0"
1464.86,1386.2408333333335,"0+0+0+0+0+0+0+0+0+0"
794.88,957.6865,"0+0+0+0+0+0+0+0+0+0"
109.07,117.04458333333332,"0+0+0+0+0+0+0+0+0+0"
1519.35,1519.5871666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.13816293254837123,"0+0+0+0+0+0+0+0+0+0"
365.62,364.89325,"0+0+0+0+0+0+0+0+0+0"
743.55,689.9208333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002028988803188,"0+0+0+0+0+0+0+0+0+0"
520.03,475.89009999999985,"0+0+0+0+0+0+0+0+0+0"
684.81,714.9751666666667,"0+0+0+0+0+0+0+0+0+0"
317.12,306.1008333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30107984685428607,"0+0+0+0+0+0+0+0+0+0"
379.84,350.36199999999997,"0+0+0+0+0+0+0+0+0+0"
884.04,858.7683333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.903329761904764,"0+0+0+0+0+0+0+0+0+0"
897.12,953.691,"0+0+0+0+0+0+0+0+0+0"
1429.13,1424.8461666666667,"0+0+0+0+0+0+0+0+0+0"
679.56,680.3258333333333,"0+0+0+0+0+0+0+0+0+0"
204.27,194.2395,"0+0+0+0+0+0+0+0+0+0"
59.96,89.85446666666668,"0+0+0+0+0+0+0+0+0+0"
256.31,254.27700000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.375333333333336,"0+0+0+0+0+0+0+0+0+0"
194.97,167.2925,"0+0+0+0+0+0+0+0+0+0"
675.7,632.8808333333334,"0+0+0+0+0+0+0+0+0+0"
323.48,295.52808333333337,"0+0+0+0+0+0+0+0+0+0"
977.5,978.6598333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009177241468776,"0+0+0+0+0+0+0+0+0+0"
1495.73,1499.1726666666668,"0+0+0+0+0+0+0+0+0+0"
