@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
164.98,189.84408333333334,"0+0+0+0+0+0+0+0+0+0"
60.89,59.771766666666664,"0+0+0+0+0+0+0+0+0+0"
229.77,214.38066666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002940598876511,"0+0+0+0+0+0+0+0+0+0"
168.87,202.76766666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000866753863189,"0+0+0+0+0+0+0+0+0+0"
510.59,528.7297500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.37758333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016538935981313,"0+0+0+0+0+0+0+0+0+0"
414.62,402.82116666666667,"0+0+0+0+0+0+0+0+0+0"
815.11,681.2354999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.011578947368421052,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.943811918705921,"0+0+0+0+0+0+0+0+0+0"
1520.04,1504.036833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003019360342426,"0+0+0+0+0+0+0+0+0+0"
-0.31,0.709501075268817,"0+0+0+0+0+0+0+0+0+0"
168.59,145.61558333333335,"0+0+0+0+0+0+0+0+0+0"
1122.11,1070.3956666666668,"0+0+0+0+0+0+0+0+0+0"
406.48,400.8348333333334,"0+0+0+0+0+0+0+0+0+0"
129.69,122.80650000000001,"0+0+0+0+0+0+0+0+0+0"
241.12,244.78966666666668,"0+0+0+0+0+0+0+0+0+0"
1007.24,1036.3824166666666,"0+0+0+0+0+0+0+0+0+0"
644.5,530.0994333333333,"0+0+0+0+0+0+0+0+0+0"
195.82,186.62,"0+0+0+0+0+0+0+0+0+0"
1105.16,1113.9334666666666,"0+0+0+0+0+0+0+0+0+0"
38.26,49.57,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.781723684210528,"0+0+0+0+0+0+0+0+0+0"
333.27,363.04966666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003842100971186,"0+0+0+0+0+0+0+0+0+0"
134.88,145.27175000000003,"0+0+0+0+0+0+0+0+0+0"
326.21,300.7436666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30019844462747225,"0+0+0+0+0+0+0+0+0+0"
68.01,28.995083333333337,"0+0+0+0+0+0+0+0+0+0"
13.75,34.03358333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3006623725036,"0+0+0+0+0+0+0+0+0+0"
59.7,63.95146666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30031321705418274,"0+0+0+0+0+0+0+0+0+0"
140.46,147.43716666666668,"0+0+0+0+0+0+0+0+0+0"
845.62,839.1704166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30031733344128836,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.4596666666666667,"0+0+0+0+0+0+0+0+0+0"
248.23,253.72421666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010333834262715,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002681143238906,"0+0+0+0+0+0+0+0+0+0"
663.22,573.0245,"0+0+0+0+0+0+0+0+0+0"
434.73,435.6935,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000534436157273,"0+0+0+0+0+0+0+0+0+0"
2.72,15.902366666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30033118703235706,"0+0+0+0+0+0+0+0+0+0"
331.1,308.17241666666666,"0+0+0+0+0+0+0+0+0+0"
252.83,240.51183333333333,"0+0+0+0+0+0+0+0+0+0"
245.89,233.0824,"0+0+0+0+0+0+0+0+0+0"
135.73,140.4445,"0+0+0+0+0+0+0+0+0+0"
434.83,424.3655,"0+0+0+0+0+0+0+0+0+0"
68.98,63.929166666666674,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30027978185163284,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30024522897639555,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30038073506109925,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004382546442055,"0+0+0+0+0+0+0+0+0+0"
272.37,301.616,"0+0+0+0+0+0+0+0+0+0"
87.56,73.999,"0+0+0+0+0+0+0+0+0+0"
-0.32,10.745833333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004876862197392,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30014166652261354,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30013544729758057,"0+0+0+0+0+0+0+0+0+0"
894.89,880.5686190476191,"0+0+0+0+0+0+0+0+0+0"
33.08,35.48696666666667,"0+0+0+0+0+0+0+0+0+0"
247.23,254.1325,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30027702960739056,"0+0+0+0+0+0+0+0+0+0"
486.86,483.8008333333334,"0+0+0+0+0+0+0+0+0+0"
100.2,77.86246666666666,"0+0+0+0+0+0+0+0+0+0"
141.53,172.71274999999997,"0+0+0+0+0+0+0+0+0+0"
112.46,85.9685,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.662282780681657,"0+0+0+0+0+0+0+0+0+0"
64.89,69.73916666666666,"0+0+0+0+0+0+0+0+0+0"
291.08,264.8095833333333,"0+0+0+0+0+0+0+0+0+0"
70.66,20.27837970960343,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.4802107569275954,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003614601318349,"0+0+0+0+0+0+0+0+0+0"
127.72,120.75374999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004547726867735,"0+0+0+0+0+0+0+0+0+0"
1401.4,1242.9798666666666,"0+0+0+0+0+0+0+0+0+0"
329.91,321.3065,"0+0+0+0+0+0+0+0+0+0"
72.07,72.84316666666666,"0+0+0+0+0+0+0+0+0+0"
314.97,323.15291666666667,"0+0+0+0+0+0+0+0+0+0"
817.95,825.0770666666666,"0+0+0+0+0+0+0+0+0+0"
123.22,128.51166666666666,"0+0+0+0+0+0+0+0+0+0"
71.87,71.2365,"0+0+0+0+0+0+0+0+0+0"
121.21,119.60225,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29695607015029213,"0+0+0+0+0+0+0+0+0+0"
1296.28,1268.1973333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001429907491885,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000458757804796,"0+0+0+0+0+0+0+0+0+0"
?,183.94691666666665,"0+0+0+0+0+0+0+0+0+0"
?,98.17448333333334,"0+0+0+0+0+0+0+0+0+0"
?,10.536830952380951,"0+0+0+0+0+0+0+0+0+0"
?,-0.30016081223037927,"0+0+0+0+0+0+0+0+0+0"
?,3.302207894952187,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001811897324856,"0+0+0+0+0+0+0+0+0+0"
?,92.65950000000001,"0+0+0+0+0+0+0+0+0+0"
?,1.0123049030306805,"0+0+0+0+0+0+0+0+0+0"
?,23.250666666666664,"0+0+0+0+0+0+0+0+0+0"
?,76.01666666666667,"0+0+0+0+0+0+0+0+0+0"
?,3.952393570132228,"0+0+0+0+0+0+0+0+0+0"
?,261.35926666666666,"0+0+0+0+0+0+0+0+0+0"
?,799.6310000000001,"0+0+0+0+0+0+0+0+0+0"
?,692.8446666666666,"0+0+0+0+0+0+0+0+0+0"
?,23.258264199091208,"0+0+0+0+0+0+0+0+0+0"
?,235.6163333333334,"0+0+0+0+0+0+0+0+0+0"
?,706.4468333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000370501731043,"0+0+0+0+0+0+0+0+0+0"
?,278.5185833333333,"0+0+0+0+0+0+0+0+0+0"
?,1324.427,"0+0+0+0+0+0+0+0+0+0"
?,-0.300290989186751,"0+0+0+0+0+0+0+0+0+0"
?,-0.30012441614170143,"0+0+0+0+0+0+0+0+0+0"
?,235.04983333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.5455917513095205,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003500875268299,"0+0+0+0+0+0+0+0+0+0"
?,-0.3005101082855035,"0+0+0+0+0+0+0+0+0+0"
?,1280.5595,"0+0+0+0+0+0+0+0+0+0"
?,799.5505,"0+0+0+0+0+0+0+0+0+0"
?,496.03875,"0+0+0+0+0+0+0+0+0+0"
?,188.953,"0+0+0+0+0+0+0+0+0+0"
?,788.4788333333333,"0+0+0+0+0+0+0+0+0+0"
?,811.8606666666667,"0+0+0+0+0+0+0+0+0+0"
?,221.26150000000004,"0+0+0+0+0+0+0+0+0+0"
?,297.02349999999996,"0+0+0+0+0+0+0+0+0+0"
?,607.2980833333334,"0+0+0+0+0+0+0+0+0+0"
?,0.12100383282761515,"0+0+0+0+0+0+0+0+0+0"
?,7.407297227485158,"0+0+0+0+0+0+0+0+0+0"
?,26.947271685326154,"0+0+0+0+0+0+0+0+0+0"
?,981.97425,"0+0+0+0+0+0+0+0+0+0"
?,830.9435000000001,"0+0+0+0+0+0+0+0+0+0"
?,32.30158333333333,"0+0+0+0+0+0+0+0+0+0"
?,112.492,"0+0+0+0+0+0+0+0+0+0"
?,536.5905833333334,"0+0+0+0+0+0+0+0+0+0"
?,160.86250000000004,"0+0+0+0+0+0+0+0+0+0"
?,0.9872166155142326,"0+0+0+0+0+0+0+0+0+0"
?,110.05399999999999,"0+0+0+0+0+0+0+0+0+0"
?,15.484622661665679,"0+0+0+0+0+0+0+0+0+0"
?,99.12333333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.300189186129539,"0+0+0+0+0+0+0+0+0+0"
?,181.39325,"0+0+0+0+0+0+0+0+0+0"
?,788.4508333333334,"0+0+0+0+0+0+0+0+0+0"
?,143.387,"0+0+0+0+0+0+0+0+0+0"
?,469.4803333333334,"0+0+0+0+0+0+0+0+0+0"
?,157.76708333333335,"0+0+0+0+0+0+0+0+0+0"
?,303.88416666666666,"0+0+0+0+0+0+0+0+0+0"
?,306.18724999999995,"0+0+0+0+0+0+0+0+0+0"
?,333.5725,"0+0+0+0+0+0+0+0+0+0"
?,136.886,"0+0+0+0+0+0+0+0+0+0"
?,-0.30027673738062266,"0+0+0+0+0+0+0+0+0+0"
?,1145.0610833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3009167588042289,"0+0+0+0+0+0+0+0+0+0"
?,1273.2143166666667,"0+0+0+0+0+0+0+0+0+0"
?,1016.8688333333331,"0+0+0+0+0+0+0+0+0+0"
?,194.03449999999998,"0+0+0+0+0+0+0+0+0+0"
?,257.57141666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30041924062198955,"0+0+0+0+0+0+0+0+0+0"
?,-0.2950264556278349,"0+0+0+0+0+0+0+0+0+0"
?,35.340333333333334,"0+0+0+0+0+0+0+0+0+0"
?,1022.3298333333335,"0+0+0+0+0+0+0+0+0+0"
?,366.7146666666667,"0+0+0+0+0+0+0+0+0+0"
?,27.4045,"0+0+0+0+0+0+0+0+0+0"
?,180.43766666666667,"0+0+0+0+0+0+0+0+0+0"
?,130.6295,"0+0+0+0+0+0+0+0+0+0"
?,100.108,"0+0+0+0+0+0+0+0+0+0"
?,-0.30102489788142994,"0+0+0+0+0+0+0+0+0+0"
?,-0.30032426694544534,"0+0+0+0+0+0+0+0+0+0"
?,81.01525,"0+0+0+0+0+0+0+0+0+0"
?,380.769,"0+0+0+0+0+0+0+0+0+0"
?,679.8048000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30055376056818023,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001181371108489,"0+0+0+0+0+0+0+0+0+0"
?,0.9632663594943097,"0+0+0+0+0+0+0+0+0+0"
?,111.58091666666667,"0+0+0+0+0+0+0+0+0+0"
?,123.09774999999999,"0+0+0+0+0+0+0+0+0+0"
?,32.325833333333335,"0+0+0+0+0+0+0+0+0+0"
?,177.02558333333334,"0+0+0+0+0+0+0+0+0+0"
?,314.80008333333336,"0+0+0+0+0+0+0+0+0+0"
?,1517.036,"0+0+0+0+0+0+0+0+0+0"
?,298.16549999999995,"0+0+0+0+0+0+0+0+0+0"
?,689.5501666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30017865981374947,"0+0+0+0+0+0+0+0+0+0"
?,8.09563521654267,"0+0+0+0+0+0+0+0+0+0"
?,251.66819999999998,"0+0+0+0+0+0+0+0+0+0"
?,1511.12,"0+0+0+0+0+0+0+0+0+0"
?,-0.300010389406469,"0+0+0+0+0+0+0+0+0+0"
?,-0.30044155226303293,"0+0+0+0+0+0+0+0+0+0"
?,1117.0794166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002795896655276,"0+0+0+0+0+0+0+0+0+0"
?,90.74483333333333,"0+0+0+0+0+0+0+0+0+0"
?,145.47916666666666,"0+0+0+0+0+0+0+0+0+0"
?,800.71475,"0+0+0+0+0+0+0+0+0+0"
?,792.3514999999999,"0+0+0+0+0+0+0+0+0+0"
?,333.03858333333335,"0+0+0+0+0+0+0+0+0+0"
?,228.64316666666667,"0+0+0+0+0+0+0+0+0+0"
?,879.6073333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30023069524308293,"0+0+0+0+0+0+0+0+0+0"
?,874.4884166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002919796727693,"0+0+0+0+0+0+0+0+0+0"
?,-0.30035826315098685,"0+0+0+0+0+0+0+0+0+0"
?,807.3286666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.25324266165137027,"0+0+0+0+0+0+0+0+0+0"
?,1500.862,"0+0+0+0+0+0+0+0+0+0"
?,3.742706228076717,"0+0+0+0+0+0+0+0+0+0"
?,-0.30037665922491485,"0+0+0+0+0+0+0+0+0+0"
?,144.936,"0+0+0+0+0+0+0+0+0+0"
?,254.63373333333334,"0+0+0+0+0+0+0+0+0+0"
?,74.99308333333333,"0+0+0+0+0+0+0+0+0+0"
?,1305.9765,"0+0+0+0+0+0+0+0+0+0"
?,-0.30044519082582694,"0+0+0+0+0+0+0+0+0+0"
?,326.7689166666667,"0+0+0+0+0+0+0+0+0+0"
?,1.0494305110576347,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002777126099707,"0+0+0+0+0+0+0+0+0+0"
?,265.80525,"0+0+0+0+0+0+0+0+0+0"
?,0.6593931387608806,"0+0+0+0+0+0+0+0+0+0"
?,756.4989999999999,"0+0+0+0+0+0+0+0+0+0"
?,1519.3746666666664,"0+0+0+0+0+0+0+0+0+0"
?,803.8091666666667,"0+0+0+0+0+0+0+0+0+0"
?,987.5346,"0+0+0+0+0+0+0+0+0+0"
?,13.000833333333336,"0+0+0+0+0+0+0+0+0+0"
?,92.82966666666667,"0+0+0+0+0+0+0+0+0+0"
?,1141.1924999999999,"0+0+0+0+0+0+0+0+0+0"
?,196.83333333333334,"0+0+0+0+0+0+0+0+0+0"
?,39.293,"0+0+0+0+0+0+0+0+0+0"
?,1429.8301666666666,"0+0+0+0+0+0+0+0+0+0"
?,2.270307143346032,"0+0+0+0+0+0+0+0+0+0"
?,603.4855,"0+0+0+0+0+0+0+0+0+0"
?,96.3609166666667,"0+0+0+0+0+0+0+0+0+0"
?,780.1229166666667,"0+0+0+0+0+0+0+0+0+0"
?,1021.9045000000001,"0+0+0+0+0+0+0+0+0+0"
?,4.543472517607158,"0+0+0+0+0+0+0+0+0+0"
?,159.13366666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.30064586220841166,"0+0+0+0+0+0+0+0+0+0"
?,484.8192666666667,"0+0+0+0+0+0+0+0+0+0"
?,1216.659,"0+0+0+0+0+0+0+0+0+0"
?,24.66587916666667,"0+0+0+0+0+0+0+0+0+0"
?,754.8207499999999,"0+0+0+0+0+0+0+0+0+0"
?,1419.7745,"0+0+0+0+0+0+0+0+0+0"
?,961.5033333333334,"0+0+0+0+0+0+0+0+0+0"
?,1114.9224166666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002956422550921,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000491517702337,"0+0+0+0+0+0+0+0+0+0"
?,271.7345833333333,"0+0+0+0+0+0+0+0+0+0"
?,44.993249999999996,"0+0+0+0+0+0+0+0+0+0"
?,60.2165,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006303389815503,"0+0+0+0+0+0+0+0+0+0"
?,70.088,"0+0+0+0+0+0+0+0+0+0"
?,8.92894849204563,"0+0+0+0+0+0+0+0+0+0"
?,398.48558333333335,"0+0+0+0+0+0+0+0+0+0"
?,3.9621467183672756,"0+0+0+0+0+0+0+0+0+0"
?,201.07025,"0+0+0+0+0+0+0+0+0+0"
?,470.2679,"0+0+0+0+0+0+0+0+0+0"
?,-0.12287885348583871,"0+0+0+0+0+0+0+0+0+0"
?,902.9408333333333,"0+0+0+0+0+0+0+0+0+0"
?,89.45129999999999,"0+0+0+0+0+0+0+0+0+0"
?,293.7866666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30029371945308775,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001115701289896,"0+0+0+0+0+0+0+0+0+0"
?,199.64775000000003,"0+0+0+0+0+0+0+0+0+0"
?,842.3734166666667,"0+0+0+0+0+0+0+0+0+0"
?,11.345833333333333,"0+0+0+0+0+0+0+0+0+0"
?,4.468724612603449,"0+0+0+0+0+0+0+0+0+0"
?,2.4743309523809525,"0+0+0+0+0+0+0+0+0+0"
?,1096.9075,"0+0+0+0+0+0+0+0+0+0"
?,37.367666666666665,"0+0+0+0+0+0+0+0+0+0"
?,50.31775,"0+0+0+0+0+0+0+0+0+0"
?,1330.6183333333333,"0+0+0+0+0+0+0+0+0+0"
?,335.18000000000006,"0+0+0+0+0+0+0+0+0+0"
?,310.0063333333334,"0+0+0+0+0+0+0+0+0+0"
?,287.2556666666666,"0+0+0+0+0+0+0+0+0+0"
?,612.0841666666666,"0+0+0+0+0+0+0+0+0+0"
?,182.49925,"0+0+0+0+0+0+0+0+0+0"
?,15.7905,"0+0+0+0+0+0+0+0+0+0"
?,-0.3034930875576037,"0+0+0+0+0+0+0+0+0+0"
?,1179.3601666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000866753863189,"0+0+0+0+0+0+0+0+0+0"
?,4.589453563771639,"0+0+0+0+0+0+0+0+0+0"
?,13.581499999999998,"0+0+0+0+0+0+0+0+0+0"
?,10.872191822948178,"0+0+0+0+0+0+0+0+0+0"
?,1.5819341430499323,"0+0+0+0+0+0+0+0+0+0"
?,9.900369239772623,"0+0+0+0+0+0+0+0+0+0"
?,927.8573333333334,"0+0+0+0+0+0+0+0+0+0"
?,1499.1913333333337,"0+0+0+0+0+0+0+0+0+0"
?,12.993016703055575,"0+0+0+0+0+0+0+0+0+0"
?,296.61833333333334,"0+0+0+0+0+0+0+0+0+0"
?,448.59346666666664,"0+0+0+0+0+0+0+0+0+0"
?,1494.421166666667,"0+0+0+0+0+0+0+0+0+0"
?,89.49022222222222,"0+0+0+0+0+0+0+0+0+0"
?,817.0005000000001,"0+0+0+0+0+0+0+0+0+0"
?,5.3197222222222225,"0+0+0+0+0+0+0+0+0+0"
?,14.926916666666669,"0+0+0+0+0+0+0+0+0+0"
?,51.82449999999999,"0+0+0+0+0+0+0+0+0+0"
?,145.64650000000003,"0+0+0+0+0+0+0+0+0+0"
?,111.69716666666666,"0+0+0+0+0+0+0+0+0+0"
?,5.9076962089130864,"0+0+0+0+0+0+0+0+0+0"
?,141.25303333333332,"0+0+0+0+0+0+0+0+0+0"
?,1519.2013333333334,"0+0+0+0+0+0+0+0+0+0"
?,100.90120000000002,"0+0+0+0+0+0+0+0+0+0"
?,1236.6348333333333,"0+0+0+0+0+0+0+0+0+0"
?,223.515,"0+0+0+0+0+0+0+0+0+0"
?,142.15775,"0+0+0+0+0+0+0+0+0+0"
?,11.695647860046737,"0+0+0+0+0+0+0+0+0+0"
?,1468.9753333333333,"0+0+0+0+0+0+0+0+0+0"
?,1.6717247589454205,"0+0+0+0+0+0+0+0+0+0"
?,-0.30035747160452614,"0+0+0+0+0+0+0+0+0+0"
?,110.40516666666667,"0+0+0+0+0+0+0+0+0+0"
?,64.34963333333333,"0+0+0+0+0+0+0+0+0+0"
?,295.57758333333334,"0+0+0+0+0+0+0+0+0+0"
?,1297.7473333333335,"0+0+0+0+0+0+0+0+0+0"
?,232.6098333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30098400010795506,"0+0+0+0+0+0+0+0+0+0"
?,989.0948333333333,"0+0+0+0+0+0+0+0+0+0"
?,662.7375,"0+0+0+0+0+0+0+0+0+0"
?,161.19683333333336,"0+0+0+0+0+0+0+0+0+0"
?,110.80033333333331,"0+0+0+0+0+0+0+0+0+0"
?,402.9875,"0+0+0+0+0+0+0+0+0+0"
?,281.1359166666667,"0+0+0+0+0+0+0+0+0+0"
?,1306.2366666666667,"0+0+0+0+0+0+0+0+0+0"
?,114.8165,"0+0+0+0+0+0+0+0+0+0"
?,575.6404666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.136981029005551,"0+0+0+0+0+0+0+0+0+0"
?,-0.300189186129539,"0+0+0+0+0+0+0+0+0+0"
?,-0.30036270686726313,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019844462747225,"0+0+0+0+0+0+0+0+0+0"
?,1435.2872,"0+0+0+0+0+0+0+0+0+0"
?,731.7159166666667,"0+0+0+0+0+0+0+0+0+0"
?,67.23883333333333,"0+0+0+0+0+0+0+0+0+0"
?,74.185,"0+0+0+0+0+0+0+0+0+0"
?,1481.3919166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019844462747225,"0+0+0+0+0+0+0+0+0+0"
?,809.5015833333334,"0+0+0+0+0+0+0+0+0+0"
?,152.96816666666666,"0+0+0+0+0+0+0+0+0+0"
?,173.11408333333333,"0+0+0+0+0+0+0+0+0+0"
?,139.129,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001785088695351,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000477183833117,"0+0+0+0+0+0+0+0+0+0"
?,196.16199999999998,"0+0+0+0+0+0+0+0+0+0"
?,798.0650833333334,"0+0+0+0+0+0+0+0+0+0"
?,1013.1981666666668,"0+0+0+0+0+0+0+0+0+0"
?,234.51616666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30023914479767266,"0+0+0+0+0+0+0+0+0+0"
?,41.01733333333334,"0+0+0+0+0+0+0+0+0+0"
?,5.038832015937278,"0+0+0+0+0+0+0+0+0+0"
?,255.73383333333334,"0+0+0+0+0+0+0+0+0+0"
?,70.7155,"0+0+0+0+0+0+0+0+0+0"
?,235.9801666666667,"0+0+0+0+0+0+0+0+0+0"
?,15.404478277488614,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001434615899614,"0+0+0+0+0+0+0+0+0+0"
?,-0.024999999999999998,"0+0+0+0+0+0+0+0+0+0"
?,81.45466666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.3141589975539185,"0+0+0+0+0+0+0+0+0+0"
?,205.518,"0+0+0+0+0+0+0+0+0+0"
?,-0.30033890304473954,"0+0+0+0+0+0+0+0+0+0"
?,-0.3015690300196944,"0+0+0+0+0+0+0+0+0+0"
?,592.1711666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002328368659688,"0+0+0+0+0+0+0+0+0+0"
?,453.8222166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30044519082582694,"0+0+0+0+0+0+0+0+0+0"
?,139.6985,"0+0+0+0+0+0+0+0+0+0"
?,154.39131666666668,"0+0+0+0+0+0+0+0+0+0"
?,1395.87475,"0+0+0+0+0+0+0+0+0+0"
?,533.3381666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,387.5753333333333,"0+0+0+0+0+0+0+0+0+0"
?,556.3714999999999,"0+0+0+0+0+0+0+0+0+0"
?,92.3955,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003410055100597,"0+0+0+0+0+0+0+0+0+0"
?,1484.5733333333333,"0+0+0+0+0+0+0+0+0+0"
?,368.5565,"0+0+0+0+0+0+0+0+0+0"
?,27.267999999999997,"0+0+0+0+0+0+0+0+0+0"
?,345.867,"0+0+0+0+0+0+0+0+0+0"
?,48.4005,"0+0+0+0+0+0+0+0+0+0"
?,181.3996666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000587420526615,"0+0+0+0+0+0+0+0+0+0"
?,203.15483333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,339.20849999999996,"0+0+0+0+0+0+0+0+0+0"
?,986.6920833333334,"0+0+0+0+0+0+0+0+0+0"
?,194.44549999999998,"0+0+0+0+0+0+0+0+0+0"
?,934.5032500000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006513935933005,"0+0+0+0+0+0+0+0+0+0"
?,286.29898333333335,"0+0+0+0+0+0+0+0+0+0"
?,189.78491666666667,"0+0+0+0+0+0+0+0+0+0"
?,166.35658333333333,"0+0+0+0+0+0+0+0+0+0"
?,1263.5366666666666,"0+0+0+0+0+0+0+0+0+0"
?,518.69745,"0+0+0+0+0+0+0+0+0+0"
?,149.07099999999997,"0+0+0+0+0+0+0+0+0+0"
?,0.12099761360258215,"0+0+0+0+0+0+0+0+0+0"
?,0.4587768551623187,"0+0+0+0+0+0+0+0+0+0"
?,271.0720666666667,"0+0+0+0+0+0+0+0+0+0"
?,241.178,"0+0+0+0+0+0+0+0+0+0"
?,113.95233333333333,"0+0+0+0+0+0+0+0+0+0"
?,243.2828333333333,"0+0+0+0+0+0+0+0+0+0"
?,1469.0540833333332,"0+0+0+0+0+0+0+0+0+0"
?,264.0011666666667,"0+0+0+0+0+0+0+0+0+0"
?,274.7077,"0+0+0+0+0+0+0+0+0+0"
?,522.0983333333334,"0+0+0+0+0+0+0+0+0+0"
?,922.6139166666667,"0+0+0+0+0+0+0+0+0+0"
?,352.01966666666664,"0+0+0+0+0+0+0+0+0+0"
?,170.08233333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019844462747225,"0+0+0+0+0+0+0+0+0+0"
?,4.313731347987703,"0+0+0+0+0+0+0+0+0+0"
?,581.9831666666668,"0+0+0+0+0+0+0+0+0+0"
?,1.7432146444770638,"0+0+0+0+0+0+0+0+0+0"
?,-0.30035826315098685,"0+0+0+0+0+0+0+0+0+0"
?,762.2976666666666,"0+0+0+0+0+0+0+0+0+0"
?,377.96633333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009841223425276,"0+0+0+0+0+0+0+0+0+0"
?,1433.0252500000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3005899265031543,"0+0+0+0+0+0+0+0+0+0"
?,803.1475,"0+0+0+0+0+0+0+0+0+0"
?,1487.409333333333,"0+0+0+0+0+0+0+0+0+0"
?,52.441750000000006,"0+0+0+0+0+0+0+0+0+0"
?,893.4486666666667,"0+0+0+0+0+0+0+0+0+0"
?,191.56858333333332,"0+0+0+0+0+0+0+0+0+0"
?,625.0295000000001,"0+0+0+0+0+0+0+0+0+0"
?,187.02283333333332,"0+0+0+0+0+0+0+0+0+0"
?,109.52416666666667,"0+0+0+0+0+0+0+0+0+0"
?,101.49658333333333,"0+0+0+0+0+0+0+0+0+0"
?,979.1576666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.18050955295168458,"0+0+0+0+0+0+0+0+0+0"
?,126.23899999999999,"0+0+0+0+0+0+0+0+0+0"
?,997.8098333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020157669371883,"0+0+0+0+0+0+0+0+0+0"
?,1092.1353333333334,"0+0+0+0+0+0+0+0+0+0"
