@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,475.4130833333333,"0+0+0+0+0+0+0+0+0+0"
?,317.7051666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.8820000000000001,"0+0+0+0+0+0+0+0+0+0"
?,803.0151666666667,"0+0+0+0+0+0+0+0+0+0"
?,363.04891666666657,"0+0+0+0+0+0+0+0+0+0"
?,0.7987499999999998,"0+0+0+0+0+0+0+0+0+0"
?,1.6543545454545456,"0+0+0+0+0+0+0+0+0+0"
?,444.0249166666667,"0+0+0+0+0+0+0+0+0+0"
?,561.9500000000002,"0+0+0+0+0+0+0+0+0+0"
?,295.3441666666667,"0+0+0+0+0+0+0+0+0+0"
?,29.374166666666664,"0+0+0+0+0+0+0+0+0+0"
?,113.98366666666666,"0+0+0+0+0+0+0+0+0+0"
?,120.23875,"0+0+0+0+0+0+0+0+0+0"
?,219.53400000000005,"0+0+0+0+0+0+0+0+0+0"
?,610.4203333333334,"0+0+0+0+0+0+0+0+0+0"
?,234.9843333333333,"0+0+0+0+0+0+0+0+0+0"
?,692.8313333333333,"0+0+0+0+0+0+0+0+0+0"
?,7.122521212121211,"0+0+0+0+0+0+0+0+0+0"
?,861.5625,"0+0+0+0+0+0+0+0+0+0"
?,46.841,"0+0+0+0+0+0+0+0+0+0"
?,246.648,"0+0+0+0+0+0+0+0+0+0"
?,198.58999999999997,"0+0+0+0+0+0+0+0+0+0"
?,85.25158333333333,"0+0+0+0+0+0+0+0+0+0"
?,609.3899999999998,"0+0+0+0+0+0+0+0+0+0"
?,631.6235833333333,"0+0+0+0+0+0+0+0+0+0"
?,677.9805,"0+0+0+0+0+0+0+0+0+0"
?,895.3895833333333,"0+0+0+0+0+0+0+0+0+0"
?,355.6083333333333,"0+0+0+0+0+0+0+0+0+0"
?,1478.6,"0+0+0+0+0+0+0+0+0+0"
?,287.583,"0+0+0+0+0+0+0+0+0+0"
?,182.5295113636364,"0+0+0+0+0+0+0+0+0+0"
?,928.0649999999999,"0+0+0+0+0+0+0+0+0+0"
?,1450.114833333333,"0+0+0+0+0+0+0+0+0+0"
?,364.0533839009288,"0+0+0+0+0+0+0+0+0+0"
?,600.2215952380953,"0+0+0+0+0+0+0+0+0+0"
?,165.97733333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.300037037037037,"0+0+0+0+0+0+0+0+0+0"
?,170.69166666666666,"0+0+0+0+0+0+0+0+0+0"
?,915.6859166666667,"0+0+0+0+0+0+0+0+0+0"
?,364.05133628188116,"0+0+0+0+0+0+0+0+0+0"
?,222.03876470588233,"0+0+0+0+0+0+0+0+0+0"
?,3.3708321983883778,"0+0+0+0+0+0+0+0+0+0"
?,676.4223333333334,"0+0+0+0+0+0+0+0+0+0"
?,85.58192724867725,"0+0+0+0+0+0+0+0+0+0"
?,936.0460666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.10998876404494383,"0+0+0+0+0+0+0+0+0+0"
?,599.0038333333333,"0+0+0+0+0+0+0+0+0+0"
?,278.09366666666665,"0+0+0+0+0+0+0+0+0+0"
?,308.17430982456136,"0+0+0+0+0+0+0+0+0+0"
?,466.38741666666664,"0+0+0+0+0+0+0+0+0+0"
?,1039.3655833333335,"0+0+0+0+0+0+0+0+0+0"
?,298.1745,"0+0+0+0+0+0+0+0+0+0"
?,203.06933333333328,"0+0+0+0+0+0+0+0+0+0"
?,984.3154166666667,"0+0+0+0+0+0+0+0+0+0"
?,479.72866666666675,"0+0+0+0+0+0+0+0+0+0"
?,101.54983333333334,"0+0+0+0+0+0+0+0+0+0"
?,622.3993333333333,"0+0+0+0+0+0+0+0+0+0"
?,356.68,"0+0+0+0+0+0+0+0+0+0"
?,364.0533839009288,"0+0+0+0+0+0+0+0+0+0"
?,310.05283333333335,"0+0+0+0+0+0+0+0+0+0"
?,364.05133628188116,"0+0+0+0+0+0+0+0+0+0"
?,137.00449999999998,"0+0+0+0+0+0+0+0+0+0"
?,795.0366666666667,"0+0+0+0+0+0+0+0+0+0"
?,33.93366666666667,"0+0+0+0+0+0+0+0+0+0"
?,364.0533839009288,"0+0+0+0+0+0+0+0+0+0"
?,805.0299666666667,"0+0+0+0+0+0+0+0+0+0"
?,873.07585,"0+0+0+0+0+0+0+0+0+0"
?,1191.9151666666667,"0+0+0+0+0+0+0+0+0+0"
?,309.60633868704014,"0+0+0+0+0+0+0+0+0+0"
?,587.8463333333333,"0+0+0+0+0+0+0+0+0+0"
?,854.9276666666666,"0+0+0+0+0+0+0+0+0+0"
?,522.2414999999999,"0+0+0+0+0+0+0+0+0+0"
?,422.3686666666667,"0+0+0+0+0+0+0+0+0+0"
?,1261.0840833333334,"0+0+0+0+0+0+0+0+0+0"
?,609.3899999999998,"0+0+0+0+0+0+0+0+0+0"
?,234.82,"0+0+0+0+0+0+0+0+0+0"
?,367.5819803921568,"0+0+0+0+0+0+0+0+0+0"
?,2.2119629629629647,"0+0+0+0+0+0+0+0+0+0"
?,122.49533333333333,"0+0+0+0+0+0+0+0+0+0"
?,202.97999999999996,"0+0+0+0+0+0+0+0+0+0"
?,503.12783333333334,"0+0+0+0+0+0+0+0+0+0"
?,4.521333333333332,"0+0+0+0+0+0+0+0+0+0"
?,123.98731666666666,"0+0+0+0+0+0+0+0+0+0"
?,364.05133628188116,"0+0+0+0+0+0+0+0+0+0"
?,178.904,"0+0+0+0+0+0+0+0+0+0"
?,354.95785714285705,"0+0+0+0+0+0+0+0+0+0"
?,744.2096666666666,"0+0+0+0+0+0+0+0+0+0"
?,1239.6225,"0+0+0+0+0+0+0+0+0+0"
?,241.65075000000002,"0+0+0+0+0+0+0+0+0+0"
?,144.53333333333336,"0+0+0+0+0+0+0+0+0+0"
?,718.0760000000001,"0+0+0+0+0+0+0+0+0+0"
?,779.4391666666667,"0+0+0+0+0+0+0+0+0+0"
?,53.455333333333336,"0+0+0+0+0+0+0+0+0+0"
?,38.68216666666667,"0+0+0+0+0+0+0+0+0+0"
?,653.1183333333333,"0+0+0+0+0+0+0+0+0+0"
?,472.13475,"0+0+0+0+0+0+0+0+0+0"
?,919.5324166666666,"0+0+0+0+0+0+0+0+0+0"
?,175.41283333333334,"0+0+0+0+0+0+0+0+0+0"
?,1052.6030833333332,"0+0+0+0+0+0+0+0+0+0"
?,309.60633868704014,"0+0+0+0+0+0+0+0+0+0"
?,375.0106666666667,"0+0+0+0+0+0+0+0+0+0"
?,100.29766666666667,"0+0+0+0+0+0+0+0+0+0"
?,708.6307499999998,"0+0+0+0+0+0+0+0+0+0"
?,79.25033333333333,"0+0+0+0+0+0+0+0+0+0"
?,1363.3395,"0+0+0+0+0+0+0+0+0+0"
?,140.84675,"0+0+0+0+0+0+0+0+0+0"
?,-0.300037037037037,"0+0+0+0+0+0+0+0+0+0"
?,1087.4256666666668,"0+0+0+0+0+0+0+0+0+0"
?,187.07908333333336,"0+0+0+0+0+0+0+0+0+0"
?,28.474083333333326,"0+0+0+0+0+0+0+0+0+0"
?,533.1119166666666,"0+0+0+0+0+0+0+0+0+0"
?,159.48016666666666,"0+0+0+0+0+0+0+0+0+0"
?,462.28450000000004,"0+0+0+0+0+0+0+0+0+0"
?,55.4415,"0+0+0+0+0+0+0+0+0+0"
?,723.8619166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30021404980787003,"0+0+0+0+0+0+0+0+0+0"
?,422.04066666666665,"0+0+0+0+0+0+0+0+0+0"
?,1151.7943333333333,"0+0+0+0+0+0+0+0+0+0"
?,322.32083333333327,"0+0+0+0+0+0+0+0+0+0"
?,346.37433333333337,"0+0+0+0+0+0+0+0+0+0"
?,507.52349999999996,"0+0+0+0+0+0+0+0+0+0"
?,298.5625,"0+0+0+0+0+0+0+0+0+0"
?,1378.639,"0+0+0+0+0+0+0+0+0+0"
?,363.0810376344086,"0+0+0+0+0+0+0+0+0+0"
?,154.72050000000002,"0+0+0+0+0+0+0+0+0+0"
?,787.7619333333333,"0+0+0+0+0+0+0+0+0+0"
?,509.6785000000001,"0+0+0+0+0+0+0+0+0+0"
?,23.43983333333333,"0+0+0+0+0+0+0+0+0+0"
?,813.3913333333334,"0+0+0+0+0+0+0+0+0+0"
?,7.836884408602151,"0+0+0+0+0+0+0+0+0+0"
?,514.9808333333334,"0+0+0+0+0+0+0+0+0+0"
?,310.168488484611,"0+0+0+0+0+0+0+0+0+0"
?,296.774,"0+0+0+0+0+0+0+0+0+0"
?,961.9618333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000461538461539,"0+0+0+0+0+0+0+0+0+0"
?,1033.114,"0+0+0+0+0+0+0+0+0+0"
?,168.17858333333336,"0+0+0+0+0+0+0+0+0+0"
?,1404.5018333333333,"0+0+0+0+0+0+0+0+0+0"
?,127.76200000000001,"0+0+0+0+0+0+0+0+0+0"
?,869.3928333333333,"0+0+0+0+0+0+0+0+0+0"
?,364.05133628188116,"0+0+0+0+0+0+0+0+0+0"
?,618.1053333333334,"0+0+0+0+0+0+0+0+0+0"
?,246.1523333333333,"0+0+0+0+0+0+0+0+0+0"
?,589.7057666666666,"0+0+0+0+0+0+0+0+0+0"
?,694.7570833333334,"0+0+0+0+0+0+0+0+0+0"
?,244.41458333333333,"0+0+0+0+0+0+0+0+0+0"
?,600.2215952380953,"0+0+0+0+0+0+0+0+0+0"
?,757.0025,"0+0+0+0+0+0+0+0+0+0"
?,244.63783333333333,"0+0+0+0+0+0+0+0+0+0"
?,422.3281666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001980509686392,"0+0+0+0+0+0+0+0+0+0"
?,437.75766666666664,"0+0+0+0+0+0+0+0+0+0"
?,76.86866666666667,"0+0+0+0+0+0+0+0+0+0"
?,1468.6815,"0+0+0+0+0+0+0+0+0+0"
?,31.94366666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.0778,"0+0+0+0+0+0+0+0+0+0"
?,2.2620000000000005,"0+0+0+0+0+0+0+0+0+0"
?,443.3964166666667,"0+0+0+0+0+0+0+0+0+0"
?,145.08266666666665,"0+0+0+0+0+0+0+0+0+0"
?,680.6150833333334,"0+0+0+0+0+0+0+0+0+0"
?,88.1195,"0+0+0+0+0+0+0+0+0+0"
?,561.9500000000002,"0+0+0+0+0+0+0+0+0+0"
?,356.499,"0+0+0+0+0+0+0+0+0+0"
?,-0.30024011794263383,"0+0+0+0+0+0+0+0+0+0"
?,600.2215952380953,"0+0+0+0+0+0+0+0+0+0"
?,648.4124999999999,"0+0+0+0+0+0+0+0+0+0"
?,102.83883333333334,"0+0+0+0+0+0+0+0+0+0"
?,278.3127333333333,"0+0+0+0+0+0+0+0+0+0"
?,222.73599999999996,"0+0+0+0+0+0+0+0+0+0"
?,337.12424999999996,"0+0+0+0+0+0+0+0+0+0"
?,97.62908333333331,"0+0+0+0+0+0+0+0+0+0"
?,74.72979999999998,"0+0+0+0+0+0+0+0+0+0"
?,252.97689999999997,"0+0+0+0+0+0+0+0+0+0"
?,1.265643434343434,"0+0+0+0+0+0+0+0+0+0"
?,1295.0058333333336,"0+0+0+0+0+0+0+0+0+0"
?,295.74049999999994,"0+0+0+0+0+0+0+0+0+0"
?,-0.300032975085491,"0+0+0+0+0+0+0+0+0+0"
?,1019.3221666666667,"0+0+0+0+0+0+0+0+0+0"
?,1479.1431666666667,"0+0+0+0+0+0+0+0+0+0"
?,2.3129887640449436,"0+0+0+0+0+0+0+0+0+0"
?,77.48046666666667,"0+0+0+0+0+0+0+0+0+0"
?,221.23029999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.28500000000000003,"0+0+0+0+0+0+0+0+0+0"
?,561.9500000000002,"0+0+0+0+0+0+0+0+0+0"
?,686.5242499999999,"0+0+0+0+0+0+0+0+0+0"
?,178.86175000000003,"0+0+0+0+0+0+0+0+0+0"
?,1175.4516666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30533333333333335,"0+0+0+0+0+0+0+0+0+0"
?,43.43108333333334,"0+0+0+0+0+0+0+0+0+0"
?,512.1493333333333,"0+0+0+0+0+0+0+0+0+0"
?,36.226,"0+0+0+0+0+0+0+0+0+0"
?,347.50124999999997,"0+0+0+0+0+0+0+0+0+0"
?,2.6336691033138413,"0+0+0+0+0+0+0+0+0+0"
?,-0.09199999999999998,"0+0+0+0+0+0+0+0+0+0"
?,194.7373333333333,"0+0+0+0+0+0+0+0+0+0"
?,81.77758333333333,"0+0+0+0+0+0+0+0+0+0"
?,225.58025,"0+0+0+0+0+0+0+0+0+0"
?,1012.2570000000001,"0+0+0+0+0+0+0+0+0+0"
?,0.4259601926163723,"0+0+0+0+0+0+0+0+0+0"
?,364.0533839009288,"0+0+0+0+0+0+0+0+0+0"
?,1.5713599999999999,"0+0+0+0+0+0+0+0+0+0"
?,45.10706666666667,"0+0+0+0+0+0+0+0+0+0"
?,52.08449999999999,"0+0+0+0+0+0+0+0+0+0"
?,234.82,"0+0+0+0+0+0+0+0+0+0"
?,73.759,"0+0+0+0+0+0+0+0+0+0"
?,1237.0430000000001,"0+0+0+0+0+0+0+0+0+0"
?,147.86541666666668,"0+0+0+0+0+0+0+0+0+0"
?,609.3899999999998,"0+0+0+0+0+0+0+0+0+0"
?,239.68979999999996,"0+0+0+0+0+0+0+0+0+0"
?,9.16196702491451,"0+0+0+0+0+0+0+0+0+0"
?,334.9458333333333,"0+0+0+0+0+0+0+0+0+0"
?,310.71666666666664,"0+0+0+0+0+0+0+0+0+0"
?,1013.32725,"0+0+0+0+0+0+0+0+0+0"
?,444.73375,"0+0+0+0+0+0+0+0+0+0"
?,152.26549999999997,"0+0+0+0+0+0+0+0+0+0"
?,615.2088333333334,"0+0+0+0+0+0+0+0+0+0"
?,242.49633333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,361.9436666666667,"0+0+0+0+0+0+0+0+0+0"
?,725.6360666666666,"0+0+0+0+0+0+0+0+0+0"
?,1197.3600833333335,"0+0+0+0+0+0+0+0+0+0"
?,806.7819999999998,"0+0+0+0+0+0+0+0+0+0"
?,618.754,"0+0+0+0+0+0+0+0+0+0"
?,361.07233333333335,"0+0+0+0+0+0+0+0+0+0"
?,142.36733333333336,"0+0+0+0+0+0+0+0+0+0"
?,187.96873333333332,"0+0+0+0+0+0+0+0+0+0"
?,784.6455,"0+0+0+0+0+0+0+0+0+0"
?,228.94866666666667,"0+0+0+0+0+0+0+0+0+0"
?,364.05133628188116,"0+0+0+0+0+0+0+0+0+0"
?,225.303,"0+0+0+0+0+0+0+0+0+0"
?,1056.3608333333332,"0+0+0+0+0+0+0+0+0+0"
?,647.0853333333332,"0+0+0+0+0+0+0+0+0+0"
?,17.563833333333335,"0+0+0+0+0+0+0+0+0+0"
?,495.74933333333325,"0+0+0+0+0+0+0+0+0+0"
?,12.346337962962966,"0+0+0+0+0+0+0+0+0+0"
?,29.742964285714287,"0+0+0+0+0+0+0+0+0+0"
?,360.03900000000004,"0+0+0+0+0+0+0+0+0+0"
?,541.0523499999999,"0+0+0+0+0+0+0+0+0+0"
?,16.7015,"0+0+0+0+0+0+0+0+0+0"
?,1396.4955333333332,"0+0+0+0+0+0+0+0+0+0"
?,632.1883333333333,"0+0+0+0+0+0+0+0+0+0"
?,11.934583333333336,"0+0+0+0+0+0+0+0+0+0"
?,560.8608666666667,"0+0+0+0+0+0+0+0+0+0"
?,222.03876470588233,"0+0+0+0+0+0+0+0+0+0"
?,57.37100000000001,"0+0+0+0+0+0+0+0+0+0"
?,186.02105263157893,"0+0+0+0+0+0+0+0+0+0"
?,202.97999999999993,"0+0+0+0+0+0+0+0+0+0"
?,574.3190833333333,"0+0+0+0+0+0+0+0+0+0"
?,885.1693333333335,"0+0+0+0+0+0+0+0+0+0"
?,340.15975,"0+0+0+0+0+0+0+0+0+0"
?,79.541,"0+0+0+0+0+0+0+0+0+0"
?,570.8629999999999,"0+0+0+0+0+0+0+0+0+0"
?,71.47696666666667,"0+0+0+0+0+0+0+0+0+0"
?,132.31973333333337,"0+0+0+0+0+0+0+0+0+0"
?,207.769,"0+0+0+0+0+0+0+0+0+0"
?,391.80974999999995,"0+0+0+0+0+0+0+0+0+0"
?,135.30758333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.363095238095238,"0+0+0+0+0+0+0+0+0+0"
?,1184.3621666666668,"0+0+0+0+0+0+0+0+0+0"
?,704.68625,"0+0+0+0+0+0+0+0+0+0"
?,339.4541666666667,"0+0+0+0+0+0+0+0+0+0"
?,484.01300000000003,"0+0+0+0+0+0+0+0+0+0"
?,503.12783333333334,"0+0+0+0+0+0+0+0+0+0"
?,171.94091666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.2842,"0+0+0+0+0+0+0+0+0+0"
?,602.3228333333334,"0+0+0+0+0+0+0+0+0+0"
?,5.481000000000001,"0+0+0+0+0+0+0+0+0+0"
?,747.2083666666666,"0+0+0+0+0+0+0+0+0+0"
?,191.14283333333333,"0+0+0+0+0+0+0+0+0+0"
?,516.63675,"0+0+0+0+0+0+0+0+0+0"
?,613.9436666666666,"0+0+0+0+0+0+0+0+0+0"
?,609.3899999999998,"0+0+0+0+0+0+0+0+0+0"
?,124.48125,"0+0+0+0+0+0+0+0+0+0"
?,158.69696666666667,"0+0+0+0+0+0+0+0+0+0"
?,480.95533333333333,"0+0+0+0+0+0+0+0+0+0"
?,750.2378333333335,"0+0+0+0+0+0+0+0+0+0"
?,462.5305000000001,"0+0+0+0+0+0+0+0+0+0"
?,1181.0568333333333,"0+0+0+0+0+0+0+0+0+0"
?,215.20216666666664,"0+0+0+0+0+0+0+0+0+0"
?,202.97999999999993,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000398073836276,"0+0+0+0+0+0+0+0+0+0"
?,221.83045220588232,"0+0+0+0+0+0+0+0+0+0"
?,953.4183333333332,"0+0+0+0+0+0+0+0+0+0"
?,214.04055263157892,"0+0+0+0+0+0+0+0+0+0"
?,123.33966666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.28471212121212125,"0+0+0+0+0+0+0+0+0+0"
?,439.91855,"0+0+0+0+0+0+0+0+0+0"
?,304.04966666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000461538461539,"0+0+0+0+0+0+0+0+0+0"
?,186.02105263157893,"0+0+0+0+0+0+0+0+0+0"
?,609.3899999999998,"0+0+0+0+0+0+0+0+0+0"
?,279.5061666666667,"0+0+0+0+0+0+0+0+0+0"
?,217.75016666666664,"0+0+0+0+0+0+0+0+0+0"
?,8.349000000000004,"0+0+0+0+0+0+0+0+0+0"
?,1127.7407666666666,"0+0+0+0+0+0+0+0+0+0"
?,92.55700000000002,"0+0+0+0+0+0+0+0+0+0"
?,865.8267500000001,"0+0+0+0+0+0+0+0+0+0"
?,309.7656666666667,"0+0+0+0+0+0+0+0+0+0"
?,183.12413636363635,"0+0+0+0+0+0+0+0+0+0"
?,590.4218333333333,"0+0+0+0+0+0+0+0+0+0"
?,615.8209999999999,"0+0+0+0+0+0+0+0+0+0"
?,3.3383214285714287,"0+0+0+0+0+0+0+0+0+0"
?,275.9884666666666,"0+0+0+0+0+0+0+0+0+0"
?,192.62833333333333,"0+0+0+0+0+0+0+0+0+0"
?,187.91016666666667,"0+0+0+0+0+0+0+0+0+0"
?,677.0603333333335,"0+0+0+0+0+0+0+0+0+0"
?,272.64315000000005,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,277.76866666666666,"0+0+0+0+0+0+0+0+0+0"
?,364.05133628188116,"0+0+0+0+0+0+0+0+0+0"
?,520.2904333333333,"0+0+0+0+0+0+0+0+0+0"
?,709.1643333333334,"0+0+0+0+0+0+0+0+0+0"
?,212.21825,"0+0+0+0+0+0+0+0+0+0"
?,260.9618333333334,"0+0+0+0+0+0+0+0+0+0"
?,112.73083333333334,"0+0+0+0+0+0+0+0+0+0"
?,183.12413636363635,"0+0+0+0+0+0+0+0+0+0"
?,262.7098,"0+0+0+0+0+0+0+0+0+0"
?,129.05694047619048,"0+0+0+0+0+0+0+0+0+0"
?,84.44599999999998,"0+0+0+0+0+0+0+0+0+0"
?,157.25590000000003,"0+0+0+0+0+0+0+0+0+0"
?,584.3805666666666,"0+0+0+0+0+0+0+0+0+0"
?,135.31458333333333,"0+0+0+0+0+0+0+0+0+0"
?,276.1286666666667,"0+0+0+0+0+0+0+0+0+0"
?,561.9500000000002,"0+0+0+0+0+0+0+0+0+0"
?,7.83288440860215,"0+0+0+0+0+0+0+0+0+0"
?,234.82,"0+0+0+0+0+0+0+0+0+0"
?,33.165000000000006,"0+0+0+0+0+0+0+0+0+0"
?,8.941000000000003,"0+0+0+0+0+0+0+0+0+0"
?,364.0533839009288,"0+0+0+0+0+0+0+0+0+0"
?,-0.21485440365691955,"0+0+0+0+0+0+0+0+0+0"
?,430.0128333333333,"0+0+0+0+0+0+0+0+0+0"
?,1207.9125000000001,"0+0+0+0+0+0+0+0+0+0"
?,117.73816666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.21462821318072905,"0+0+0+0+0+0+0+0+0+0"
?,119.33299999999998,"0+0+0+0+0+0+0+0+0+0"
?,43.37936666666666,"0+0+0+0+0+0+0+0+0+0"
?,22.3565,"0+0+0+0+0+0+0+0+0+0"
?,238.14416666666665,"0+0+0+0+0+0+0+0+0+0"
?,355.0875,"0+0+0+0+0+0+0+0+0+0"
?,285.89625,"0+0+0+0+0+0+0+0+0+0"
?,17.426039473684206,"0+0+0+0+0+0+0+0+0+0"
?,767.80775,"0+0+0+0+0+0+0+0+0+0"
?,28.124467741935483,"0+0+0+0+0+0+0+0+0+0"
?,7.245,"0+0+0+0+0+0+0+0+0+0"
?,623.4976666666666,"0+0+0+0+0+0+0+0+0+0"
?,461.45833333333337,"0+0+0+0+0+0+0+0+0+0"
?,600.2215952380953,"0+0+0+0+0+0+0+0+0+0"
?,631.6253666666668,"0+0+0+0+0+0+0+0+0+0"
?,712.6359166666666,"0+0+0+0+0+0+0+0+0+0"
?,799.2688333333334,"0+0+0+0+0+0+0+0+0+0"
?,123.07066666666667,"0+0+0+0+0+0+0+0+0+0"
?,174.73931666666667,"0+0+0+0+0+0+0+0+0+0"
?,1464.9509666666665,"0+0+0+0+0+0+0+0+0+0"
?,666.7494166666667,"0+0+0+0+0+0+0+0+0+0"
?,191.95949999999996,"0+0+0+0+0+0+0+0+0+0"
?,640.8718333333334,"0+0+0+0+0+0+0+0+0+0"
?,699.0302499999999,"0+0+0+0+0+0+0+0+0+0"
?,196.93591666666669,"0+0+0+0+0+0+0+0+0+0"
?,-0.24233333333333332,"0+0+0+0+0+0+0+0+0+0"
?,863.3348333333333,"0+0+0+0+0+0+0+0+0+0"
?,438.50975,"0+0+0+0+0+0+0+0+0+0"
?,609.3899999999998,"0+0+0+0+0+0+0+0+0+0"
?,309.48318079230336,"0+0+0+0+0+0+0+0+0+0"
?,885.0533333333333,"0+0+0+0+0+0+0+0+0+0"
?,1494.9133666666667,"0+0+0+0+0+0+0+0+0+0"
?,462.9531666666667,"0+0+0+0+0+0+0+0+0+0"
?,911.8732333333332,"0+0+0+0+0+0+0+0+0+0"
?,248.36706666666666,"0+0+0+0+0+0+0+0+0+0"
?,1.2968844859700774,"0+0+0+0+0+0+0+0+0+0"
?,611.6145000000002,"0+0+0+0+0+0+0+0+0+0"
?,0.5286554307116103,"0+0+0+0+0+0+0+0+0+0"
?,609.3899999999998,"0+0+0+0+0+0+0+0+0+0"
?,172.7255,"0+0+0+0+0+0+0+0+0+0"
?,1211.8495,"0+0+0+0+0+0+0+0+0+0"
?,-0.282,"0+0+0+0+0+0+0+0+0+0"
?,234.82,"0+0+0+0+0+0+0+0+0+0"
?,80.45558974358974,"0+0+0+0+0+0+0+0+0+0"
?,283.2155,"0+0+0+0+0+0+0+0+0+0"
?,18.529666666666664,"0+0+0+0+0+0+0+0+0+0"
?,190.07405,"0+0+0+0+0+0+0+0+0+0"
?,828.554,"0+0+0+0+0+0+0+0+0+0"
?,819.7331666666668,"0+0+0+0+0+0+0+0+0+0"
?,222.92933333333332,"0+0+0+0+0+0+0+0+0+0"
?,484.04840476190475,"0+0+0+0+0+0+0+0+0+0"
?,781.9493333333334,"0+0+0+0+0+0+0+0+0+0"
?,5.396897854954033,"0+0+0+0+0+0+0+0+0+0"
?,97.80783333333333,"0+0+0+0+0+0+0+0+0+0"
?,15.527822097378277,"0+0+0+0+0+0+0+0+0+0"
?,-0.29,"0+0+0+0+0+0+0+0+0+0"
?,-0.03280000000000001,"0+0+0+0+0+0+0+0+0+0"
?,1140.9335,"0+0+0+0+0+0+0+0+0+0"
?,473.1845833333333,"0+0+0+0+0+0+0+0+0+0"
?,129.34126666666666,"0+0+0+0+0+0+0+0+0+0"
?,257.1580833333333,"0+0+0+0+0+0+0+0+0+0"
?,303.84766666666667,"0+0+0+0+0+0+0+0+0+0"
?,10.792833333333336,"0+0+0+0+0+0+0+0+0+0"
?,609.3899999999998,"0+0+0+0+0+0+0+0+0+0"
?,520.5684166666666,"0+0+0+0+0+0+0+0+0+0"
?,1279.7659500000002,"0+0+0+0+0+0+0+0+0+0"
?,220.16441666666665,"0+0+0+0+0+0+0+0+0+0"
?,572.3154166666666,"0+0+0+0+0+0+0+0+0+0"
?,1000.6786666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.06286645119586295,"0+0+0+0+0+0+0+0+0+0"
?,234.82,"0+0+0+0+0+0+0+0+0+0"
?,512.1276666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.7083010752688171,"0+0+0+0+0+0+0+0+0+0"
?,41.15533333333334,"0+0+0+0+0+0+0+0+0+0"
?,236.84049999999996,"0+0+0+0+0+0+0+0+0+0"
?,1092.2926666666667,"0+0+0+0+0+0+0+0+0+0"
?,600.2215952380953,"0+0+0+0+0+0+0+0+0+0"
?,1042.7346666666665,"0+0+0+0+0+0+0+0+0+0"
?,263.52241666666663,"0+0+0+0+0+0+0+0+0+0"
?,244.94824999999997,"0+0+0+0+0+0+0+0+0+0"
?,975.3855,"0+0+0+0+0+0+0+0+0+0"
?,388.3613333333333,"0+0+0+0+0+0+0+0+0+0"
?,47.777833333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.03987914230019493,"0+0+0+0+0+0+0+0+0+0"
?,170.04250000000002,"0+0+0+0+0+0+0+0+0+0"
?,421.92375000000004,"0+0+0+0+0+0+0+0+0+0"
?,65.66166666666668,"0+0+0+0+0+0+0+0+0+0"
?,1329.130666666667,"0+0+0+0+0+0+0+0+0+0"
?,88.96689999999998,"0+0+0+0+0+0+0+0+0+0"
?,967.7702499999999,"0+0+0+0+0+0+0+0+0+0"
?,426.39399999999995,"0+0+0+0+0+0+0+0+0+0"
?,8.348439170506914,"0+0+0+0+0+0+0+0+0+0"
?,268.92949999999996,"0+0+0+0+0+0+0+0+0+0"
?,217.9766666666667,"0+0+0+0+0+0+0+0+0+0"
?,871.1888333333334,"0+0+0+0+0+0+0+0+0+0"
?,1453.8459666666668,"0+0+0+0+0+0+0+0+0+0"
?,371.071,"0+0+0+0+0+0+0+0+0+0"
?,589.9089166666666,"0+0+0+0+0+0+0+0+0+0"
?,592.9378333333333,"0+0+0+0+0+0+0+0+0+0"
?,196.86116666666666,"0+0+0+0+0+0+0+0+0+0"
?,358.71216666666675,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000454545454545,"0+0+0+0+0+0+0+0+0+0"
?,443.6323333333333,"0+0+0+0+0+0+0+0+0+0"
?,880.4733333333332,"0+0+0+0+0+0+0+0+0+0"
?,96.54556666666669,"0+0+0+0+0+0+0+0+0+0"
