@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
89.68,71.81980952380952,"0+0+0+0+0+0+0+0+0+0"
102.24,137.41164285714285,"0+0+0+0+0+0+0+0+0+0"
91.57,129.59908333333334,"0+0+0+0+0+0+0+0+0+0"
74.81,123.40421666666667,"0+0+0+0+0+0+0+0+0+0"
81.36,102.35708333333334,"0+0+0+0+0+0+0+0+0+0"
100.0,79.34116666666667,"0+0+0+0+0+0+0+0+0+0"
126.11,147.74163333333334,"0+0+0+0+0+0+0+0+0+0"
155.71,169.34493333333336,"0+0+0+0+0+0+0+0+0+0"
167.45,184.132,"0+0+0+0+0+0+0+0+0+0"
168.5,132.28941666666668,"0+0+0+0+0+0+0+0+0+0"
207.3,171.303,"0+0+0+0+0+0+0+0+0+0"
418.04,241.53655000000003,"0+0+0+0+0+0+0+0+0+0"
522.76,401.3725,"0+0+0+0+0+0+0+0+0+0"
570.94,469.64549999999997,"0+0+0+0+0+0+0+0+0+0"
443.37,657.0651666666666,"0+0+0+0+0+0+0+0+0+0"
343.5,515.1373333333333,"0+0+0+0+0+0+0+0+0+0"
361.08,331.6716666666667,"0+0+0+0+0+0+0+0+0+0"
418.0,389.5801666666667,"0+0+0+0+0+0+0+0+0+0"
487.46,424.07125,"0+0+0+0+0+0+0+0+0+0"
494.46,500.6218333333333,"0+0+0+0+0+0+0+0+0+0"
713.58,557.3666666666666,"0+0+0+0+0+0+0+0+0+0"
867.21,681.1393333333333,"0+0+0+0+0+0+0+0+0+0"
749.67,776.3927499999999,"0+0+0+0+0+0+0+0+0+0"
770.96,758.919,"0+0+0+0+0+0+0+0+0+0"
763.4,795.6123333333334,"0+0+0+0+0+0+0+0+0+0"
683.69,785.8006666666666,"0+0+0+0+0+0+0+0+0+0"
693.87,672.8411166666667,"0+0+0+0+0+0+0+0+0+0"
583.31,614.5721666666667,"0+0+0+0+0+0+0+0+0+0"
527.86,609.0289166666668,"0+0+0+0+0+0+0+0+0+0"
424.02,530.3111666666667,"0+0+0+0+0+0+0+0+0+0"
342.4,512.3205,"0+0+0+0+0+0+0+0+0+0"
350.44,338.67699999999996,"0+0+0+0+0+0+0+0+0+0"
373.88,307.6236666666667,"0+0+0+0+0+0+0+0+0+0"
235.0,331.72550000000007,"0+0+0+0+0+0+0+0+0+0"
154.28,257.25983333333335,"0+0+0+0+0+0+0+0+0+0"
176.25,186.05325,"0+0+0+0+0+0+0+0+0+0"
150.42,174.81225,"0+0+0+0+0+0+0+0+0+0"
64.89,195.04450000000003,"0+0+0+0+0+0+0+0+0+0"
50.6,87.039,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.962394736842104,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.47922807017544,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.5664090909090909,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.567500000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.70683333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.835583333333338,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8413776595744684,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8413776595744684,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8432526595744685,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8431920535138624,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.847677665024654,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.989110611510792,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8410358210530224,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8410358210530224,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8410358210530224,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8410358210530224,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8410358210530224,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.9118464271136286,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
9.6,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-2.23,66.21415227817747,"0+0+0+0+0+0+0+0+0+0"
100.5,10.570958333333333,"0+0+0+0+0+0+0+0+0+0"
-2.59,80.015,"0+0+0+0+0+0+0+0+0+0"
-0.3,92.46053333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.296513093780298,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.444027482269506,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.78397142711363,"0+0+0+0+0+0+0+0+0+0"
2.99,8.15336081560284,"0+0+0+0+0+0+0+0+0+0"
-1.45,6.719638093780294,"0+0+0+0+0+0+0+0+0+0"
17.52,84.39386904761905,"0+0+0+0+0+0+0+0+0+0"
46.77,32.567499999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,90.54916666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.83016666666667,"0+0+0+0+0+0+0+0+0+0"
48.57,28.986125,"0+0+0+0+0+0+0+0+0+0"
27.61,87.5735,"0+0+0+0+0+0+0+0+0+0"
1.05,104.24133333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.797833333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.21713333333333334,"0+0+0+0+0+0+0+0+0+0"
16.08,2.644866666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.5425,"0+0+0+0+0+0+0+0+0+0"
49.3,10.458583333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,74.65925,"0+0+0+0+0+0+0+0+0+0"
29.88,80.78833333333334,"0+0+0+0+0+0+0+0+0+0"
28.35,74.36108333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.08583333333333,"0+0+0+0+0+0+0+0+0+0"
33.45,60.16649999999999,"0+0+0+0+0+0+0+0+0+0"
18.31,64.20016666666666,"0+0+0+0+0+0+0+0+0+0"
91.22,71.38766666666668,"0+0+0+0+0+0+0+0+0+0"
342.82,92.0655,"0+0+0+0+0+0+0+0+0+0"
277.29,294.6349333333333,"0+0+0+0+0+0+0+0+0+0"
207.48,276.69425,"0+0+0+0+0+0+0+0+0+0"
152.35,185.69876666666664,"0+0+0+0+0+0+0+0+0+0"
85.65,271.99833333333333,"0+0+0+0+0+0+0+0+0+0"
123.48,83.92833333333334,"0+0+0+0+0+0+0+0+0+0"
177.0,168.50508333333335,"0+0+0+0+0+0+0+0+0+0"
189.92,165.22633333333334,"0+0+0+0+0+0+0+0+0+0"
126.4,192.131,"0+0+0+0+0+0+0+0+0+0"
-2.89,100.6764761904762,"0+0+0+0+0+0+0+0+0+0"
-0.3,70.13749999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.88941666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.856333333333325,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.32966666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.5415,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.542583333333326,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.812416666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28825,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27831060606060604,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.093008338783513,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.13983333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.07300833878351,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.07300833878351,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8412214271136287,"0+0+0+0+0+0+0+0+0+0"
12.58,-0.3003391789469777,"0+0+0+0+0+0+0+0+0+0"
133.38,91.88316666666665,"0+0+0+0+0+0+0+0+0+0"
49.97,130.753,"0+0+0+0+0+0+0+0+0+0"
35.25,106.95,"0+0+0+0+0+0+0+0+0+0"
48.07,87.03541666666668,"0+0+0+0+0+0+0+0+0+0"
61.65,83.24553333333334,"0+0+0+0+0+0+0+0+0+0"
105.31,113.88533333333335,"0+0+0+0+0+0+0+0+0+0"
133.95,196.31233333333333,"0+0+0+0+0+0+0+0+0+0"
167.41,128.54896666666667,"0+0+0+0+0+0+0+0+0+0"
98.07,145.2615,"0+0+0+0+0+0+0+0+0+0"
111.31,86.18983333333333,"0+0+0+0+0+0+0+0+0+0"
306.44,122.74166666666665,"0+0+0+0+0+0+0+0+0+0"
223.04,326.96666666666664,"0+0+0+0+0+0+0+0+0+0"
75.55,296.80205,"0+0+0+0+0+0+0+0+0+0"
112.03,136.45216666666664,"0+0+0+0+0+0+0+0+0+0"
152.73,135.636,"0+0+0+0+0+0+0+0+0+0"
84.08,220.10583333333335,"0+0+0+0+0+0+0+0+0+0"
302.96,65.1512,"0+0+0+0+0+0+0+0+0+0"
182.93,277.4968333333333,"0+0+0+0+0+0+0+0+0+0"
91.3,144.828,"0+0+0+0+0+0+0+0+0+0"
73.55,86.21366666666665,"0+0+0+0+0+0+0+0+0+0"
146.25,111.46116666666668,"0+0+0+0+0+0+0+0+0+0"
125.64,258.50450000000006,"0+0+0+0+0+0+0+0+0+0"
29.47,103.80836666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,103.27333333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.00063333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.19110909090908,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.208409090909086,"0+0+0+0+0+0+0+0+0+0"
3.89,34.46046099290779,"0+0+0+0+0+0+0+0+0+0"
73.8,21.522166666666656,"0+0+0+0+0+0+0+0+0+0"
27.42,42.524833333333326,"0+0+0+0+0+0+0+0+0+0"
33.29,77.07525,"0+0+0+0+0+0+0+0+0+0"
5.48,44.696749999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.90253333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.545794326241134,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.1657943262411354,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.009014184397163068,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.082995074862096,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003382584712371,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2703382584712371,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300335598896769,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29832141449960603,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29830794648613795,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7061776650246535,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30033651937250966,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8410964271136288,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8410964271136288,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8410964271136288,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8410964271136288,"0+0+0+0+0+0+0+0+0+0"
23.86,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
97.33,87.80125,"0+0+0+0+0+0+0+0+0+0"
89.44,100.8205,"0+0+0+0+0+0+0+0+0+0"
30.75,96.6909,"0+0+0+0+0+0+0+0+0+0"
11.76,81.68691666666668,"0+0+0+0+0+0+0+0+0+0"
45.08,72.65666666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,80.06291666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.62933333333332,"0+0+0+0+0+0+0+0+0+0"
10.3,2.1594858156028383,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.95800000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.864083333333326,"0+0+0+0+0+0+0+0+0+0"
37.86,1.8712358156028372,"0+0+0+0+0+0+0+0+0+0"
-0.3,63.925250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.59587499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8327526595744685,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8641609929078018,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.07169205351386,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.8776106115107924,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9031752095422312,"0+0+0+0+0+0+0+0+0+0"
185.03,1.8710502095422312,"0+0+0+0+0+0+0+0+0+0"
134.55,123.17900000000002,"0+0+0+0+0+0+0+0+0+0"
467.47,213.18383333333333,"0+0+0+0+0+0+0+0+0+0"
449.65,570.5354333333335,"0+0+0+0+0+0+0+0+0+0"
53.68,343.48560000000003,"0+0+0+0+0+0+0+0+0+0"
2.25,245.13450000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,122.77566666666668,"0+0+0+0+0+0+0+0+0+0"
186.76,76.05449999999999,"0+0+0+0+0+0+0+0+0+0"
379.0,183.56258333333332,"0+0+0+0+0+0+0+0+0+0"
172.46,489.051,"0+0+0+0+0+0+0+0+0+0"
411.97,311.0088333333333,"0+0+0+0+0+0+0+0+0+0"
335.81,725.5577666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,381.3480833333333,"0+0+0+0+0+0+0+0+0+0"
322.3,81.99799999999999,"0+0+0+0+0+0+0+0+0+0"
112.2,270.467,"0+0+0+0+0+0+0+0+0+0"
279.64,234.1739761904762,"0+0+0+0+0+0+0+0+0+0"
181.01,478.48566666666665,"0+0+0+0+0+0+0+0+0+0"
261.68,198.519,"0+0+0+0+0+0+0+0+0+0"
435.22,391.8286666666667,"0+0+0+0+0+0+0+0+0+0"
251.84,407.14025,"0+0+0+0+0+0+0+0+0+0"
239.86,306.91683333333333,"0+0+0+0+0+0+0+0+0+0"
133.03,359.95683333333335,"0+0+0+0+0+0+0+0+0+0"
5.49,144.1125,"0+0+0+0+0+0+0+0+0+0"
130.04,35.33899999999999,"0+0+0+0+0+0+0+0+0+0"
622.8,202.55333333333337,"0+0+0+0+0+0+0+0+0+0"
534.08,384.5735,"0+0+0+0+0+0+0+0+0+0"
557.43,715.62975,"0+0+0+0+0+0+0+0+0+0"
622.55,596.5438333333334,"0+0+0+0+0+0+0+0+0+0"
120.1,669.8355833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,417.3625666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,183.63626666666664,"0+0+0+0+0+0+0+0+0+0"
274.85,88.26333333333334,"0+0+0+0+0+0+0+0+0+0"
596.56,532.645,"0+0+0+0+0+0+0+0+0+0"
449.13,554.7641666666667,"0+0+0+0+0+0+0+0+0+0"
633.9,606.8406666666666,"0+0+0+0+0+0+0+0+0+0"
389.18,747.7815000000002,"0+0+0+0+0+0+0+0+0+0"
342.84,597.2211666666666,"0+0+0+0+0+0+0+0+0+0"
320.46,378.37833333333333,"0+0+0+0+0+0+0+0+0+0"
363.15,458.4484166666667,"0+0+0+0+0+0+0+0+0+0"
244.03,377.1641666666667,"0+0+0+0+0+0+0+0+0+0"
73.97,504.86260000000004,"0+0+0+0+0+0+0+0+0+0"
-2.38,314.4373333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,252.7022280701754,"0+0+0+0+0+0+0+0+0+0"
-0.3,173.99189473684208,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.95122807017542,"0+0+0+0+0+0+0+0+0+0"
75.88,124.40056140350876,"0+0+0+0+0+0+0+0+0+0"
105.31,117.20216666666667,"0+0+0+0+0+0+0+0+0+0"
3.32,168.44400000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.249050000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.972374999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.276041666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.773999999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.40749999999999,"0+0+0+0+0+0+0+0+0+0"
51.15,7.163083333333332,"0+0+0+0+0+0+0+0+0+0"
136.6,52.52608333333334,"0+0+0+0+0+0+0+0+0+0"
33.98,100.55143333333332,"0+0+0+0+0+0+0+0+0+0"
53.48,84.98716666666665,"0+0+0+0+0+0+0+0+0+0"
102.38,112.33224999999999,"0+0+0+0+0+0+0+0+0+0"
148.58,96.16125,"0+0+0+0+0+0+0+0+0+0"
305.94,171.07383333333337,"0+0+0+0+0+0+0+0+0+0"
299.68,410.49758333333335,"0+0+0+0+0+0+0+0+0+0"
93.83,259.9205833333333,"0+0+0+0+0+0+0+0+0+0"
158.11,124.42291666666665,"0+0+0+0+0+0+0+0+0+0"
146.09,166.8673333333333,"0+0+0+0+0+0+0+0+0+0"
121.15,192.66108333333332,"0+0+0+0+0+0+0+0+0+0"
110.96,113.475,"0+0+0+0+0+0+0+0+0+0"
89.15,100.86816666666667,"0+0+0+0+0+0+0+0+0+0"
5.21,75.01966666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.88196666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.64833333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.71,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.3345,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.394166666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.790509259259263,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300324074074074,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003796296296296,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2983796296296296,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30038055010537024,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7061194498946298,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003947345025333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003947345025333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003947345025333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8411658715580732,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003947345025333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003947345025333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003947345025333,"0+0+0+0+0+0+0+0+0+0"
48.8,-0.3003947345025333,"0+0+0+0+0+0+0+0+0+0"
37.82,102.93416666666663,"0+0+0+0+0+0+0+0+0+0"
28.12,98.32058333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.95456666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.65828333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30753640661938525,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.009403073286051979,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003341284419272,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.30456914893617,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2703382584712371,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004632584712371,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2984632584712371,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29830794648613795,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7061776650246535,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.8477382710852597,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8410964271136288,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8410964271136288,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8410964271136288,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
55.66,-0.30046417894697774,"0+0+0+0+0+0+0+0+0+0"
119.9,108.78524999999999,"0+0+0+0+0+0+0+0+0+0"
137.05,150.38091666666668,"0+0+0+0+0+0+0+0+0+0"
199.78,133.73341666666667,"0+0+0+0+0+0+0+0+0+0"
294.39,241.414,"0+0+0+0+0+0+0+0+0+0"
346.94,276.29766666666666,"0+0+0+0+0+0+0+0+0+0"
320.57,387.9698333333333,"0+0+0+0+0+0+0+0+0+0"
212.22,419.73116666666664,"0+0+0+0+0+0+0+0+0+0"
275.01,278.2250833333333,"0+0+0+0+0+0+0+0+0+0"
301.51,340.4181666666666,"0+0+0+0+0+0+0+0+0+0"
399.98,313.4596666666667,"0+0+0+0+0+0+0+0+0+0"
548.13,480.78,"0+0+0+0+0+0+0+0+0+0"
416.86,679.9691666666666,"0+0+0+0+0+0+0+0+0+0"
515.05,531.4796666666666,"0+0+0+0+0+0+0+0+0+0"
911.82,627.5313333333334,"0+0+0+0+0+0+0+0+0+0"
349.84,813.5851666666665,"0+0+0+0+0+0+0+0+0+0"
282.81,557.3676666666665,"0+0+0+0+0+0+0+0+0+0"
373.4,277.53616666666665,"0+0+0+0+0+0+0+0+0+0"
211.97,405.52025,"0+0+0+0+0+0+0+0+0+0"
474.93,296.78799999999995,"0+0+0+0+0+0+0+0+0+0"
315.48,414.0198333333333,"0+0+0+0+0+0+0+0+0+0"
580.58,372.82691666666665,"0+0+0+0+0+0+0+0+0+0"
355.11,719.5253333333333,"0+0+0+0+0+0+0+0+0+0"
691.22,477.8934166666667,"0+0+0+0+0+0+0+0+0+0"
226.17,601.3670833333334,"0+0+0+0+0+0+0+0+0+0"
662.59,425.2105833333333,"0+0+0+0+0+0+0+0+0+0"
521.53,511.42241666666666,"0+0+0+0+0+0+0+0+0+0"
712.49,690.1987499999999,"0+0+0+0+0+0+0+0+0+0"
566.79,661.707,"0+0+0+0+0+0+0+0+0+0"
263.97,652.21575,"0+0+0+0+0+0+0+0+0+0"
687.7,390.306,"0+0+0+0+0+0+0+0+0+0"
327.94,526.4489166666667,"0+0+0+0+0+0+0+0+0+0"
914.22,439.3146333333334,"0+0+0+0+0+0+0+0+0+0"
668.14,982.88725,"0+0+0+0+0+0+0+0+0+0"
232.08,732.4445833333333,"0+0+0+0+0+0+0+0+0+0"
392.9,644.8995,"0+0+0+0+0+0+0+0+0+0"
377.7,529.7710000000001,"0+0+0+0+0+0+0+0+0+0"
121.14,401.025,"0+0+0+0+0+0+0+0+0+0"
453.04,387.71950000000004,"0+0+0+0+0+0+0+0+0+0"
695.19,346.57956666666666,"0+0+0+0+0+0+0+0+0+0"
1028.52,673.0785,"0+0+0+0+0+0+0+0+0+0"
628.12,901.4769166666666,"0+0+0+0+0+0+0+0+0+0"
624.63,683.8544166666667,"0+0+0+0+0+0+0+0+0+0"
660.99,616.212,"0+0+0+0+0+0+0+0+0+0"
1048.15,687.256,"0+0+0+0+0+0+0+0+0+0"
927.07,809.5421666666667,"0+0+0+0+0+0+0+0+0+0"
849.39,839.1151666666666,"0+0+0+0+0+0+0+0+0+0"
699.65,1032.3354166666666,"0+0+0+0+0+0+0+0+0+0"
500.61,768.6290833333333,"0+0+0+0+0+0+0+0+0+0"
522.51,626.2413333333334,"0+0+0+0+0+0+0+0+0+0"
363.54,616.4445,"0+0+0+0+0+0+0+0+0+0"
811.25,597.3928333333332,"0+0+0+0+0+0+0+0+0+0"
834.3,748.963,"0+0+0+0+0+0+0+0+0+0"
332.84,784.0329999999999,"0+0+0+0+0+0+0+0+0+0"
499.63,517.009,"0+0+0+0+0+0+0+0+0+0"
520.12,578.0283333333334,"0+0+0+0+0+0+0+0+0+0"
811.77,717.2769999999999,"0+0+0+0+0+0+0+0+0+0"
611.8,567.7099999999999,"0+0+0+0+0+0+0+0+0+0"
302.36,642.59415,"0+0+0+0+0+0+0+0+0+0"
409.49,323.9726666666666,"0+0+0+0+0+0+0+0+0+0"
411.37,611.551,"0+0+0+0+0+0+0+0+0+0"
414.01,408.0705666666667,"0+0+0+0+0+0+0+0+0+0"
346.59,478.15441666666663,"0+0+0+0+0+0+0+0+0+0"
370.79,383.63975,"0+0+0+0+0+0+0+0+0+0"
438.1,533.0965,"0+0+0+0+0+0+0+0+0+0"
273.88,547.8424166666666,"0+0+0+0+0+0+0+0+0+0"
376.86,331.7892,"0+0+0+0+0+0+0+0+0+0"
626.81,373.7705833333333,"0+0+0+0+0+0+0+0+0+0"
575.29,553.8233333333333,"0+0+0+0+0+0+0+0+0+0"
284.39,647.9835833333333,"0+0+0+0+0+0+0+0+0+0"
131.47,399.42740000000003,"0+0+0+0+0+0+0+0+0+0"
80.7,255.04774999999995,"0+0+0+0+0+0+0+0+0+0"
119.41,279.2365,"0+0+0+0+0+0+0+0+0+0"
65.74,104.16833333333334,"0+0+0+0+0+0+0+0+0+0"
91.8,251.9379166666667,"0+0+0+0+0+0+0+0+0+0"
294.17,300.59075,"0+0+0+0+0+0+0+0+0+0"
258.96,377.5183333333333,"0+0+0+0+0+0+0+0+0+0"
293.01,315.49199999999996,"0+0+0+0+0+0+0+0+0+0"
257.41,315.2076666666667,"0+0+0+0+0+0+0+0+0+0"
266.64,361.7935833333333,"0+0+0+0+0+0+0+0+0+0"
481.95,310.31391666666667,"0+0+0+0+0+0+0+0+0+0"
402.76,472.5075,"0+0+0+0+0+0+0+0+0+0"
461.38,442.04529999999994,"0+0+0+0+0+0+0+0+0+0"
454.31,507.70708333333334,"0+0+0+0+0+0+0+0+0+0"
384.44,513.616,"0+0+0+0+0+0+0+0+0+0"
372.22,421.56783333333334,"0+0+0+0+0+0+0+0+0+0"
