@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
50.52,58.98266666666667,"0+0+0+0+0+0+0+0+0+0"
289.76,286.0041666666666,"0+0+0+0+0+0+0+0+0+0"
562.07,498.0773333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3066396399663127,"0+0+0+0+0+0+0+0+0+0"
421.38,547.9206666666666,"0+0+0+0+0+0+0+0+0+0"
328.6,344.2429166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.563289493228485,"0+0+0+0+0+0+0+0+0+0"
0.0,36.98950000000001,"0+0+0+0+0+0+0+0+0+0"
1106.17,1089.6122333333333,"0+0+0+0+0+0+0+0+0+0"
363.78,355.8784166666666,"0+0+0+0+0+0+0+0+0+0"
1492.58,1480.107166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.576882352941176,"0+0+0+0+0+0+0+0+0+0"
251.79,261.981,"0+0+0+0+0+0+0+0+0+0"
1514.71,1379.2541666666668,"0+0+0+0+0+0+0+0+0+0"
260.59,250.76809999999998,"0+0+0+0+0+0+0+0+0+0"
648.4,652.5549999999998,"0+0+0+0+0+0+0+0+0+0"
56.7,60.81883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2940694117647059,"0+0+0+0+0+0+0+0+0+0"
240.66,197.80841666666666,"0+0+0+0+0+0+0+0+0+0"
730.22,609.9995000000001,"0+0+0+0+0+0+0+0+0+0"
78.95,65.38466666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.111689285714285,"0+0+0+0+0+0+0+0+0+0"
1099.47,1046.692,"0+0+0+0+0+0+0+0+0+0"
-1.98,4.9174999999999995,"0+0+0+0+0+0+0+0+0+0"
100.91,132.5156140350877,"0+0+0+0+0+0+0+0+0+0"
51.21,88.08343333333333,"0+0+0+0+0+0+0+0+0+0"
-2.59,24.6214,"0+0+0+0+0+0+0+0+0+0"
698.64,731.7715,"0+0+0+0+0+0+0+0+0+0"
595.81,579.6539999999999,"0+0+0+0+0+0+0+0+0+0"
350.81,268.4763333333334,"0+0+0+0+0+0+0+0+0+0"
38.67,64.04475000000001,"0+0+0+0+0+0+0+0+0+0"
115.7,106.41141666666667,"0+0+0+0+0+0+0+0+0+0"
-0.32,0.1724476482940375,"0+0+0+0+0+0+0+0+0+0"
325.83,398.39475000000004,"0+0+0+0+0+0+0+0+0+0"
391.57,477.71666666666664,"0+0+0+0+0+0+0+0+0+0"
180.48,207.445,"0+0+0+0+0+0+0+0+0+0"
288.4,292.43109999999996,"0+0+0+0+0+0+0+0+0+0"
391.0,384.91266666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.8729963768115945,"0+0+0+0+0+0+0+0+0+0"
58.02,42.1444756097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30015668580803945,"0+0+0+0+0+0+0+0+0+0"
455.34,518.7754,"0+0+0+0+0+0+0+0+0+0"
56.79,42.60725,"0+0+0+0+0+0+0+0+0+0"
255.26,266.60526666666664,"0+0+0+0+0+0+0+0+0+0"
814.25,676.7546666666666,"0+0+0+0+0+0+0+0+0+0"
138.89,204.976,"0+0+0+0+0+0+0+0+0+0"
1342.85,1359.2595,"0+0+0+0+0+0+0+0+0+0"
341.95,378.5321666666666,"0+0+0+0+0+0+0+0+0+0"
227.52,218.0661666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.5284523809523805,"0+0+0+0+0+0+0+0+0+0"
1515.55,1490.7679166666667,"0+0+0+0+0+0+0+0+0+0"
684.59,668.0015833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.233750000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.872846268391244,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000653599135568,"0+0+0+0+0+0+0+0+0+0"
343.83,362.02941666666663,"0+0+0+0+0+0+0+0+0+0"
1432.47,1403.4373333333333,"0+0+0+0+0+0+0+0+0+0"
490.94,517.5248333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.138277777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.17081908155670875,"0+0+0+0+0+0+0+0+0+0"
80.1,107.76593333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.611437671532448,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
369.91,442.3883333333334,"0+0+0+0+0+0+0+0+0+0"
250.22,277.38008333333335,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0225,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30038441762138574,"0+0+0+0+0+0+0+0+0+0"
1285.48,1267.2339999999997,"0+0+0+0+0+0+0+0+0+0"
1309.34,1352.4468333333334,"0+0+0+0+0+0+0+0+0+0"
560.23,553.7161666666666,"0+0+0+0+0+0+0+0+0+0"
110.49,104.2565,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.769865959119497,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3809768556005398,"0+0+0+0+0+0+0+0+0+0"
446.53,247.74183333333332,"0+0+0+0+0+0+0+0+0+0"
215.38,220.27133333333333,"0+0+0+0+0+0+0+0+0+0"
271.74,262.99830000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,90.06616666666666,"0+0+0+0+0+0+0+0+0+0"
569.65,539.0611666666667,"0+0+0+0+0+0+0+0+0+0"
1267.57,1267.6244166666668,"0+0+0+0+0+0+0+0+0+0"
100.21,76.11733333333333,"0+0+0+0+0+0+0+0+0+0"
103.6,106.73,"0+0+0+0+0+0+0+0+0+0"
28.85,27.00866666666667,"0+0+0+0+0+0+0+0+0+0"
642.86,601.7868333333334,"0+0+0+0+0+0+0+0+0+0"
418.44,420.09165,"0+0+0+0+0+0+0+0+0+0"
539.42,529.5876666666667,"0+0+0+0+0+0+0+0+0+0"
-1.3,68.12791666666668,"0+0+0+0+0+0+0+0+0+0"
414.01,300.45208333333335,"0+0+0+0+0+0+0+0+0+0"
135.05,125.75315,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.845214285714286,"0+0+0+0+0+0+0+0+0+0"
562.88,538.6438333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.5019030622937715,"0+0+0+0+0+0+0+0+0+0"
381.75,393.7793333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.439345588235294,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.28645,"0+0+0+0+0+0+0+0+0+0"
871.76,793.4450833333333,"0+0+0+0+0+0+0+0+0+0"
436.67,472.7390166666667,"0+0+0+0+0+0+0+0+0+0"
107.86,106.74166666666666,"0+0+0+0+0+0+0+0+0+0"
482.98,484.61933333333343,"0+0+0+0+0+0+0+0+0+0"
464.05,447.902,"0+0+0+0+0+0+0+0+0+0"
698.5,736.8866666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.766368925831195,"0+0+0+0+0+0+0+0+0+0"
22.93,39.208000000000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29866467375887995,"0+0+0+0+0+0+0+0+0+0"
547.96,483.14091666666667,"0+0+0+0+0+0+0+0+0+0"
504.32,695.316,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.17154452153110036,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3741333333333334,"0+0+0+0+0+0+0+0+0+0"
1486.27,1479.9694166666668,"0+0+0+0+0+0+0+0+0+0"
1084.07,1110.4126666666668,"0+0+0+0+0+0+0+0+0+0"
1056.82,1064.7851666666666,"0+0+0+0+0+0+0+0+0+0"
1218.91,1154.9196666666667,"0+0+0+0+0+0+0+0+0+0"
127.81,70.80283333333334,"0+0+0+0+0+0+0+0+0+0"
1501.46,1442.1624166666666,"0+0+0+0+0+0+0+0+0+0"
40.74,57.89725000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2850237587478673,"0+0+0+0+0+0+0+0+0+0"
65.97,59.61558333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,4.097333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.317999999999998,"0+0+0+0+0+0+0+0+0+0"
1007.88,1041.1889166666667,"0+0+0+0+0+0+0+0+0+0"
61.26,51.391,"0+0+0+0+0+0+0+0+0+0"
231.16,224.61433333333335,"0+0+0+0+0+0+0+0+0+0"
481.24,478.8188333333334,"0+0+0+0+0+0+0+0+0+0"
106.33,115.18666666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.540235162873717,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.2750714285714285,"0+0+0+0+0+0+0+0+0+0"
671.28,489.1191166666667,"0+0+0+0+0+0+0+0+0+0"
325.8,361.33000000000004,"0+0+0+0+0+0+0+0+0+0"
766.39,734.8151666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.157228138318708,"0+0+0+0+0+0+0+0+0+0"
246.86,248.37983333333332,"0+0+0+0+0+0+0+0+0+0"
193.7,116.1883363057325,"0+0+0+0+0+0+0+0+0+0"
492.76,508.5146666666667,"0+0+0+0+0+0+0+0+0+0"
105.04,152.48266666666666,"0+0+0+0+0+0+0+0+0+0"
554.8,542.744,"0+0+0+0+0+0+0+0+0+0"
0.0,3.501259090909091,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.1715199999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016575212174423,"0+0+0+0+0+0+0+0+0+0"
1.86,11.002333333333333,"0+0+0+0+0+0+0+0+0+0"
746.12,731.6453333333334,"0+0+0+0+0+0+0+0+0+0"
721.26,659.7456666666666,"0+0+0+0+0+0+0+0+0+0"
38.59,43.885999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30060259754931573,"0+0+0+0+0+0+0+0+0+0"
218.75,263.1215,"0+0+0+0+0+0+0+0+0+0"
301.5,337.3008333333333,"0+0+0+0+0+0+0+0+0+0"
1234.57,1231.9033333333332,"0+0+0+0+0+0+0+0+0+0"
704.54,691.6094999999998,"0+0+0+0+0+0+0+0+0+0"
69.91,90.672,"0+0+0+0+0+0+0+0+0+0"
135.21,112.76366666666668,"0+0+0+0+0+0+0+0+0+0"
28.7,41.915,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.37669090909090913,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5683958377616364,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27801538461538466,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29004486935967244,"0+0+0+0+0+0+0+0+0+0"
551.9,588.501,"0+0+0+0+0+0+0+0+0+0"
494.89,554.4886666666666,"0+0+0+0+0+0+0+0+0+0"
620.67,682.5771666666667,"0+0+0+0+0+0+0+0+0+0"
310.46,353.72991666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.749229166666666,"0+0+0+0+0+0+0+0+0+0"
454.67,487.6318333333333,"0+0+0+0+0+0+0+0+0+0"
122.18,111.52100000000002,"0+0+0+0+0+0+0+0+0+0"
1513.61,1468.62,"0+0+0+0+0+0+0+0+0+0"
1305.96,1293.74325,"0+0+0+0+0+0+0+0+0+0"
518.65,520.936,"0+0+0+0+0+0+0+0+0+0"
997.06,1001.8235666666668,"0+0+0+0+0+0+0+0+0+0"
632.79,547.4235,"0+0+0+0+0+0+0+0+0+0"
416.61,472.4006666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.90961403508772,"0+0+0+0+0+0+0+0+0+0"
440.07,474.17366666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.863833333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.230293532338307,"0+0+0+0+0+0+0+0+0+0"
0.0,4.845259090909091,"0+0+0+0+0+0+0+0+0+0"
0.0,3.8890000000000002,"0+0+0+0+0+0+0+0+0+0"
464.84,480.0913333333333,"0+0+0+0+0+0+0+0+0+0"
258.13,236.7871,"0+0+0+0+0+0+0+0+0+0"
138.56,155.56916666666666,"0+0+0+0+0+0+0+0+0+0"
399.12,354.65299999999996,"0+0+0+0+0+0+0+0+0+0"
414.73,462.474,"0+0+0+0+0+0+0+0+0+0"
122.94,152.19325,"0+0+0+0+0+0+0+0+0+0"
170.96,261.0499,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.073987301587302,"0+0+0+0+0+0+0+0+0+0"
507.39,514.80635,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.987736111111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000382026930058,"0+0+0+0+0+0+0+0+0+0"
708.44,702.7249166666667,"0+0+0+0+0+0+0+0+0+0"
1267.25,1311.6308166666668,"0+0+0+0+0+0+0+0+0+0"
191.95,295.4744166666666,"0+0+0+0+0+0+0+0+0+0"
97.2,54.102333333333334,"0+0+0+0+0+0+0+0+0+0"
1021.53,1021.866,"0+0+0+0+0+0+0+0+0+0"
709.33,724.7715000000001,"0+0+0+0+0+0+0+0+0+0"
100.55,119.6535,"0+0+0+0+0+0+0+0+0+0"
36.28,16.622157562825983,"0+0+0+0+0+0+0+0+0+0"
495.66,524.9636666666667,"0+0+0+0+0+0+0+0+0+0"
221.32,223.57431666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30087836178218447,"0+0+0+0+0+0+0+0+0+0"
1040.09,996.0464999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
155.53,150.671,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.417366025641026,"0+0+0+0+0+0+0+0+0+0"
274.26,342.45883333333336,"0+0+0+0+0+0+0+0+0+0"
731.04,819.3953666666666,"0+0+0+0+0+0+0+0+0+0"
449.58,415.55485,"0+0+0+0+0+0+0+0+0+0"
448.51,433.6231666666667,"0+0+0+0+0+0+0+0+0+0"
1334.3,1354.7865833333333,"0+0+0+0+0+0+0+0+0+0"
328.09,254.30675000000002,"0+0+0+0+0+0+0+0+0+0"
50.36,72.20333333333335,"0+0+0+0+0+0+0+0+0+0"
29.94,38.64933333333333,"0+0+0+0+0+0+0+0+0+0"
705.96,689.3900666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8789192515744344,"0+0+0+0+0+0+0+0+0+0"
176.41,180.79,"0+0+0+0+0+0+0+0+0+0"
538.24,451.736,"0+0+0+0+0+0+0+0+0+0"
170.95,195.61325,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.5917684807256243,"0+0+0+0+0+0+0+0+0+0"
425.86,421.15883333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0633980989136647,"0+0+0+0+0+0+0+0+0+0"
0.0,1.6643627450980392,"0+0+0+0+0+0+0+0+0+0"
182.8,233.46790000000001,"0+0+0+0+0+0+0+0+0+0"
716.25,557.1260833333333,"0+0+0+0+0+0+0+0+0+0"
355.19,337.7099666666667,"0+0+0+0+0+0+0+0+0+0"
1066.13,1051.4540000000002,"0+0+0+0+0+0+0+0+0+0"
1372.86,1331.7683333333334,"0+0+0+0+0+0+0+0+0+0"
1357.05,1387.0220833333333,"0+0+0+0+0+0+0+0+0+0"
382.49,406.0601666666667,"0+0+0+0+0+0+0+0+0+0"
698.38,632.9715,"0+0+0+0+0+0+0+0+0+0"
842.87,637.7266666666667,"0+0+0+0+0+0+0+0+0+0"
343.63,338.23650000000004,"0+0+0+0+0+0+0+0+0+0"
257.21,278.9176666666666,"0+0+0+0+0+0+0+0+0+0"
1039.54,1063.271,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.108999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7924140350877191,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001153846153845,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001170849566257,"0+0+0+0+0+0+0+0+0+0"
86.02,93.87259523809524,"0+0+0+0+0+0+0+0+0+0"
255.14,255.02550000000002,"0+0+0+0+0+0+0+0+0+0"
868.16,834.7804333333333,"0+0+0+0+0+0+0+0+0+0"
901.79,954.698,"0+0+0+0+0+0+0+0+0+0"
-0.3,265.86716666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008230164331084,"0+0+0+0+0+0+0+0+0+0"
554.04,593.3191666666667,"0+0+0+0+0+0+0+0+0+0"
448.77,458.1103333333334,"0+0+0+0+0+0+0+0+0+0"
568.91,568.7969,"0+0+0+0+0+0+0+0+0+0"
293.54,296.37783333333334,"0+0+0+0+0+0+0+0+0+0"
62.29,62.71733333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30020555641819147,"0+0+0+0+0+0+0+0+0+0"
239.31,277.9160833333333,"0+0+0+0+0+0+0+0+0+0"
65.67,194.21158333333332,"0+0+0+0+0+0+0+0+0+0"
620.83,676.6946333333333,"0+0+0+0+0+0+0+0+0+0"
1327.9,1327.6198333333334,"0+0+0+0+0+0+0+0+0+0"
234.01,244.46383333333338,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.895684873949579,"0+0+0+0+0+0+0+0+0+0"
408.35,409.32441666666665,"0+0+0+0+0+0+0+0+0+0"
2.88,1.779666666666667,"0+0+0+0+0+0+0+0+0+0"
1252.99,1267.22775,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.299583944722507,"0+0+0+0+0+0+0+0+0+0"
124.73,129.07391666666666,"0+0+0+0+0+0+0+0+0+0"
754.51,682.1875833333334,"0+0+0+0+0+0+0+0+0+0"
221.36,214.72258333333332,"0+0+0+0+0+0+0+0+0+0"
716.54,721.3256666666666,"0+0+0+0+0+0+0+0+0+0"
207.3,192.22583333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
370.68,383.11859999999996,"0+0+0+0+0+0+0+0+0+0"
617.2,655.2981666666666,"0+0+0+0+0+0+0+0+0+0"
803.57,704.6908333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.24266666666666664,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0017647058823529412,"0+0+0+0+0+0+0+0+0+0"
331.58,335.962,"0+0+0+0+0+0+0+0+0+0"
0.0,158.21716666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002317307692308,"0+0+0+0+0+0+0+0+0+0"
-0.33,16.33366414141414,"0+0+0+0+0+0+0+0+0+0"
119.81,114.93741666666666,"0+0+0+0+0+0+0+0+0+0"
985.59,943.0059166666665,"0+0+0+0+0+0+0+0+0+0"
1108.95,978.6420833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.965439000502414,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9030499999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000227272727273,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.19616918948140727,"0+0+0+0+0+0+0+0+0+0"
28.06,25.751366666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000300873138161,"0+0+0+0+0+0+0+0+0+0"
153.66,160.73791666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999333333333333,"0+0+0+0+0+0+0+0+0+0"
190.07,206.00900000000001,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.034999999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001295241948338,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.019439874213836462,"0+0+0+0+0+0+0+0+0+0"
268.72,311.5403214285714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2941579588941999,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.430971428571425,"0+0+0+0+0+0+0+0+0+0"
385.11,313.73993333333334,"0+0+0+0+0+0+0+0+0+0"
59.5,76.45291666666667,"0+0+0+0+0+0+0+0+0+0"
308.74,306.5043333333333,"0+0+0+0+0+0+0+0+0+0"
474.03,469.8998333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010886385132707,"0+0+0+0+0+0+0+0+0+0"
288.99,223.5322666666667,"0+0+0+0+0+0+0+0+0+0"
155.66,232.14633333333333,"0+0+0+0+0+0+0+0+0+0"
26.97,23.788183333333336,"0+0+0+0+0+0+0+0+0+0"
1240.38,1265.0676666666666,"0+0+0+0+0+0+0+0+0+0"
453.63,476.1288333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30017498996389047,"0+0+0+0+0+0+0+0+0+0"
734.81,758.1017500000002,"0+0+0+0+0+0+0+0+0+0"
142.22,110.51549999999997,"0+0+0+0+0+0+0+0+0+0"
136.67,135.08508333333333,"0+0+0+0+0+0+0+0+0+0"
131.08,127.81200000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9885000000000017,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30067952868650116,"0+0+0+0+0+0+0+0+0+0"
65.48,100.377,"0+0+0+0+0+0+0+0+0+0"
29.47,81.257,"0+0+0+0+0+0+0+0+0+0"
-0.45,14.652766666666666,"0+0+0+0+0+0+0+0+0+0"
39.09,39.63633333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.664313664596277,"0+0+0+0+0+0+0+0+0+0"
265.37,158.67673333333335,"0+0+0+0+0+0+0+0+0+0"
781.37,779.1230999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000153846153847,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2976124110671937,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3327601990049753,"0+0+0+0+0+0+0+0+0+0"
378.74,360.7391666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.55892068437064,"0+0+0+0+0+0+0+0+0+0"
129.02,159.42808333333332,"0+0+0+0+0+0+0+0+0+0"
290.71,526.8294999999999,"0+0+0+0+0+0+0+0+0+0"
876.86,827.4617,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.06848866797290018,"0+0+0+0+0+0+0+0+0+0"
251.57,253.02675000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3803179977362644,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011538461538456,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002791730328495,"0+0+0+0+0+0+0+0+0+0"
809.15,734.3599999999998,"0+0+0+0+0+0+0+0+0+0"
398.05,449.76133333333337,"0+0+0+0+0+0+0+0+0+0"
0.0,1.4229999999999998,"0+0+0+0+0+0+0+0+0+0"
622.01,629.1000833333334,"0+0+0+0+0+0+0+0+0+0"
955.72,894.2502499999999,"0+0+0+0+0+0+0+0+0+0"
376.73,381.99135,"0+0+0+0+0+0+0+0+0+0"
1091.3,1067.465,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002015536353322,"0+0+0+0+0+0+0+0+0+0"
104.87,133.35866666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.760308641975309,"0+0+0+0+0+0+0+0+0+0"
93.7,91.7415,"0+0+0+0+0+0+0+0+0+0"
1518.5,1501.5154999999997,"0+0+0+0+0+0+0+0+0+0"
567.79,554.1958333333333,"0+0+0+0+0+0+0+0+0+0"
1321.9,1157.4521333333334,"0+0+0+0+0+0+0+0+0+0"
1516.71,1500.8084166666667,"0+0+0+0+0+0+0+0+0+0"
70.25,70.92683333333332,"0+0+0+0+0+0+0+0+0+0"
39.98,43.66673333333333,"0+0+0+0+0+0+0+0+0+0"
382.15,418.644,"0+0+0+0+0+0+0+0+0+0"
70.19,78.8901,"0+0+0+0+0+0+0+0+0+0"
73.11,77.28133333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.589960199004977,"0+0+0+0+0+0+0+0+0+0"
637.22,613.3215833333334,"0+0+0+0+0+0+0+0+0+0"
249.24,191.68333333333337,"0+0+0+0+0+0+0+0+0+0"
81.36,84.11575,"0+0+0+0+0+0+0+0+0+0"
34.43,60.49941666666666,"0+0+0+0+0+0+0+0+0+0"
303.13,377.54300000000006,"0+0+0+0+0+0+0+0+0+0"
715.61,754.0233499999999,"0+0+0+0+0+0+0+0+0+0"
392.42,441.097,"0+0+0+0+0+0+0+0+0+0"
538.87,485.82450000000006,"0+0+0+0+0+0+0+0+0+0"
142.7,141.36316666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000697494689555,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.041055555555552,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.821455130640328,"0+0+0+0+0+0+0+0+0+0"
333.86,309.626,"0+0+0+0+0+0+0+0+0+0"
249.12,203.54016666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30111184311361333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8223887731730866,"0+0+0+0+0+0+0+0+0+0"
1424.89,1326.70275,"0+0+0+0+0+0+0+0+0+0"
1414.27,1440.9423333333334,"0+0+0+0+0+0+0+0+0+0"
60.79,55.69230188679246,"0+0+0+0+0+0+0+0+0+0"
279.43,366.1791666666666,"0+0+0+0+0+0+0+0+0+0"
131.75,136.28933333333333,"0+0+0+0+0+0+0+0+0+0"
419.54,495.9671666666666,"0+0+0+0+0+0+0+0+0+0"
731.91,721.5612500000001,"0+0+0+0+0+0+0+0+0+0"
665.07,705.77325,"0+0+0+0+0+0+0+0+0+0"
855.83,856.0136666666666,"0+0+0+0+0+0+0+0+0+0"
287.86,184.96166666666667,"0+0+0+0+0+0+0+0+0+0"
1103.56,1227.2289166666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2998073467230444,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003509013348,"0+0+0+0+0+0+0+0+0+0"
1345.9,1335.71,"0+0+0+0+0+0+0+0+0+0"
537.84,504.04466666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0254999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.501555555555555,"0+0+0+0+0+0+0+0+0+0"
1489.1,1477.66825,"0+0+0+0+0+0+0+0+0+0"
852.11,794.7311666666666,"0+0+0+0+0+0+0+0+0+0"
673.55,594.2679999999999,"0+0+0+0+0+0+0+0+0+0"
1387.64,1387.63,"0+0+0+0+0+0+0+0+0+0"
0.0,0.9338811595744533,"0+0+0+0+0+0+0+0+0+0"
292.02,309.7291666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000805555555556,"0+0+0+0+0+0+0+0+0+0"
802.69,714.8532500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28153144654088047,"0+0+0+0+0+0+0+0+0+0"
1471.96,1390.4633333333331,"0+0+0+0+0+0+0+0+0+0"
1140.5,1128.1064999999999,"0+0+0+0+0+0+0+0+0+0"
263.06,218.27824999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.38934593837536,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27940024458420687,"0+0+0+0+0+0+0+0+0+0"
137.19,119.41099999999999,"0+0+0+0+0+0+0+0+0+0"
915.77,954.2481666666665,"0+0+0+0+0+0+0+0+0+0"
114.83,115.44400000000002,"0+0+0+0+0+0+0+0+0+0"
939.36,727.348,"0+0+0+0+0+0+0+0+0+0"
1298.85,1248.0589166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.20761361745970408,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2975809523809524,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.091293859649123,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2976737102347194,"0+0+0+0+0+0+0+0+0+0"
643.99,689.4700333333333,"0+0+0+0+0+0+0+0+0+0"
314.07,316.7506666666667,"0+0+0+0+0+0+0+0+0+0"
22.66,18.07841666666667,"0+0+0+0+0+0+0+0+0+0"
389.18,578.5214166666666,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0225,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.14885665379138627,"0+0+0+0+0+0+0+0+0+0"
