@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
120.55,-0.3053216922452856,"0+0+0+0+0+0+0+0+0+0"
113.56,141.5413333333333,"0+0+0+0+0+0+0+0+0+0"
77.05,144.29366666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,112.33999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.79462356321838,"0+0+0+0+0+0+0+0+0+0"
-0.3,66.30491616766467,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.687666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8318333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0540631578947366,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0541119463383528,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.04128552769070001,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.21790891675374446,"0+0+0+0+0+0+0+0+0+0"
98.93,0.21771794156127222,"0+0+0+0+0+0+0+0+0+0"
106.85,139.07166666666666,"0+0+0+0+0+0+0+0+0+0"
124.31,135.31216666666666,"0+0+0+0+0+0+0+0+0+0"
95.71,142.01575,"0+0+0+0+0+0+0+0+0+0"
98.92,144.1721666666667,"0+0+0+0+0+0+0+0+0+0"
134.75,128.481,"0+0+0+0+0+0+0+0+0+0"
124.86,144.195,"0+0+0+0+0+0+0+0+0+0"
96.96,128.363,"0+0+0+0+0+0+0+0+0+0"
98.95,108.74966666666667,"0+0+0+0+0+0+0+0+0+0"
113.98,77.88916666666667,"0+0+0+0+0+0+0+0+0+0"
119.55,101.71616666666667,"0+0+0+0+0+0+0+0+0+0"
134.71,107.91066666666667,"0+0+0+0+0+0+0+0+0+0"
83.85,156.72833333333335,"0+0+0+0+0+0+0+0+0+0"
40.69,81.92043333333334,"0+0+0+0+0+0+0+0+0+0"
17.69,38.386916666666664,"0+0+0+0+0+0+0+0+0+0"
6.11,31.908666666666665,"0+0+0+0+0+0+0+0+0+0"
1.88,13.359,"0+0+0+0+0+0+0+0+0+0"
-0.33,1.6839833333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9792964646464647,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.711103361198189,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.270265325670498,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.247979797979798,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.22516113897596665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.03372474690991928,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2927883772250465,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3022004711371405,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30017141357658594,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30024158901518244,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29310097690606735,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2928787546838451,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29298589754098797,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300485897540988,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30024158901518244,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30024158901518244,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29310097690606735,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2928787546838451,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29298589754098797,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300485897540988,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30024158901518244,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30024158901518244,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29310097690606735,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2928787546838451,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29298589754098797,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300485897540988,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30024158901518244,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30024158901518244,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29310097690606735,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2928787546838451,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29298589754098797,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300485897540988,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30024158901518244,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30024158901518244,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30124288323546805,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301244765185853,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301244765185853,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30124288323546805,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301244765185853,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301244765185853,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30124288323546805,"0+0+0+0+0+0+0+0+0+0"
63.28,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
110.54,102.98871666666668,"0+0+0+0+0+0+0+0+0+0"
79.5,119.3725,"0+0+0+0+0+0+0+0+0+0"
62.06,93.68163333333334,"0+0+0+0+0+0+0+0+0+0"
57.53,83.415,"0+0+0+0+0+0+0+0+0+0"
88.66,109.324,"0+0+0+0+0+0+0+0+0+0"
120.43,94.04466666666667,"0+0+0+0+0+0+0+0+0+0"
142.34,96.72216666666665,"0+0+0+0+0+0+0+0+0+0"
89.24,148.27266666666665,"0+0+0+0+0+0+0+0+0+0"
57.07,67.72180000000002,"0+0+0+0+0+0+0+0+0+0"
63.83,56.30866666666667,"0+0+0+0+0+0+0+0+0+0"
56.03,58.98691666666667,"0+0+0+0+0+0+0+0+0+0"
50.45,68.64433333333335,"0+0+0+0+0+0+0+0+0+0"
37.32,58.53765,"0+0+0+0+0+0+0+0+0+0"
1.92,36.50131666666666,"0+0+0+0+0+0+0+0+0+0"
-0.31,19.626066666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.09316794871795,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1244512820512822,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2800931623931623,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.206878668592753,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30114067483176266,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012447651858531,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301244765185853,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30124288323546805,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301244765185853,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301244765185853,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30124288323546805,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301244765185853,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301244765185853,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30124288323546805,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301244765185853,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301244765185853,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30124288323546805,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301244765185853,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301244765185853,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30124288323546805,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.33,-0.301244765185853,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.095076663385576,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.496753417646746,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3014215633782326,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30318140371881613,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301244765185853,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.445820619429532,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3031347751273599,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012245071670919,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301244765185853,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301244765185853,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3016508197434045,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3013563752989601,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30146351815610295,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30146351815610295,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301244765185853,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301244765185853,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.860147898205314,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.8604423426497583,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.8603351997926154,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.8603351997926154,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.8605539527628654,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.8605539527628654,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.300805637148222,"0+0+0+0+0+0+0+0+0+0"
53.3,-0.30492736036844825,"0+0+0+0+0+0+0+0+0+0"
103.33,104.28091666666667,"0+0+0+0+0+0+0+0+0+0"
111.18,144.44216666666668,"0+0+0+0+0+0+0+0+0+0"
101.06,140.31491666666665,"0+0+0+0+0+0+0+0+0+0"
128.46,124.90416666666665,"0+0+0+0+0+0+0+0+0+0"
134.75,142.03383333333335,"0+0+0+0+0+0+0+0+0+0"
161.59,149.4735,"0+0+0+0+0+0+0+0+0+0"
168.44,166.53224999999998,"0+0+0+0+0+0+0+0+0+0"
146.93,138.43608333333333,"0+0+0+0+0+0+0+0+0+0"
139.02,201.67916666666667,"0+0+0+0+0+0+0+0+0+0"
142.34,166.92458333333332,"0+0+0+0+0+0+0+0+0+0"
174.65,134.09016666666668,"0+0+0+0+0+0+0+0+0+0"
163.93,163.10633333333334,"0+0+0+0+0+0+0+0+0+0"
142.96,158.17966666666666,"0+0+0+0+0+0+0+0+0+0"
191.87,140.94866666666664,"0+0+0+0+0+0+0+0+0+0"
169.77,176.54916666666665,"0+0+0+0+0+0+0+0+0+0"
167.02,168.5162380952381,"0+0+0+0+0+0+0+0+0+0"
142.26,162.16266666666667,"0+0+0+0+0+0+0+0+0+0"
182.96,131.93433333333334,"0+0+0+0+0+0+0+0+0+0"
174.02,190.87224999999998,"0+0+0+0+0+0+0+0+0+0"
161.35,181.96316666666667,"0+0+0+0+0+0+0+0+0+0"
145.72,150.21733333333333,"0+0+0+0+0+0+0+0+0+0"
126.07,160.08033333333333,"0+0+0+0+0+0+0+0+0+0"
122.34,140.061,"0+0+0+0+0+0+0+0+0+0"
171.02,92.62833333333334,"0+0+0+0+0+0+0+0+0+0"
294.08,175.45889999999997,"0+0+0+0+0+0+0+0+0+0"
206.17,329.4191666666666,"0+0+0+0+0+0+0+0+0+0"
188.4,231.61458333333334,"0+0+0+0+0+0+0+0+0+0"
311.34,207.87183333333337,"0+0+0+0+0+0+0+0+0+0"
235.87,262.5301666666667,"0+0+0+0+0+0+0+0+0+0"
331.22,251.69983333333332,"0+0+0+0+0+0+0+0+0+0"
336.17,305.25683333333336,"0+0+0+0+0+0+0+0+0+0"
334.17,325.52233333333334,"0+0+0+0+0+0+0+0+0+0"
337.31,321.98024999999996,"0+0+0+0+0+0+0+0+0+0"
218.29,346.0853333333334,"0+0+0+0+0+0+0+0+0+0"
122.28,247.19916666666666,"0+0+0+0+0+0+0+0+0+0"
96.07,223.31349999999998,"0+0+0+0+0+0+0+0+0+0"
70.58,124.66583333333331,"0+0+0+0+0+0+0+0+0+0"
60.22,93.75199999999998,"0+0+0+0+0+0+0+0+0+0"
42.14,77.05383333333334,"0+0+0+0+0+0+0+0+0+0"
19.63,60.14658333333333,"0+0+0+0+0+0+0+0+0+0"
8.48,27.391000000000005,"0+0+0+0+0+0+0+0+0+0"
-3.59,20.14391666666667,"0+0+0+0+0+0+0+0+0+0"
-0.32,2.6146833333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.03583686868686872,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.899466666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.10275555555555554,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.03410386568386567,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.03381663880181118,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29290454488971723,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30240047113714047,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30226330546847785,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300371413576586,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683871664164541,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683871664164541,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683871664164541,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683871664164541,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683871664164541,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683871664164541,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683871664164541,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683871664164541,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683871664164541,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683871664164541,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683871664164541,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683871664164541,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683871664164541,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683917818010696,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683463727656605,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6837859498788275,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683678807021685,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683678807021685,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6838243276687015,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.684372818565695,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6846950407879175,"0+0+0+0+0+0+0+0+0+0"
35.43,4.684587897930775,"0+0+0+0+0+0+0+0+0+0"
79.92,81.74608333333333,"0+0+0+0+0+0+0+0+0+0"
105.99,99.762,"0+0+0+0+0+0+0+0+0+0"
165.56,128.84375,"0+0+0+0+0+0+0+0+0+0"
151.74,169.19275,"0+0+0+0+0+0+0+0+0+0"
133.09,147.32466666666667,"0+0+0+0+0+0+0+0+0+0"
141.2,158.97791666666666,"0+0+0+0+0+0+0+0+0+0"
123.26,161.28541666666666,"0+0+0+0+0+0+0+0+0+0"
148.64,114.50241666666665,"0+0+0+0+0+0+0+0+0+0"
210.1,146.889,"0+0+0+0+0+0+0+0+0+0"
141.89,178.05658333333332,"0+0+0+0+0+0+0+0+0+0"
146.63,138.02425,"0+0+0+0+0+0+0+0+0+0"
129.36,135.84558333333334,"0+0+0+0+0+0+0+0+0+0"
173.67,130.7745,"0+0+0+0+0+0+0+0+0+0"
131.57,154.5882333333333,"0+0+0+0+0+0+0+0+0+0"
147.83,149.20633333333333,"0+0+0+0+0+0+0+0+0+0"
192.53,140.76216666666667,"0+0+0+0+0+0+0+0+0+0"
214.94,158.13433333333333,"0+0+0+0+0+0+0+0+0+0"
266.47,191.30166666666668,"0+0+0+0+0+0+0+0+0+0"
179.12,242.07625,"0+0+0+0+0+0+0+0+0+0"
189.94,206.41241666666662,"0+0+0+0+0+0+0+0+0+0"
154.05,190.3928333333333,"0+0+0+0+0+0+0+0+0+0"
81.59,160.61666666666667,"0+0+0+0+0+0+0+0+0+0"
86.58,102.475,"0+0+0+0+0+0+0+0+0+0"
49.8,100.95289999999999,"0+0+0+0+0+0+0+0+0+0"
41.02,66.5869,"0+0+0+0+0+0+0+0+0+0"
28.91,50.43233333333333,"0+0+0+0+0+0+0+0+0+0"
49.06,39.98466666666666,"0+0+0+0+0+0+0+0+0+0"
66.63,28.36291666666667,"0+0+0+0+0+0+0+0+0+0"
63.51,54.13191666666667,"0+0+0+0+0+0+0+0+0+0"
39.51,65.37866666666666,"0+0+0+0+0+0+0+0+0+0"
60.8,24.223,"0+0+0+0+0+0+0+0+0+0"
57.22,48.957750000000004,"0+0+0+0+0+0+0+0+0+0"
23.66,56.69725,"0+0+0+0+0+0+0+0+0+0"
23.7,41.21583333333333,"0+0+0+0+0+0+0+0+0+0"
49.33,17.877383333333334,"0+0+0+0+0+0+0+0+0+0"
84.65,33.07641666666667,"0+0+0+0+0+0+0+0+0+0"
94.53,103.24241666666667,"0+0+0+0+0+0+0+0+0+0"
73.84,111.20874999999998,"0+0+0+0+0+0+0+0+0+0"
53.06,59.89233333333333,"0+0+0+0+0+0+0+0+0+0"
30.51,38.883916666666664,"0+0+0+0+0+0+0+0+0+0"
23.66,50.12483333333333,"0+0+0+0+0+0+0+0+0+0"
7.25,8.411083333333334,"0+0+0+0+0+0+0+0+0+0"
8.51,7.038466666666666,"0+0+0+0+0+0+0+0+0+0"
1.66,15.8408,"0+0+0+0+0+0+0+0+0+0"
-1.09,17.77746551724138,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.4406618407303515,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.21744958019395413,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6816475599919345,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.97389268364223,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.684656757227447,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.684804125648499,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.431563727656605,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.682765747858625,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.684658605001482,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.684658605001482,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.684804125648499,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.684804125648499,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.678288829833204,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507324327668702,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507324327668702,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.678288829833204,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507324327668702,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507324327668702,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.678288829833204,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507324327668702,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507324327668702,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.678288829833204,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507324327668702,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507324327668702,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.678288829833204,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507324327668702,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507324327668702,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.678288829833204,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507324327668702,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507324327668702,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.678288829833204,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507324327668702,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507324327668702,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.678288829833204,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.507501650346025,"0+0+0+0+0+0+0+0+0+0"
