@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
956.82,838.5233333333333,"0+0+0+0+0+0+0+0+0+0"
1074.81,829.37475,"0+0+0+0+0+0+0+0+0+0"
1119.4,907.7782500000001,"0+0+0+0+0+0+0+0+0+0"
1094.96,1085.8796666666667,"0+0+0+0+0+0+0+0+0+0"
1227.7,1044.2191666666668,"0+0+0+0+0+0+0+0+0+0"
1131.64,1154.5293333333332,"0+0+0+0+0+0+0+0+0+0"
1032.8,1162.1024166666666,"0+0+0+0+0+0+0+0+0+0"
1159.4,1012.5038333333333,"0+0+0+0+0+0+0+0+0+0"
943.86,1092.5569166666667,"0+0+0+0+0+0+0+0+0+0"
1051.37,1001.9860833333332,"0+0+0+0+0+0+0+0+0+0"
1151.53,1005.7713333333334,"0+0+0+0+0+0+0+0+0+0"
1172.64,1145.5905833333334,"0+0+0+0+0+0+0+0+0+0"
1228.27,1138.2481666666665,"0+0+0+0+0+0+0+0+0+0"
1225.2,1209.0264166666664,"0+0+0+0+0+0+0+0+0+0"
1222.04,1175.4944166666667,"0+0+0+0+0+0+0+0+0+0"
1167.89,1188.8989166666665,"0+0+0+0+0+0+0+0+0+0"
1275.65,1204.4415833333333,"0+0+0+0+0+0+0+0+0+0"
1372.17,1218.2134999999998,"0+0+0+0+0+0+0+0+0+0"
1331.23,1385.9992666666667,"0+0+0+0+0+0+0+0+0+0"
1304.21,1301.3052666666667,"0+0+0+0+0+0+0+0+0+0"
1503.84,1272.285,"0+0+0+0+0+0+0+0+0+0"
1388.77,1446.9576,"0+0+0+0+0+0+0+0+0+0"
1502.17,1390.9325999999999,"0+0+0+0+0+0+0+0+0+0"
1485.17,1430.8542666666667,"0+0+0+0+0+0+0+0+0+0"
1376.15,1427.2477666666666,"0+0+0+0+0+0+0+0+0+0"
1379.16,1391.6954333333333,"0+0+0+0+0+0+0+0+0+0"
1392.89,1410.0548,"0+0+0+0+0+0+0+0+0+0"
1462.67,1393.1261333333334,"0+0+0+0+0+0+0+0+0+0"
1431.17,1393.6879333333336,"0+0+0+0+0+0+0+0+0+0"
1346.94,1439.1490999999999,"0+0+0+0+0+0+0+0+0+0"
1293.45,1264.8361,"0+0+0+0+0+0+0+0+0+0"
1211.82,1183.1050833333334,"0+0+0+0+0+0+0+0+0+0"
1367.81,1186.2327500000001,"0+0+0+0+0+0+0+0+0+0"
1410.81,1365.0212666666666,"0+0+0+0+0+0+0+0+0+0"
1359.03,1368.0594333333333,"0+0+0+0+0+0+0+0+0+0"
1232.6,1373.9056,"0+0+0+0+0+0+0+0+0+0"
270.56,1219.74725,"0+0+0+0+0+0+0+0+0+0"
17.16,916.061,"0+0+0+0+0+0+0+0+0+0"
92.37,542.0404166666666,"0+0+0+0+0+0+0+0+0+0"
53.82,463.5663833333333,"0+0+0+0+0+0+0+0+0+0"
209.98,207.14600000000002,"0+0+0+0+0+0+0+0+0+0"
149.74,157.38783333333333,"0+0+0+0+0+0+0+0+0+0"
134.06,140.34,"0+0+0+0+0+0+0+0+0+0"
104.4,159.23399999999998,"0+0+0+0+0+0+0+0+0+0"
35.61,134.76916666666665,"0+0+0+0+0+0+0+0+0+0"
91.85,27.013333333333335,"0+0+0+0+0+0+0+0+0+0"
105.61,107.52766666666666,"0+0+0+0+0+0+0+0+0+0"
93.33,113.94399999999999,"0+0+0+0+0+0+0+0+0+0"
149.43,103.97591666666668,"0+0+0+0+0+0+0+0+0+0"
230.38,178.84325,"0+0+0+0+0+0+0+0+0+0"
160.49,285.1965,"0+0+0+0+0+0+0+0+0+0"
120.49,260.20673333333326,"0+0+0+0+0+0+0+0+0+0"
181.15,148.32733333333334,"0+0+0+0+0+0+0+0+0+0"
213.52,203.16966666666664,"0+0+0+0+0+0+0+0+0+0"
154.25,119.07883333333335,"0+0+0+0+0+0+0+0+0+0"
104.34,233.03449999999998,"0+0+0+0+0+0+0+0+0+0"
75.0,126.26691666666666,"0+0+0+0+0+0+0+0+0+0"
106.77,69.737,"0+0+0+0+0+0+0+0+0+0"
66.67,65.8755,"0+0+0+0+0+0+0+0+0+0"
66.57,54.00683333333333,"0+0+0+0+0+0+0+0+0+0"
69.98,66.3555,"0+0+0+0+0+0+0+0+0+0"
116.7,66.42191666666666,"0+0+0+0+0+0+0+0+0+0"
314.72,134.6165,"0+0+0+0+0+0+0+0+0+0"
223.46,339.22325,"0+0+0+0+0+0+0+0+0+0"
529.93,123.42200000000001,"0+0+0+0+0+0+0+0+0+0"
382.16,529.2796666666667,"0+0+0+0+0+0+0+0+0+0"
294.22,426.2150833333333,"0+0+0+0+0+0+0+0+0+0"
400.34,421.64300000000003,"0+0+0+0+0+0+0+0+0+0"
303.07,488.15515,"0+0+0+0+0+0+0+0+0+0"
218.48,375.1274833333333,"0+0+0+0+0+0+0+0+0+0"
199.8,311.3775,"0+0+0+0+0+0+0+0+0+0"
70.27,288.4261666666667,"0+0+0+0+0+0+0+0+0+0"
117.46,62.165499999999994,"0+0+0+0+0+0+0+0+0+0"
94.46,112.16274999999999,"0+0+0+0+0+0+0+0+0+0"
115.79,61.02083333333334,"0+0+0+0+0+0+0+0+0+0"
72.72,62.464333333333336,"0+0+0+0+0+0+0+0+0+0"
-2.16,33.64066666666667,"0+0+0+0+0+0+0+0+0+0"
189.25,36.85567543859649,"0+0+0+0+0+0+0+0+0+0"
63.65,130.25743333333332,"0+0+0+0+0+0+0+0+0+0"
296.12,94.44783333333334,"0+0+0+0+0+0+0+0+0+0"
107.81,352.3714166666667,"0+0+0+0+0+0+0+0+0+0"
182.27,193.15819999999997,"0+0+0+0+0+0+0+0+0+0"
234.11,137.4925,"0+0+0+0+0+0+0+0+0+0"
153.74,216.01124999999996,"0+0+0+0+0+0+0+0+0+0"
370.67,282.2,"0+0+0+0+0+0+0+0+0+0"
330.12,398.5550833333333,"0+0+0+0+0+0+0+0+0+0"
368.54,356.91999999999996,"0+0+0+0+0+0+0+0+0+0"
320.54,415.0655,"0+0+0+0+0+0+0+0+0+0"
121.42,421.5982333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,322.559,"0+0+0+0+0+0+0+0+0+0"
-0.3,115.23958333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.93592543859649,"0+0+0+0+0+0+0+0+0+0"
17.25,62.39516666666667,"0+0+0+0+0+0+0+0+0+0"
398.44,31.468999999999994,"0+0+0+0+0+0+0+0+0+0"
580.34,467.7418333333334,"0+0+0+0+0+0+0+0+0+0"
645.15,401.3694166666667,"0+0+0+0+0+0+0+0+0+0"
533.17,611.7376666666667,"0+0+0+0+0+0+0+0+0+0"
434.14,727.7670833333332,"0+0+0+0+0+0+0+0+0+0"
338.12,433.2084999999999,"0+0+0+0+0+0+0+0+0+0"
804.3,387.94825,"0+0+0+0+0+0+0+0+0+0"
536.46,865.7781666666667,"0+0+0+0+0+0+0+0+0+0"
591.17,693.1358333333334,"0+0+0+0+0+0+0+0+0+0"
542.05,719.79825,"0+0+0+0+0+0+0+0+0+0"
363.68,674.2309166666665,"0+0+0+0+0+0+0+0+0+0"
613.01,458.4325,"0+0+0+0+0+0+0+0+0+0"
696.36,574.3394999999999,"0+0+0+0+0+0+0+0+0+0"
456.51,565.2903333333334,"0+0+0+0+0+0+0+0+0+0"
583.64,517.7273333333334,"0+0+0+0+0+0+0+0+0+0"
426.85,630.7615833333332,"0+0+0+0+0+0+0+0+0+0"
468.75,440.31399999999996,"0+0+0+0+0+0+0+0+0+0"
623.67,461.1111666666667,"0+0+0+0+0+0+0+0+0+0"
591.89,644.1686666666667,"0+0+0+0+0+0+0+0+0+0"
702.34,648.4633333333334,"0+0+0+0+0+0+0+0+0+0"
571.43,596.0875,"0+0+0+0+0+0+0+0+0+0"
589.82,586.2666666666667,"0+0+0+0+0+0+0+0+0+0"
545.32,601.3563333333332,"0+0+0+0+0+0+0+0+0+0"
500.4,600.6234999999999,"0+0+0+0+0+0+0+0+0+0"
439.73,519.9918333333334,"0+0+0+0+0+0+0+0+0+0"
477.24,487.274,"0+0+0+0+0+0+0+0+0+0"
320.39,567.6183333333333,"0+0+0+0+0+0+0+0+0+0"
281.89,513.0609333333334,"0+0+0+0+0+0+0+0+0+0"
304.16,418.74700000000007,"0+0+0+0+0+0+0+0+0+0"
368.34,329.50575000000003,"0+0+0+0+0+0+0+0+0+0"
374.35,317.7730833333333,"0+0+0+0+0+0+0+0+0+0"
479.08,353.94849999999997,"0+0+0+0+0+0+0+0+0+0"
403.23,487.0745,"0+0+0+0+0+0+0+0+0+0"
335.77,442.07966666666664,"0+0+0+0+0+0+0+0+0+0"
349.74,462.6983333333334,"0+0+0+0+0+0+0+0+0+0"
438.17,397.15616666666665,"0+0+0+0+0+0+0+0+0+0"
459.64,479.2846666666667,"0+0+0+0+0+0+0+0+0+0"
326.75,504.10358333333335,"0+0+0+0+0+0+0+0+0+0"
342.95,508.0726666666668,"0+0+0+0+0+0+0+0+0+0"
168.11,415.898,"0+0+0+0+0+0+0+0+0+0"
100.03,258.0871666666667,"0+0+0+0+0+0+0+0+0+0"
135.21,148.2525,"0+0+0+0+0+0+0+0+0+0"
178.95,100.04775,"0+0+0+0+0+0+0+0+0+0"
136.23,84.85950000000001,"0+0+0+0+0+0+0+0+0+0"
130.26,97.54800000000002,"0+0+0+0+0+0+0+0+0+0"
137.33,159.92483333333337,"0+0+0+0+0+0+0+0+0+0"
97.12,150.96533333333332,"0+0+0+0+0+0+0+0+0+0"
75.37,54.56433333333334,"0+0+0+0+0+0+0+0+0+0"
120.07,27.169833333333337,"0+0+0+0+0+0+0+0+0+0"
135.35,96.92066666666668,"0+0+0+0+0+0+0+0+0+0"
198.81,263.3546666666667,"0+0+0+0+0+0+0+0+0+0"
284.6,188.9485666666667,"0+0+0+0+0+0+0+0+0+0"
307.92,249.66240000000002,"0+0+0+0+0+0+0+0+0+0"
214.03,317.0393333333334,"0+0+0+0+0+0+0+0+0+0"
90.8,165.00319999999996,"0+0+0+0+0+0+0+0+0+0"
83.27,196.47625000000002,"0+0+0+0+0+0+0+0+0+0"
122.85,128.79433333333333,"0+0+0+0+0+0+0+0+0+0"
122.85,98.28441666666669,"0+0+0+0+0+0+0+0+0+0"
131.71,108.44625,"0+0+0+0+0+0+0+0+0+0"
76.7,236.82508333333334,"0+0+0+0+0+0+0+0+0+0"
68.45,144.32016666666667,"0+0+0+0+0+0+0+0+0+0"
82.84,54.731333333333325,"0+0+0+0+0+0+0+0+0+0"
13.04,108.7415,"0+0+0+0+0+0+0+0+0+0"
8.49,46.458,"0+0+0+0+0+0+0+0+0+0"
58.51,43.15466666666667,"0+0+0+0+0+0+0+0+0+0"
95.59,91.49616666666665,"0+0+0+0+0+0+0+0+0+0"
229.97,166.378,"0+0+0+0+0+0+0+0+0+0"
432.68,243.51633333333334,"0+0+0+0+0+0+0+0+0+0"
334.56,317.944,"0+0+0+0+0+0+0+0+0+0"
216.64,340.8948333333333,"0+0+0+0+0+0+0+0+0+0"
214.14,244.06283333333334,"0+0+0+0+0+0+0+0+0+0"
247.1,283.8756666666667,"0+0+0+0+0+0+0+0+0+0"
228.83,198.6639523809524,"0+0+0+0+0+0+0+0+0+0"
207.21,187.02486666666664,"0+0+0+0+0+0+0+0+0+0"
214.81,352.56166666666667,"0+0+0+0+0+0+0+0+0+0"
254.36,306.26391666666666,"0+0+0+0+0+0+0+0+0+0"
419.65,275.6425,"0+0+0+0+0+0+0+0+0+0"
453.58,329.8736666666667,"0+0+0+0+0+0+0+0+0+0"
505.69,465.06649999999996,"0+0+0+0+0+0+0+0+0+0"
451.39,536.2051666666666,"0+0+0+0+0+0+0+0+0+0"
345.21,547.6223333333334,"0+0+0+0+0+0+0+0+0+0"
338.39,415.6201666666667,"0+0+0+0+0+0+0+0+0+0"
286.3,346.6061666666667,"0+0+0+0+0+0+0+0+0+0"
300.43,294.8865833333333,"0+0+0+0+0+0+0+0+0+0"
328.95,352.7925,"0+0+0+0+0+0+0+0+0+0"
573.41,305.94691666666665,"0+0+0+0+0+0+0+0+0+0"
567.83,455.61350000000004,"0+0+0+0+0+0+0+0+0+0"
668.37,475.6243333333335,"0+0+0+0+0+0+0+0+0+0"
405.65,571.3896666666667,"0+0+0+0+0+0+0+0+0+0"
192.68,408.7516666666667,"0+0+0+0+0+0+0+0+0+0"
105.9,322.1261666666667,"0+0+0+0+0+0+0+0+0+0"
363.57,144.98718333333335,"0+0+0+0+0+0+0+0+0+0"
177.43,278.375,"0+0+0+0+0+0+0+0+0+0"
97.39,143.61433333333335,"0+0+0+0+0+0+0+0+0+0"
368.74,233.52083333333331,"0+0+0+0+0+0+0+0+0+0"
698.73,285.3514666666666,"0+0+0+0+0+0+0+0+0+0"
1025.16,454.59816666666666,"0+0+0+0+0+0+0+0+0+0"
565.98,843.5253333333334,"0+0+0+0+0+0+0+0+0+0"
684.07,728.3822500000001,"0+0+0+0+0+0+0+0+0+0"
730.57,625.7628333333333,"0+0+0+0+0+0+0+0+0+0"
379.79,731.8395,"0+0+0+0+0+0+0+0+0+0"
697.78,456.84866666666665,"0+0+0+0+0+0+0+0+0+0"
631.05,678.0546666666668,"0+0+0+0+0+0+0+0+0+0"
631.16,560.7202,"0+0+0+0+0+0+0+0+0+0"
136.57,685.8606666666667,"0+0+0+0+0+0+0+0+0+0"
19.36,291.27845,"0+0+0+0+0+0+0+0+0+0"
314.31,279.3646666666667,"0+0+0+0+0+0+0+0+0+0"
21.48,300.74806666666666,"0+0+0+0+0+0+0+0+0+0"
86.74,130.89116666666666,"0+0+0+0+0+0+0+0+0+0"
41.21,162.00016666666667,"0+0+0+0+0+0+0+0+0+0"
135.46,86.26216666666667,"0+0+0+0+0+0+0+0+0+0"
207.0,188.36933333333334,"0+0+0+0+0+0+0+0+0+0"
326.1,118.06863333333334,"0+0+0+0+0+0+0+0+0+0"
402.15,176.01546666666667,"0+0+0+0+0+0+0+0+0+0"
239.23,294.13166666666666,"0+0+0+0+0+0+0+0+0+0"
278.1,313.2340000000001,"0+0+0+0+0+0+0+0+0+0"
52.29,360.9149166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,151.6226666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,133.92433333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.93566666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.45266666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.66683333333333,"0+0+0+0+0+0+0+0+0+0"
104.59,40.15881818181818,"0+0+0+0+0+0+0+0+0+0"
600.22,131.2171,"0+0+0+0+0+0+0+0+0+0"
1232.94,430.93316666666664,"0+0+0+0+0+0+0+0+0+0"
734.6,854.188,"0+0+0+0+0+0+0+0+0+0"
864.97,896.33825,"0+0+0+0+0+0+0+0+0+0"
1068.88,750.7368333333334,"0+0+0+0+0+0+0+0+0+0"
1172.29,873.921,"0+0+0+0+0+0+0+0+0+0"
1214.87,912.8526666666666,"0+0+0+0+0+0+0+0+0+0"
970.27,1156.1484166666667,"0+0+0+0+0+0+0+0+0+0"
881.58,1012.1308333333333,"0+0+0+0+0+0+0+0+0+0"
1281.17,894.5819999999999,"0+0+0+0+0+0+0+0+0+0"
1272.9,1122.6405,"0+0+0+0+0+0+0+0+0+0"
1357.57,1128.9346166666664,"0+0+0+0+0+0+0+0+0+0"
1354.23,1118.4842666666668,"0+0+0+0+0+0+0+0+0+0"
1116.91,1177.0874666666668,"0+0+0+0+0+0+0+0+0+0"
1385.54,1197.1773666666668,"0+0+0+0+0+0+0+0+0+0"
1296.19,1308.6175166666667,"0+0+0+0+0+0+0+0+0+0"
1117.51,1197.0000333333335,"0+0+0+0+0+0+0+0+0+0"
889.33,1250.5963666666669,"0+0+0+0+0+0+0+0+0+0"
953.07,893.6793333333334,"0+0+0+0+0+0+0+0+0+0"
811.98,830.9465833333334,"0+0+0+0+0+0+0+0+0+0"
792.11,847.5274166666666,"0+0+0+0+0+0+0+0+0+0"
910.01,848.8476666666668,"0+0+0+0+0+0+0+0+0+0"
1064.27,739.4393333333334,"0+0+0+0+0+0+0+0+0+0"
972.14,995.0818999999999,"0+0+0+0+0+0+0+0+0+0"
784.02,1045.2803333333334,"0+0+0+0+0+0+0+0+0+0"
633.32,869.0674166666666,"0+0+0+0+0+0+0+0+0+0"
541.67,626.71475,"0+0+0+0+0+0+0+0+0+0"
973.94,737.0943500000001,"0+0+0+0+0+0+0+0+0+0"
1465.47,862.3348333333333,"0+0+0+0+0+0+0+0+0+0"
1520.12,1130.50075,"0+0+0+0+0+0+0+0+0+0"
1519.46,1122.7454166666669,"0+0+0+0+0+0+0+0+0+0"
1519.24,1246.4682500000001,"0+0+0+0+0+0+0+0+0+0"
1519.55,1202.72225,"0+0+0+0+0+0+0+0+0+0"
1519.32,1387.9861833333334,"0+0+0+0+0+0+0+0+0+0"
1518.69,1377.8055166666666,"0+0+0+0+0+0+0+0+0+0"
1519.93,1388.2617166666666,"0+0+0+0+0+0+0+0+0+0"
1518.82,1420.22455,"0+0+0+0+0+0+0+0+0+0"
1518.14,1420.22455,"0+0+0+0+0+0+0+0+0+0"
1463.08,1370.4038500000001,"0+0+0+0+0+0+0+0+0+0"
1484.67,1440.1036,"0+0+0+0+0+0+0+0+0+0"
1130.62,1446.064933333333,"0+0+0+0+0+0+0+0+0+0"
880.97,1030.1747500000001,"0+0+0+0+0+0+0+0+0+0"
325.88,904.5190833333334,"0+0+0+0+0+0+0+0+0+0"
301.42,689.8034166666666,"0+0+0+0+0+0+0+0+0+0"
210.55,593.8325833333333,"0+0+0+0+0+0+0+0+0+0"
189.61,273.0018333333333,"0+0+0+0+0+0+0+0+0+0"
191.87,229.14996666666664,"0+0+0+0+0+0+0+0+0+0"
151.87,79.54613333333333,"0+0+0+0+0+0+0+0+0+0"
106.94,122.44649999999999,"0+0+0+0+0+0+0+0+0+0"
76.18,81.123,"0+0+0+0+0+0+0+0+0+0"
18.95,51.27066666666666,"0+0+0+0+0+0+0+0+0+0"
-2.92,19.705666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.722008771929826,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.8204,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.144913419913422,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.359163419913415,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.634413419913415,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.15191341991342,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.310166666666674,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.67742857142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,88.4348333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,90.1295833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.8570833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,89.15174999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,105.64199999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,105.64199999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.01274999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,82.63074999999998,"0+0+0+0+0+0+0+0+0+0"
30.17,82.63074999999998,"0+0+0+0+0+0+0+0+0+0"
107.52,133.69725,"0+0+0+0+0+0+0+0+0+0"
152.24,212.87050000000002,"0+0+0+0+0+0+0+0+0+0"
197.66,225.64333333333332,"0+0+0+0+0+0+0+0+0+0"
271.37,210.26549999999997,"0+0+0+0+0+0+0+0+0+0"
219.4,376.0905,"0+0+0+0+0+0+0+0+0+0"
186.74,189.36716666666666,"0+0+0+0+0+0+0+0+0+0"
130.11,285.70283333333333,"0+0+0+0+0+0+0+0+0+0"
96.1,264.45275000000004,"0+0+0+0+0+0+0+0+0+0"
64.27,90.17983333333333,"0+0+0+0+0+0+0+0+0+0"
240.82,181.64933333333335,"0+0+0+0+0+0+0+0+0+0"
118.32,309.693,"0+0+0+0+0+0+0+0+0+0"
139.4,155.86708333333334,"0+0+0+0+0+0+0+0+0+0"
26.81,120.65225000000001,"0+0+0+0+0+0+0+0+0+0"
24.66,38.56991666666667,"0+0+0+0+0+0+0+0+0+0"
32.12,61.845666666666666,"0+0+0+0+0+0+0+0+0+0"
41.21,47.575,"0+0+0+0+0+0+0+0+0+0"
74.5,58.5905,"0+0+0+0+0+0+0+0+0+0"
119.67,75.01325,"0+0+0+0+0+0+0+0+0+0"
134.4,112.18033333333332,"0+0+0+0+0+0+0+0+0+0"
100.38,242.99816666666666,"0+0+0+0+0+0+0+0+0+0"
88.31,122.90133333333333,"0+0+0+0+0+0+0+0+0+0"
54.63,113.33949999999999,"0+0+0+0+0+0+0+0+0+0"
43.5,48.44499999999999,"0+0+0+0+0+0+0+0+0+0"
82.14,69.23899999999999,"0+0+0+0+0+0+0+0+0+0"
74.77,84.88583333333332,"0+0+0+0+0+0+0+0+0+0"
-2.21,78.835,"0+0+0+0+0+0+0+0+0+0"
65.19,49.09949999999999,"0+0+0+0+0+0+0+0+0+0"
58.18,56.129999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.31,85.79775000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.81183333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.417523809523809,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.92675865800866,"0+0+0+0+0+0+0+0+0+0"
-0.3,52.680400000000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.326508658008656,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.72041666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.99016666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,52.282916666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.69908333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.32283333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.46191666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.89158333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.89158333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.300333333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.300333333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.93825,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.71533333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.333333333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.333333333333336,"0+0+0+0+0+0+0+0+0+0"
117.96,47.85433333333334,"0+0+0+0+0+0+0+0+0+0"
133.0,125.34758333333335,"0+0+0+0+0+0+0+0+0+0"
113.28,212.59800000000004,"0+0+0+0+0+0+0+0+0+0"
104.3,177.5461333333334,"0+0+0+0+0+0+0+0+0+0"
83.17,162.16350000000003,"0+0+0+0+0+0+0+0+0+0"
38.84,130.81,"0+0+0+0+0+0+0+0+0+0"
54.33,62.35616666666667,"0+0+0+0+0+0+0+0+0+0"
103.66,94.76333333333332,"0+0+0+0+0+0+0+0+0+0"
58.5,114.4145,"0+0+0+0+0+0+0+0+0+0"
28.29,155.47408333333334,"0+0+0+0+0+0+0+0+0+0"
32.59,53.958666666666666,"0+0+0+0+0+0+0+0+0+0"
-2.13,61.50666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.33,49.11333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.42840151515151,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.526441991341986,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.081001515151513,"0+0+0+0+0+0+0+0+0+0"
4.68,29.06100151515151,"0+0+0+0+0+0+0+0+0+0"
74.71,39.96593333333333,"0+0+0+0+0+0+0+0+0+0"
45.82,118.88183333333333,"0+0+0+0+0+0+0+0+0+0"
22.85,76.37719999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.14653333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.37403333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.279899999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.707249999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.04719047619048,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.046933333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.49185,"0+0+0+0+0+0+0+0+0+0"
53.45,42.890683333333335,"0+0+0+0+0+0+0+0+0+0"
147.27,47.078599999999994,"0+0+0+0+0+0+0+0+0+0"
94.37,186.28300000000004,"0+0+0+0+0+0+0+0+0+0"
108.61,129.6365,"0+0+0+0+0+0+0+0+0+0"
137.39,132.29566666666665,"0+0+0+0+0+0+0+0+0+0"
55.09,199.54883333333336,"0+0+0+0+0+0+0+0+0+0"
-2.79,80.00566666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,89.10716666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.02342380952382,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.800349999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.681275324675326,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.319049134199133,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.12225151515151,"0+0+0+0+0+0+0+0+0+0"
-0.3,73.28901666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.31701666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.12441666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.74416666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.9970476190476,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.71533333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.333333333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.333333333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.85433333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.34458333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.982214285714285,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.71533333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.333333333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.333333333333336,"0+0+0+0+0+0+0+0+0+0"
-0.31,47.85433333333334,"0+0+0+0+0+0+0+0+0+0"
67.88,64.34458333333335,"0+0+0+0+0+0+0+0+0+0"
5.77,70.91050000000001,"0+0+0+0+0+0+0+0+0+0"
-0.31,74.94866666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.986749999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.4002,"0+0+0+0+0+0+0+0+0+0"
16.29,62.287000000000006,"0+0+0+0+0+0+0+0+0+0"
98.49,56.029666666666664,"0+0+0+0+0+0+0+0+0+0"
-1.77,105.12366666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.5225,"0+0+0+0+0+0+0+0+0+0"
19.96,65.76998333333333,"0+0+0+0+0+0+0+0+0+0"
7.34,38.19083333333333,"0+0+0+0+0+0+0+0+0+0"
38.64,63.814416666666666,"0+0+0+0+0+0+0+0+0+0"
28.64,58.21833333333333,"0+0+0+0+0+0+0+0+0+0"
-0.31,68.704,"0+0+0+0+0+0+0+0+0+0"
47.86,78.44224999999999,"0+0+0+0+0+0+0+0+0+0"
-0.33,55.32133333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.551833333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.68825,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.93691666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.80291666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.61298333333334,"0+0+0+0+0+0+0+0+0+0"
