@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
548.13,544.3851666666666,"0+0+0+0+0+0+0+0+0+0"
664.25,627.2823333333333,"0+0+0+0+0+0+0+0+0+0"
146.22,193.49689999999998,"0+0+0+0+0+0+0+0+0+0"
0.0,33.49577777777778,"0+0+0+0+0+0+0+0+0+0"
67.7,28.161568627450983,"0+0+0+0+0+0+0+0+0+0"
1194.54,1155.1851666666666,"0+0+0+0+0+0+0+0+0+0"
1293.2,1289.1702000000002,"0+0+0+0+0+0+0+0+0+0"
-0.31,0.43397575757575757,"0+0+0+0+0+0+0+0+0+0"
467.58,467.24483333333336,"0+0+0+0+0+0+0+0+0+0"
555.71,544.4553333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3005738150738151,"0+0+0+0+0+0+0+0+0+0"
620.08,496.24516666666665,"0+0+0+0+0+0+0+0+0+0"
1373.74,1341.9495,"0+0+0+0+0+0+0+0+0+0"
24.15,66.36683333333333,"0+0+0+0+0+0+0+0+0+0"
1193.04,1128.1280000000002,"0+0+0+0+0+0+0+0+0+0"
1519.84,1316.6879999999996,"0+0+0+0+0+0+0+0+0+0"
208.62,253.21099999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.7196161103047896,"0+0+0+0+0+0+0+0+0+0"
9.06,5.537111111111111,"0+0+0+0+0+0+0+0+0+0"
0.0,6.715003030303031,"0+0+0+0+0+0+0+0+0+0"
1519.72,1477.888333333333,"0+0+0+0+0+0+0+0+0+0"
798.39,766.4813333333332,"0+0+0+0+0+0+0+0+0+0"
821.57,809.0311666666668,"0+0+0+0+0+0+0+0+0+0"
84.38,117.75333333333334,"0+0+0+0+0+0+0+0+0+0"
16.76,64.162,"0+0+0+0+0+0+0+0+0+0"
1434.73,1411.8662499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.4277,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300015625,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000377358490565,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.880533333333333,"0+0+0+0+0+0+0+0+0+0"
109.91,108.45391666666666,"0+0+0+0+0+0+0+0+0+0"
323.4,319.03338333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
523.98,506.1533333333334,"0+0+0+0+0+0+0+0+0+0"
704.54,590.6585000000001,"0+0+0+0+0+0+0+0+0+0"
125.03,121.69683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
703.61,670.2979666666666,"0+0+0+0+0+0+0+0+0+0"
111.44,118.09716666666667,"0+0+0+0+0+0+0+0+0+0"
460.49,427.532,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2851111111111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.701999999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.91619047619048,"0+0+0+0+0+0+0+0+0+0"
110.93,153.9826333333333,"0+0+0+0+0+0+0+0+0+0"
67.97,108.87046666666666,"0+0+0+0+0+0+0+0+0+0"
350.54,206.2710833333333,"0+0+0+0+0+0+0+0+0+0"
80.38,239.592,"0+0+0+0+0+0+0+0+0+0"
465.53,649.5805833333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003773584905663,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.170944444444444,"0+0+0+0+0+0+0+0+0+0"
865.21,813.3154166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.03899999999999997,"0+0+0+0+0+0+0+0+0+0"
288.13,320.74449999999996,"0+0+0+0+0+0+0+0+0+0"
1501.12,1460.4661666666666,"0+0+0+0+0+0+0+0+0+0"
584.65,568.381,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8698421052631577,"0+0+0+0+0+0+0+0+0+0"
942.64,849.6946666666668,"0+0+0+0+0+0+0+0+0+0"
191.95,287.68449999999996,"0+0+0+0+0+0+0+0+0+0"
0.0,0.563,"0+0+0+0+0+0+0+0+0+0"
353.23,364.5681666666667,"0+0+0+0+0+0+0+0+0+0"
453.37,572.3538333333333,"0+0+0+0+0+0+0+0+0+0"
337.59,308.4915,"0+0+0+0+0+0+0+0+0+0"
147.94,149.15325,"0+0+0+0+0+0+0+0+0+0"
-0.3,72.65257777777776,"0+0+0+0+0+0+0+0+0+0"
17.48,15.262666666666666,"0+0+0+0+0+0+0+0+0+0"
196.62,145.6410833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.07112575757576,"0+0+0+0+0+0+0+0+0+0"
-2.39,36.005,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005336084905654,"0+0+0+0+0+0+0+0+0+0"
145.58,144.6424166666667,"0+0+0+0+0+0+0+0+0+0"
-0.32,61.13700000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003773584905663,"0+0+0+0+0+0+0+0+0+0"
0.01,102.06083333333333,"0+0+0+0+0+0+0+0+0+0"
855.74,791.8511666666666,"0+0+0+0+0+0+0+0+0+0"
876.32,812.8644166666667,"0+0+0+0+0+0+0+0+0+0"
233.24,259.1356666666667,"0+0+0+0+0+0+0+0+0+0"
51.66,35.19366666666666,"0+0+0+0+0+0+0+0+0+0"
1297.17,1253.4835,"0+0+0+0+0+0+0+0+0+0"
45.42,76.57443333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
29.15,74.16116666666667,"0+0+0+0+0+0+0+0+0+0"
445.31,512.3861,"0+0+0+0+0+0+0+0+0+0"
137.82,85.60749999999997,"0+0+0+0+0+0+0+0+0+0"
471.3,432.19325,"0+0+0+0+0+0+0+0+0+0"
505.97,442.4099166666667,"0+0+0+0+0+0+0+0+0+0"
83.83,94.36983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.226033333333337,"0+0+0+0+0+0+0+0+0+0"
684.59,684.2450833333335,"0+0+0+0+0+0+0+0+0+0"
17.32,55.06466666666667,"0+0+0+0+0+0+0+0+0+0"
68.69,56.3702,"0+0+0+0+0+0+0+0+0+0"
200.52,234.27149999999997,"0+0+0+0+0+0+0+0+0+0"
40.55,56.0305,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003773584905663,"0+0+0+0+0+0+0+0+0+0"
266.19,342.56674999999996,"0+0+0+0+0+0+0+0+0+0"
70.1,61.82333333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000377358490566,"0+0+0+0+0+0+0+0+0+0"
1331.46,1049.6246666666666,"0+0+0+0+0+0+0+0+0+0"
1.22,36.87858333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003773584905663,"0+0+0+0+0+0+0+0+0+0"
257.63,53.44056770833333,"0+0+0+0+0+0+0+0+0+0"
1350.36,1387.2552500000002,"0+0+0+0+0+0+0+0+0+0"
764.45,777.4451666666666,"0+0+0+0+0+0+0+0+0+0"
1480.29,1452.7695833333332,"0+0+0+0+0+0+0+0+0+0"
490.02,418.96203333333335,"0+0+0+0+0+0+0+0+0+0"
707.17,671.9156666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30015789473684207,"0+0+0+0+0+0+0+0+0+0"
40.56,39.51325,"0+0+0+0+0+0+0+0+0+0"
0.0,6.496669696969697,"0+0+0+0+0+0+0+0+0+0"
183.79,204.0224166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
58.54,130.4675,"0+0+0+0+0+0+0+0+0+0"
117.31,358.34499999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.0305,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000909090909091,"0+0+0+0+0+0+0+0+0+0"
255.11,335.3400833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
371.72,287.31541666666664,"0+0+0+0+0+0+0+0+0+0"
13.42,14.3755,"0+0+0+0+0+0+0+0+0+0"
474.13,362.89025,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000377358490565,"0+0+0+0+0+0+0+0+0+0"
674.65,587.266,"0+0+0+0+0+0+0+0+0+0"
0.0,10.750169696969696,"0+0+0+0+0+0+0+0+0+0"
1300.69,1282.816,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.022249999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003611111111111,"0+0+0+0+0+0+0+0+0+0"
433.0,355.6403333333334,"0+0+0+0+0+0+0+0+0+0"
45.67,91.36749999999999,"0+0+0+0+0+0+0+0+0+0"
768.82,761.1321666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.957972027972032,"0+0+0+0+0+0+0+0+0+0"
97.34,348.1922333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.4277,"0+0+0+0+0+0+0+0+0+0"
-0.3,260.5760757575758,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30012864493996577,"0+0+0+0+0+0+0+0+0+0"
738.87,812.7651666666666,"0+0+0+0+0+0+0+0+0+0"
388.28,469.8181666666666,"0+0+0+0+0+0+0+0+0+0"
849.3,860.6999999999998,"0+0+0+0+0+0+0+0+0+0"
445.86,363.419,"0+0+0+0+0+0+0+0+0+0"
55.96,92.45616666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2850377358490566,"0+0+0+0+0+0+0+0+0+0"
714.51,445.7209,"0+0+0+0+0+0+0+0+0+0"
144.91,165.8165,"0+0+0+0+0+0+0+0+0+0"
14.28,8.781333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005336084905665,"0+0+0+0+0+0+0+0+0+0"
631.78,656.1825,"0+0+0+0+0+0+0+0+0+0"
259.91,260.7578333333334,"0+0+0+0+0+0+0+0+0+0"
33.58,42.071083333333334,"0+0+0+0+0+0+0+0+0+0"
111.45,127.36066666666666,"0+0+0+0+0+0+0+0+0+0"
289.74,274.7939666666667,"0+0+0+0+0+0+0+0+0+0"
122.56,115.80283333333333,"0+0+0+0+0+0+0+0+0+0"
205.59,221.69258333333335,"0+0+0+0+0+0+0+0+0+0"
263.47,318.04883333333333,"0+0+0+0+0+0+0+0+0+0"
516.63,511.8334666666667,"0+0+0+0+0+0+0+0+0+0"
355.72,442.96658333333335,"0+0+0+0+0+0+0+0+0+0"
357.63,405.37058333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000909090909091,"0+0+0+0+0+0+0+0+0+0"
581.25,553.8599166666667,"0+0+0+0+0+0+0+0+0+0"
520.67,560.098,"0+0+0+0+0+0+0+0+0+0"
17.35,107.43524999999998,"0+0+0+0+0+0+0+0+0+0"
451.13,490.6260833333333,"0+0+0+0+0+0+0+0+0+0"
363.1,184.1515,"0+0+0+0+0+0+0+0+0+0"
139.1,241.99349999999998,"0+0+0+0+0+0+0+0+0+0"
230.76,243.95783333333333,"0+0+0+0+0+0+0+0+0+0"
302.75,355.44874999999996,"0+0+0+0+0+0+0+0+0+0"
705.34,634.6011666666666,"0+0+0+0+0+0+0+0+0+0"
173.46,177.9596666666667,"0+0+0+0+0+0+0+0+0+0"
580.58,484.6531666666667,"0+0+0+0+0+0+0+0+0+0"
28.13,44.66333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.32833333333333337,"0+0+0+0+0+0+0+0+0+0"
153.33,206.02858333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.22284615384615383,"0+0+0+0+0+0+0+0+0+0"
141.7,144.64818333333332,"0+0+0+0+0+0+0+0+0+0"
745.37,854.1925,"0+0+0+0+0+0+0+0+0+0"
781.3,768.5008333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30040953072085147,"0+0+0+0+0+0+0+0+0+0"
344.38,375.9495833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.3485238095238103,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2855796234753192,"0+0+0+0+0+0+0+0+0+0"
1426.82,1426.158,"0+0+0+0+0+0+0+0+0+0"
172.32,167.5355,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.3289999999999997,"0+0+0+0+0+0+0+0+0+0"
183.23,191.64666666666665,"0+0+0+0+0+0+0+0+0+0"
155.95,140.49983333333336,"0+0+0+0+0+0+0+0+0+0"
-0.33,3.5172716658603456,"0+0+0+0+0+0+0+0+0+0"
242.74,203.47875,"0+0+0+0+0+0+0+0+0+0"
149.57,127.15183333333333,"0+0+0+0+0+0+0+0+0+0"
438.38,521.2360166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.238027972027972,"0+0+0+0+0+0+0+0+0+0"
108.27,109.30483333333333,"0+0+0+0+0+0+0+0+0+0"
166.56,182.27516666666668,"0+0+0+0+0+0+0+0+0+0"
682.92,730.9212500000001,"0+0+0+0+0+0+0+0+0+0"
267.42,274.0655,"0+0+0+0+0+0+0+0+0+0"
617.27,619.7303333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.80679559748427,"0+0+0+0+0+0+0+0+0+0"
72.34,61.95333333333333,"0+0+0+0+0+0+0+0+0+0"
702.92,653.0155000000001,"0+0+0+0+0+0+0+0+0+0"
676.79,576.32075,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.7821538461538475,"0+0+0+0+0+0+0+0+0+0"
1018.22,858.0860833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.70182648026316,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.920959375,"0+0+0+0+0+0+0+0+0+0"
124.18,141.56883333333334,"0+0+0+0+0+0+0+0+0+0"
96.56,117.94083333333334,"0+0+0+0+0+0+0+0+0+0"
67.89,40.808166666666665,"0+0+0+0+0+0+0+0+0+0"
85.16,128.87033333333332,"0+0+0+0+0+0+0+0+0+0"
815.55,650.05725,"0+0+0+0+0+0+0+0+0+0"
-0.3,198.07841666666667,"0+0+0+0+0+0+0+0+0+0"
242.57,306.24933333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.012153846153846175,"0+0+0+0+0+0+0+0+0+0"
234.75,316.938,"0+0+0+0+0+0+0+0+0+0"
1377.31,1388.6068333333333,"0+0+0+0+0+0+0+0+0+0"
501.9,495.10316666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.068000000000003,"0+0+0+0+0+0+0+0+0+0"
26.49,28.48433333333334,"0+0+0+0+0+0+0+0+0+0"
71.87,112.65183333333331,"0+0+0+0+0+0+0+0+0+0"
525.09,595.87175,"0+0+0+0+0+0+0+0+0+0"
1206.09,1297.8411666666666,"0+0+0+0+0+0+0+0+0+0"
199.14,295.0281666666666,"0+0+0+0+0+0+0+0+0+0"
733.53,754.6161,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.245999999999998,"0+0+0+0+0+0+0+0+0+0"
203.23,423.9235833333333,"0+0+0+0+0+0+0+0+0+0"
836.41,590.1877499999999,"0+0+0+0+0+0+0+0+0+0"
737.88,759.2333333333335,"0+0+0+0+0+0+0+0+0+0"
58.31,69.85166666666666,"0+0+0+0+0+0+0+0+0+0"
38.98,64.08816666666667,"0+0+0+0+0+0+0+0+0+0"
141.05,80.79475000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.55611111111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.659500000000003,"0+0+0+0+0+0+0+0+0+0"
321.6,358.7796666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003773584905663,"0+0+0+0+0+0+0+0+0+0"
31.21,69.65883333333335,"0+0+0+0+0+0+0+0+0+0"
751.99,749.71885,"0+0+0+0+0+0+0+0+0+0"
475.59,450.7809166666666,"0+0+0+0+0+0+0+0+0+0"
1478.86,1477.5626666666665,"0+0+0+0+0+0+0+0+0+0"
116.05,115.35658333333336,"0+0+0+0+0+0+0+0+0+0"
-0.33,-0.3156286449399657,"0+0+0+0+0+0+0+0+0+0"
695.68,728.0286666666666,"0+0+0+0+0+0+0+0+0+0"
311.98,393.1409166666666,"0+0+0+0+0+0+0+0+0+0"
-0.31,17.58373141025641,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.707712454212455,"0+0+0+0+0+0+0+0+0+0"
38.95,39.98383333333333,"0+0+0+0+0+0+0+0+0+0"
1455.98,1449.1558333333332,"0+0+0+0+0+0+0+0+0+0"
1013.3,743.0079166666667,"0+0+0+0+0+0+0+0+0+0"
413.89,403.73224999999996,"0+0+0+0+0+0+0+0+0+0"
856.24,819.9047499999999,"0+0+0+0+0+0+0+0+0+0"
564.27,589.7155833333333,"0+0+0+0+0+0+0+0+0+0"
395.67,422.7663333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.745909090909091,"0+0+0+0+0+0+0+0+0+0"
808.88,620.0075,"0+0+0+0+0+0+0+0+0+0"
149.43,149.746,"0+0+0+0+0+0+0+0+0+0"
475.93,442.7271666666667,"0+0+0+0+0+0+0+0+0+0"
726.06,868.8589999999999,"0+0+0+0+0+0+0+0+0+0"
1223.48,1242.5403333333334,"0+0+0+0+0+0+0+0+0+0"
130.98,129.67875,"0+0+0+0+0+0+0+0+0+0"
579.29,590.7102166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.32900000000000007,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.316,"0+0+0+0+0+0+0+0+0+0"
73.29,73.49333333333334,"0+0+0+0+0+0+0+0+0+0"
369.91,521.9855,"0+0+0+0+0+0+0+0+0+0"
1485.69,1419.9648333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.913111111111114,"0+0+0+0+0+0+0+0+0+0"
582.25,569.6281666666666,"0+0+0+0+0+0+0+0+0+0"
284.7,234.16333333333333,"0+0+0+0+0+0+0+0+0+0"
604.49,727.3025166666667,"0+0+0+0+0+0+0+0+0+0"
375.21,416.24875000000003,"0+0+0+0+0+0+0+0+0+0"
1331.37,1343.4572666666666,"0+0+0+0+0+0+0+0+0+0"
407.38,414.7563333333334,"0+0+0+0+0+0+0+0+0+0"
45.1,50.60058333333333,"0+0+0+0+0+0+0+0+0+0"
853.96,723.9751666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30165757575757574,"0+0+0+0+0+0+0+0+0+0"
95.49,89.97133333333333,"0+0+0+0+0+0+0+0+0+0"
188.51,182.61166666666674,"0+0+0+0+0+0+0+0+0+0"
24.04,22.99236666666667,"0+0+0+0+0+0+0+0+0+0"
297.6,360.6284166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.906408333333335,"0+0+0+0+0+0+0+0+0+0"
27.74,32.24036666666667,"0+0+0+0+0+0+0+0+0+0"
420.92,424.7439999999999,"0+0+0+0+0+0+0+0+0+0"
417.18,326.45825,"0+0+0+0+0+0+0+0+0+0"
693.63,552.5519166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30040953072085147,"0+0+0+0+0+0+0+0+0+0"
154.43,189.6581666666667,"0+0+0+0+0+0+0+0+0+0"
300.4,285.18775,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.3061999999999996,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0031283422459893045,"0+0+0+0+0+0+0+0+0+0"
-0.33,37.099,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
0.0,36.46066666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28803113553113546,"0+0+0+0+0+0+0+0+0+0"
95.53,163.50408333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.054628930817611,"0+0+0+0+0+0+0+0+0+0"
400.76,385.55899999999997,"0+0+0+0+0+0+0+0+0+0"
1482.46,1468.3013,"0+0+0+0+0+0+0+0+0+0"
144.32,217.19133333333335,"0+0+0+0+0+0+0+0+0+0"
1143.12,1021.2086666666665,"0+0+0+0+0+0+0+0+0+0"
709.22,630.8489166666667,"0+0+0+0+0+0+0+0+0+0"
31.66,33.25093333333333,"0+0+0+0+0+0+0+0+0+0"
502.44,528.4991666666666,"0+0+0+0+0+0+0+0+0+0"
15.56,36.79083333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,4.250371657754011,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.992895597484274,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30312864493996566,"0+0+0+0+0+0+0+0+0+0"
101.15,89.7425,"0+0+0+0+0+0+0+0+0+0"
388.98,474.20325,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.862600000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9796510416666682,"0+0+0+0+0+0+0+0+0+0"
732.3,663.9564166666665,"0+0+0+0+0+0+0+0+0+0"
-1.43,74.5961,"0+0+0+0+0+0+0+0+0+0"
1001.69,1059.7483333333334,"0+0+0+0+0+0+0+0+0+0"
78.68,50.886433333333336,"0+0+0+0+0+0+0+0+0+0"
49.7,49.4026,"0+0+0+0+0+0+0+0+0+0"
936.43,978.7115833333335,"0+0+0+0+0+0+0+0+0+0"
56.8,129.38549999999998,"0+0+0+0+0+0+0+0+0+0"
894.39,655.7920238095238,"0+0+0+0+0+0+0+0+0+0"
85.11,40.87316666666666,"0+0+0+0+0+0+0+0+0+0"
583.27,447.85149999999993,"0+0+0+0+0+0+0+0+0+0"
156.07,162.69458333333333,"0+0+0+0+0+0+0+0+0+0"
715.59,682.4306666666666,"0+0+0+0+0+0+0+0+0+0"
15.11,74.39783333333334,"0+0+0+0+0+0+0+0+0+0"
1301.24,1270.225,"0+0+0+0+0+0+0+0+0+0"
471.2,417.70975,"0+0+0+0+0+0+0+0+0+0"
653.71,596.936,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3677049910873438,"0+0+0+0+0+0+0+0+0+0"
38.59,44.708333333333336,"0+0+0+0+0+0+0+0+0+0"
973.58,1006.6658333333332,"0+0+0+0+0+0+0+0+0+0"
760.9,638.0694333333333,"0+0+0+0+0+0+0+0+0+0"
202.77,211.6535,"0+0+0+0+0+0+0+0+0+0"
1493.45,1404.3973333333333,"0+0+0+0+0+0+0+0+0+0"
539.79,549.9141666666667,"0+0+0+0+0+0+0+0+0+0"
640.9,550.9947333333332,"0+0+0+0+0+0+0+0+0+0"
637.11,661.5718333333334,"0+0+0+0+0+0+0+0+0+0"
1374.11,1396.1298333333332,"0+0+0+0+0+0+0+0+0+0"
1471.96,1314.2254166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.633666666666668,"0+0+0+0+0+0+0+0+0+0"
495.65,477.58591666666666,"0+0+0+0+0+0+0+0+0+0"
1441.19,1376.5374166666666,"0+0+0+0+0+0+0+0+0+0"
459.52,457.97166666666664,"0+0+0+0+0+0+0+0+0+0"
693.87,683.3703833333334,"0+0+0+0+0+0+0+0+0+0"
1079.59,1025.2603333333334,"0+0+0+0+0+0+0+0+0+0"
813.33,795.6241666666666,"0+0+0+0+0+0+0+0+0+0"
363.08,381.049,"0+0+0+0+0+0+0+0+0+0"
1410.95,1401.0138333333334,"0+0+0+0+0+0+0+0+0+0"
1116.5,1089.7076666666667,"0+0+0+0+0+0+0+0+0+0"
902.53,956.5740833333334,"0+0+0+0+0+0+0+0+0+0"
131.17,110.02111666666667,"0+0+0+0+0+0+0+0+0+0"
110.31,98.69600000000001,"0+0+0+0+0+0+0+0+0+0"
690.87,669.9414999999999,"0+0+0+0+0+0+0+0+0+0"
208.84,414.3983333333333,"0+0+0+0+0+0+0+0+0+0"
119.72,55.73700000000001,"0+0+0+0+0+0+0+0+0+0"
730.57,670.9253166666666,"0+0+0+0+0+0+0+0+0+0"
1305.06,1370.019,"0+0+0+0+0+0+0+0+0+0"
91.2,83.13008333333335,"0+0+0+0+0+0+0+0+0+0"
68.09,38.156333333333336,"0+0+0+0+0+0+0+0+0+0"
551.16,656.3864166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000833333333333,"0+0+0+0+0+0+0+0+0+0"
169.62,155.97691666666668,"0+0+0+0+0+0+0+0+0+0"
-1.15,16.05883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.780166666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0695,"0+0+0+0+0+0+0+0+0+0"
55.56,67.36641666666668,"0+0+0+0+0+0+0+0+0+0"
1269.72,1228.9153000000001,"0+0+0+0+0+0+0+0+0+0"
814.27,817.2396333333332,"0+0+0+0+0+0+0+0+0+0"
1509.34,1498.1209999999999,"0+0+0+0+0+0+0+0+0+0"
1294.88,1190.027,"0+0+0+0+0+0+0+0+0+0"
52.15,65.27176666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.24296226415094338,"0+0+0+0+0+0+0+0+0+0"
42.54,95.75475000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.677666666666667,"0+0+0+0+0+0+0+0+0+0"
54.69,123.16094047619048,"0+0+0+0+0+0+0+0+0+0"
576.95,615.6625833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.36,"0+0+0+0+0+0+0+0+0+0"
41.38,51.077533333333335,"0+0+0+0+0+0+0+0+0+0"
619.29,656.3526666666667,"0+0+0+0+0+0+0+0+0+0"
878.49,955.464,"0+0+0+0+0+0+0+0+0+0"
808.42,803.5928333333334,"0+0+0+0+0+0+0+0+0+0"
515.15,560.9335,"0+0+0+0+0+0+0+0+0+0"
113.89,84.502,"0+0+0+0+0+0+0+0+0+0"
111.79,115.16483333333333,"0+0+0+0+0+0+0+0+0+0"
353.87,364.9756666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.629282776971458,"0+0+0+0+0+0+0+0+0+0"
1149.15,1103.29675,"0+0+0+0+0+0+0+0+0+0"
625.93,615.557,"0+0+0+0+0+0+0+0+0+0"
182.23,171.52916666666664,"0+0+0+0+0+0+0+0+0+0"
586.65,594.7434166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.496999999999996,"0+0+0+0+0+0+0+0+0+0"
31.3,67.65266666666668,"0+0+0+0+0+0+0+0+0+0"
774.12,750.5205833333333,"0+0+0+0+0+0+0+0+0+0"
600.3,618.6754166666667,"0+0+0+0+0+0+0+0+0+0"
180.58,210.25483333333335,"0+0+0+0+0+0+0+0+0+0"
642.4,635.73,"0+0+0+0+0+0+0+0+0+0"
925.48,773.8221333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.889166666666657,"0+0+0+0+0+0+0+0+0+0"
27.1,90.03216666666665,"0+0+0+0+0+0+0+0+0+0"
840.19,826.5789166666667,"0+0+0+0+0+0+0+0+0+0"
839.79,726.5106666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.494666666666667,"0+0+0+0+0+0+0+0+0+0"
569.4,590.3545333333334,"0+0+0+0+0+0+0+0+0+0"
93.25,58.74499999999999,"0+0+0+0+0+0+0+0+0+0"
421.25,486.2339333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.026583333333335,"0+0+0+0+0+0+0+0+0+0"
165.48,262.23016666666666,"0+0+0+0+0+0+0+0+0+0"
188.07,168.4223333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.028962264150943,"0+0+0+0+0+0+0+0+0+0"
81.87,75.14933333333335,"0+0+0+0+0+0+0+0+0+0"
27.09,7.2059999999999995,"0+0+0+0+0+0+0+0+0+0"
741.16,767.1256666666666,"0+0+0+0+0+0+0+0+0+0"
80.5,49.53016666666666,"0+0+0+0+0+0+0+0+0+0"
19.96,24.598916666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000666666666666,"0+0+0+0+0+0+0+0+0+0"
138.78,130.00925,"0+0+0+0+0+0+0+0+0+0"
