@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
803.3,775.4948333333333,"0+0+0+0+0+0+0+0+0+0"
122.01,103.90016666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.999715789473685,"0+0+0+0+0+0+0+0+0+0"
173.55,134.056,"0+0+0+0+0+0+0+0+0+0"
1519.92,1518.6851666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.30958197492163,"0+0+0+0+0+0+0+0+0+0"
1300.32,861.2409999999999,"0+0+0+0+0+0+0+0+0+0"
3.57,78.8685,"0+0+0+0+0+0+0+0+0+0"
261.23,252.9034,"0+0+0+0+0+0+0+0+0+0"
219.08,215.87973333333332,"0+0+0+0+0+0+0+0+0+0"
1229.95,1287.5139833333333,"0+0+0+0+0+0+0+0+0+0"
571.36,516.2406666666667,"0+0+0+0+0+0+0+0+0+0"
858.11,819.543,"0+0+0+0+0+0+0+0+0+0"
0.0,12.623166666666668,"0+0+0+0+0+0+0+0+0+0"
0.0,-4.0816326530612245E-5,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.560145299145299,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000711888111889,"0+0+0+0+0+0+0+0+0+0"
-0.31,94.55865555555556,"0+0+0+0+0+0+0+0+0+0"
190.17,164.64599999999996,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
1417.35,1361.38625,"0+0+0+0+0+0+0+0+0+0"
1449.7,1472.8306666666667,"0+0+0+0+0+0+0+0+0+0"
621.99,625.6713333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30152623410054513,"0+0+0+0+0+0+0+0+0+0"
174.86,171.28850000000003,"0+0+0+0+0+0+0+0+0+0"
-0.19,3.5858333333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.5069649122807,"0+0+0+0+0+0+0+0+0+0"
138.89,160.72876666666667,"0+0+0+0+0+0+0+0+0+0"
846.74,822.9617499999999,"0+0+0+0+0+0+0+0+0+0"
122.6,139.56666666666666,"0+0+0+0+0+0+0+0+0+0"
612.39,532.0723333333333,"0+0+0+0+0+0+0+0+0+0"
652.68,675.6730000000001,"0+0+0+0+0+0+0+0+0+0"
80.42,59.5462,"0+0+0+0+0+0+0+0+0+0"
0.0,5.251,"0+0+0+0+0+0+0+0+0+0"
700.55,596.5139999999999,"0+0+0+0+0+0+0+0+0+0"
13.86,23.489083333333337,"0+0+0+0+0+0+0+0+0+0"
474.93,465.6114666666667,"0+0+0+0+0+0+0+0+0+0"
248.62,206.9051166666667,"0+0+0+0+0+0+0+0+0+0"
22.37,32.460633333333334,"0+0+0+0+0+0+0+0+0+0"
283.88,258.46649999999994,"0+0+0+0+0+0+0+0+0+0"
148.73,135.79966666666667,"0+0+0+0+0+0+0+0+0+0"
599.03,626.5753333333332,"0+0+0+0+0+0+0+0+0+0"
58.35,62.49249999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3043653846153847,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27011111111111114,"0+0+0+0+0+0+0+0+0+0"
282.14,363.90216666666663,"0+0+0+0+0+0+0+0+0+0"
1174.01,1157.4271666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.558999999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005391663672293,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2985253164556963,"0+0+0+0+0+0+0+0+0+0"
164.56,172.56833333333333,"0+0+0+0+0+0+0+0+0+0"
283.58,388.9455,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6207306060606061,"0+0+0+0+0+0+0+0+0+0"
71.6,87.39516666666668,"0+0+0+0+0+0+0+0+0+0"
-0.23,42.88655000000001,"0+0+0+0+0+0+0+0+0+0"
1238.46,1174.3971666666669,"0+0+0+0+0+0+0+0+0+0"
1031.42,954.1471666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.12210092551127019,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30006750764525997,"0+0+0+0+0+0+0+0+0+0"
384.35,408.93306666666666,"0+0+0+0+0+0+0+0+0+0"
399.07,403.5378333333333,"0+0+0+0+0+0+0+0+0+0"
136.32,117.79650000000001,"0+0+0+0+0+0+0+0+0+0"
165.61,186.29116666666667,"0+0+0+0+0+0+0+0+0+0"
102.13,115.14333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003378730430853,"0+0+0+0+0+0+0+0+0+0"
934.09,959.1348333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007163031078093,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300219298245614,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003036878177904,"0+0+0+0+0+0+0+0+0+0"
14.55,27.61716666666667,"0+0+0+0+0+0+0+0+0+0"
56.15,56.751116666666654,"0+0+0+0+0+0+0+0+0+0"
1344.27,1363.2145,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.926473333333333,"0+0+0+0+0+0+0+0+0+0"
576.62,587.2466666666667,"0+0+0+0+0+0+0+0+0+0"
668.14,667.2871666666666,"0+0+0+0+0+0+0+0+0+0"
8.94,20.19183333333333,"0+0+0+0+0+0+0+0+0+0"
-0.29,1.756789895759388,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300662842069435,"0+0+0+0+0+0+0+0+0+0"
11.92,27.53686666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30051041092697717,"0+0+0+0+0+0+0+0+0+0"
0.0,35.31313333333333,"0+0+0+0+0+0+0+0+0+0"
584.54,589.4468333333334,"0+0+0+0+0+0+0+0+0+0"
324.08,209.7296666666667,"0+0+0+0+0+0+0+0+0+0"
-4.03,85.89483333333332,"0+0+0+0+0+0+0+0+0+0"
15.91,69.78633333333332,"0+0+0+0+0+0+0+0+0+0"
957.68,892.5280000000001,"0+0+0+0+0+0+0+0+0+0"
386.11,418.17415000000005,"0+0+0+0+0+0+0+0+0+0"
175.59,182.98883333333333,"0+0+0+0+0+0+0+0+0+0"
416.42,437.7143333333333,"0+0+0+0+0+0+0+0+0+0"
1047.06,899.657,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.054566666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.2318,"0+0+0+0+0+0+0+0+0+0"
752.42,718.2456666666666,"0+0+0+0+0+0+0+0+0+0"
477.84,466.544,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.2251527085035488,"0+0+0+0+0+0+0+0+0+0"
134.53,197.8296666666667,"0+0+0+0+0+0+0+0+0+0"
694.22,723.5376333333335,"0+0+0+0+0+0+0+0+0+0"
696.55,708.8432499999999,"0+0+0+0+0+0+0+0+0+0"
43.69,39.11391666666667,"0+0+0+0+0+0+0+0+0+0"
743.76,719.6450833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.03096783380018675,"0+0+0+0+0+0+0+0+0+0"
28.1,18.088,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.0325,"0+0+0+0+0+0+0+0+0+0"
87.41,80.43950000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999818181818181,"0+0+0+0+0+0+0+0+0+0"
682.08,728.9723333333334,"0+0+0+0+0+0+0+0+0+0"
40.61,17.084473684210526,"0+0+0+0+0+0+0+0+0+0"
159.05,171.5585,"0+0+0+0+0+0+0+0+0+0"
795.73,713.6270000000001,"0+0+0+0+0+0+0+0+0+0"
28.91,48.3065,"0+0+0+0+0+0+0+0+0+0"
558.17,526.346,"0+0+0+0+0+0+0+0+0+0"
524.77,491.21616666666665,"0+0+0+0+0+0+0+0+0+0"
53.05,40.762166666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29973816073377374,"0+0+0+0+0+0+0+0+0+0"
226.85,244.15466666666666,"0+0+0+0+0+0+0+0+0+0"
81.25,84.1245,"0+0+0+0+0+0+0+0+0+0"
32.26,58.66683333333334,"0+0+0+0+0+0+0+0+0+0"
1190.19,1255.25725,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30028190833088686,"0+0+0+0+0+0+0+0+0+0"
1318.62,1336.8224666666665,"0+0+0+0+0+0+0+0+0+0"
388.55,402.46633333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.7054991596638656,"0+0+0+0+0+0+0+0+0+0"
202.69,217.78366666666668,"0+0+0+0+0+0+0+0+0+0"
949.21,921.2705,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6984824561403509,"0+0+0+0+0+0+0+0+0+0"
336.46,305.19,"0+0+0+0+0+0+0+0+0+0"
1325.61,1268.4569999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008994550272483,"0+0+0+0+0+0+0+0+0+0"
-4.64,90.27633333333334,"0+0+0+0+0+0+0+0+0+0"
75.22,78.4666333333333,"0+0+0+0+0+0+0+0+0+0"
22.14,22.321499999999997,"0+0+0+0+0+0+0+0+0+0"
0.0,100.97666666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28508134966762133,"0+0+0+0+0+0+0+0+0+0"
888.01,732.3720833333334,"0+0+0+0+0+0+0+0+0+0"
690.26,673.5661666666666,"0+0+0+0+0+0+0+0+0+0"
68.98,166.7085833333333,"0+0+0+0+0+0+0+0+0+0"
445.99,340.3755833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.580366636931311,"0+0+0+0+0+0+0+0+0+0"
1510.43,1484.3890833333335,"0+0+0+0+0+0+0+0+0+0"
887.97,861.1715,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6230169340463456,"0+0+0+0+0+0+0+0+0+0"
132.3,117.84050000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.499266666666664,"0+0+0+0+0+0+0+0+0+0"
32.27,18.309125,"0+0+0+0+0+0+0+0+0+0"
555.88,466.45950000000005,"0+0+0+0+0+0+0+0+0+0"
1456.34,1439.3121666666666,"0+0+0+0+0+0+0+0+0+0"
674.04,650.0176666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.245922087613878,"0+0+0+0+0+0+0+0+0+0"
385.85,389.42168333333336,"0+0+0+0+0+0+0+0+0+0"
0.0,7.701791666666667,"0+0+0+0+0+0+0+0+0+0"
482.87,488.32463333333334,"0+0+0+0+0+0+0+0+0+0"
1306.69,1343.4063333333336,"0+0+0+0+0+0+0+0+0+0"
677.49,671.9106666666668,"0+0+0+0+0+0+0+0+0+0"
246.65,241.4228333333333,"0+0+0+0+0+0+0+0+0+0"
376.23,379.7583333333333,"0+0+0+0+0+0+0+0+0+0"
769.92,680.5928333333333,"0+0+0+0+0+0+0+0+0+0"
833.42,876.9611666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000998584655653,"0+0+0+0+0+0+0+0+0+0"
1107.62,1154.1809833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5503379097093382,"0+0+0+0+0+0+0+0+0+0"
168.63,298.0280833333333,"0+0+0+0+0+0+0+0+0+0"
394.03,463.58275,"0+0+0+0+0+0+0+0+0+0"
0.0,1.7936506410256408,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.438266666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.3384491590214083,"0+0+0+0+0+0+0+0+0+0"
332.25,327.8204833333333,"0+0+0+0+0+0+0+0+0+0"
0.0,3.720041666666666,"0+0+0+0+0+0+0+0+0+0"
267.01,479.75950000000006,"0+0+0+0+0+0+0+0+0+0"
94.41,81.72016666666667,"0+0+0+0+0+0+0+0+0+0"
416.86,368.9498333333333,"0+0+0+0+0+0+0+0+0+0"
656.55,609.9265833333333,"0+0+0+0+0+0+0+0+0+0"
-0.31,1.7648657123578175,"0+0+0+0+0+0+0+0+0+0"
380.34,400.66883333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000440086680022,"0+0+0+0+0+0+0+0+0+0"
513.94,563.356,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.966732918264036,"0+0+0+0+0+0+0+0+0+0"
62.63,49.14058333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.272443148880105,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.7289315877205167,"0+0+0+0+0+0+0+0+0+0"
113.43,112.43020000000001,"0+0+0+0+0+0+0+0+0+0"
134.28,95.18599999999998,"0+0+0+0+0+0+0+0+0+0"
-0.32,13.223874509803924,"0+0+0+0+0+0+0+0+0+0"
4.0,69.3335,"0+0+0+0+0+0+0+0+0+0"
1133.47,1018.2191666666668,"0+0+0+0+0+0+0+0+0+0"
343.83,355.428,"0+0+0+0+0+0+0+0+0+0"
378.48,418.06825000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000508771929824,"0+0+0+0+0+0+0+0+0+0"
530.46,526.9016666666666,"0+0+0+0+0+0+0+0+0+0"
38.09,40.782,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.090449565406344,"0+0+0+0+0+0+0+0+0+0"
707.09,722.9638333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001395487869585,"0+0+0+0+0+0+0+0+0+0"
211.95,204.24624999999997,"0+0+0+0+0+0+0+0+0+0"
125.98,110.57583333333334,"0+0+0+0+0+0+0+0+0+0"
157.29,143.26266666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,-4.0816326530612245E-5,"0+0+0+0+0+0+0+0+0+0"
69.46,64.29056140350878,"0+0+0+0+0+0+0+0+0+0"
731.41,728.3253333333333,"0+0+0+0+0+0+0+0+0+0"
758.9,775.783,"0+0+0+0+0+0+0+0+0+0"
82.35,54.16883333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0024818419675562533,"0+0+0+0+0+0+0+0+0+0"
1078.4,1033.1353333333334,"0+0+0+0+0+0+0+0+0+0"
14.63,15.025500000000001,"0+0+0+0+0+0+0+0+0+0"
91.8,118.00008333333334,"0+0+0+0+0+0+0+0+0+0"
255.46,277.60333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.32,9.509973076923078,"0+0+0+0+0+0+0+0+0+0"
-2.81,25.211166666666667,"0+0+0+0+0+0+0+0+0+0"
271.06,264.15341666666666,"0+0+0+0+0+0+0+0+0+0"
137.58,228.83516666666668,"0+0+0+0+0+0+0+0+0+0"
468.43,493.2794166666667,"0+0+0+0+0+0+0+0+0+0"
317.0,259.7353333333333,"0+0+0+0+0+0+0+0+0+0"
1050.17,1042.4998333333333,"0+0+0+0+0+0+0+0+0+0"
373.44,383.26475,"0+0+0+0+0+0+0+0+0+0"
230.93,220.09890000000001,"0+0+0+0+0+0+0+0+0+0"
122.89,118.60900000000001,"0+0+0+0+0+0+0+0+0+0"
70.72,120.43883333333333,"0+0+0+0+0+0+0+0+0+0"
336.56,297.8881,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300101432225064,"0+0+0+0+0+0+0+0+0+0"
629.41,562.9245000000001,"0+0+0+0+0+0+0+0+0+0"
210.86,248.75650000000005,"0+0+0+0+0+0+0+0+0+0"
814.82,737.2021666666666,"0+0+0+0+0+0+0+0+0+0"
842.36,838.5034999999999,"0+0+0+0+0+0+0+0+0+0"
595.46,601.3148333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.870865679579042,"0+0+0+0+0+0+0+0+0+0"
69.32,113.51183333333333,"0+0+0+0+0+0+0+0+0+0"
21.54,8.834810054497275,"0+0+0+0+0+0+0+0+0+0"
115.92,36.96266666666667,"0+0+0+0+0+0+0+0+0+0"
545.78,617.3683333333333,"0+0+0+0+0+0+0+0+0+0"
683.85,708.3111666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30058571428571434,"0+0+0+0+0+0+0+0+0+0"
490.11,299.27616666666665,"0+0+0+0+0+0+0+0+0+0"
285.77,295.1565,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.295269696969697,"0+0+0+0+0+0+0+0+0+0"
122.59,154.19516666666664,"0+0+0+0+0+0+0+0+0+0"
653.77,617.8833333333333,"0+0+0+0+0+0+0+0+0+0"
321.79,306.38,"0+0+0+0+0+0+0+0+0+0"
485.73,479.70166666666665,"0+0+0+0+0+0+0+0+0+0"
727.96,684.5515833333335,"0+0+0+0+0+0+0+0+0+0"
280.27,296.34683333333334,"0+0+0+0+0+0+0+0+0+0"
192.37,258.96863333333334,"0+0+0+0+0+0+0+0+0+0"
729.9,723.6591666666668,"0+0+0+0+0+0+0+0+0+0"
498.24,491.7547666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002477599276243,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30019639286609157,"0+0+0+0+0+0+0+0+0+0"
63.75,56.902000000000015,"0+0+0+0+0+0+0+0+0+0"
387.02,379.5974166666667,"0+0+0+0+0+0+0+0+0+0"
5.63,63.634,"0+0+0+0+0+0+0+0+0+0"
376.17,306.0542166666667,"0+0+0+0+0+0+0+0+0+0"
116.75,117.91866666666665,"0+0+0+0+0+0+0+0+0+0"
173.45,166.59216666666666,"0+0+0+0+0+0+0+0+0+0"
48.19,105.84049999999999,"0+0+0+0+0+0+0+0+0+0"
1542.22,1531.3404166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.305166666666665,"0+0+0+0+0+0+0+0+0+0"
-2.86,63.533833333333334,"0+0+0+0+0+0+0+0+0+0"
161.03,147.93216666666666,"0+0+0+0+0+0+0+0+0+0"
588.28,618.6515,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.27945796553173585,"0+0+0+0+0+0+0+0+0+0"
713.08,755.9498333333333,"0+0+0+0+0+0+0+0+0+0"
613.18,495.8536333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.995721014492753,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004514034028664,"0+0+0+0+0+0+0+0+0+0"
887.12,758.0318,"0+0+0+0+0+0+0+0+0+0"
747.17,760.7037833333333,"0+0+0+0+0+0+0+0+0+0"
545.94,555.5905,"0+0+0+0+0+0+0+0+0+0"
213.7,200.48633333333333,"0+0+0+0+0+0+0+0+0+0"
1361.03,1363.2605,"0+0+0+0+0+0+0+0+0+0"
-0.32,3.395083333333333,"0+0+0+0+0+0+0+0+0+0"
425.75,384.397,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002731236154584,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.115,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30021453634085216,"0+0+0+0+0+0+0+0+0+0"
1195.6,1208.5324999999998,"0+0+0+0+0+0+0+0+0+0"
162.98,129.4030833333333,"0+0+0+0+0+0+0+0+0+0"
272.18,279.4455,"0+0+0+0+0+0+0+0+0+0"
182.2,183.7345,"0+0+0+0+0+0+0+0+0+0"
712.22,654.4339666666667,"0+0+0+0+0+0+0+0+0+0"
328.27,319.14708333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.160233333333334,"0+0+0+0+0+0+0+0+0+0"
137.39,128.89749999999998,"0+0+0+0+0+0+0+0+0+0"
248.63,226.5823333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300041477181495,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.84616163630553,"0+0+0+0+0+0+0+0+0+0"
666.18,660.3710000000001,"0+0+0+0+0+0+0+0+0+0"
73.16,163.41158333333334,"0+0+0+0+0+0+0+0+0+0"
1519.97,1491.8163333333332,"0+0+0+0+0+0+0+0+0+0"
223.23,238.8714166666667,"0+0+0+0+0+0+0+0+0+0"
134.77,155.56006666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.717319727891157,"0+0+0+0+0+0+0+0+0+0"
205.38,451.7543333333333,"0+0+0+0+0+0+0+0+0+0"
73.5,58.64433333333332,"0+0+0+0+0+0+0+0+0+0"
271.23,271.27649999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005087620124365,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0012941176470588236,"0+0+0+0+0+0+0+0+0+0"
6.24,1.5810701298701297,"0+0+0+0+0+0+0+0+0+0"
616.08,593.7646666666667,"0+0+0+0+0+0+0+0+0+0"
1057.41,1086.8343333333335,"0+0+0+0+0+0+0+0+0+0"
49.56,75.51240000000001,"0+0+0+0+0+0+0+0+0+0"
141.6,143.0576333333333,"0+0+0+0+0+0+0+0+0+0"
876.04,675.8738333333333,"0+0+0+0+0+0+0+0+0+0"
6.24,6.665666666666666,"0+0+0+0+0+0+0+0+0+0"
710.58,751.1406666666667,"0+0+0+0+0+0+0+0+0+0"
1479.93,1413.1632499999998,"0+0+0+0+0+0+0+0+0+0"
648.45,647.1361666666667,"0+0+0+0+0+0+0+0+0+0"
1345.37,1226.1943999999999,"0+0+0+0+0+0+0+0+0+0"
131.08,128.81650000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30039644048370057,"0+0+0+0+0+0+0+0+0+0"
91.13,85.541,"0+0+0+0+0+0+0+0+0+0"
438.07,563.5240833333334,"0+0+0+0+0+0+0+0+0+0"
82.78,76.55525,"0+0+0+0+0+0+0+0+0+0"
913.22,932.1298333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30020601324571194,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.43483333333333335,"0+0+0+0+0+0+0+0+0+0"
213.15,209.26550000000003,"0+0+0+0+0+0+0+0+0+0"
281.35,294.2872666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,25.665166666666664,"0+0+0+0+0+0+0+0+0+0"
911.56,887.9578333333333,"0+0+0+0+0+0+0+0+0+0"
238.65,340.3665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.07342930928882262,"0+0+0+0+0+0+0+0+0+0"
1113.99,1074.4703333333332,"0+0+0+0+0+0+0+0+0+0"
16.59,48.277499999999996,"0+0+0+0+0+0+0+0+0+0"
119.48,76.41708333333332,"0+0+0+0+0+0+0+0+0+0"
246.36,236.88566666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.9897000000000005,"0+0+0+0+0+0+0+0+0+0"
165.17,158.79749999999999,"0+0+0+0+0+0+0+0+0+0"
263.06,265.9146,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000326086956522,"0+0+0+0+0+0+0+0+0+0"
2.29,9.094000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.627988861973973,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007707507913844,"0+0+0+0+0+0+0+0+0+0"
536.28,515.9372500000001,"0+0+0+0+0+0+0+0+0+0"
146.23,136.9801666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009031491384436,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2998457400087835,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.590433333333332,"0+0+0+0+0+0+0+0+0+0"
200.38,202.23316666666662,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.766042460174871,"0+0+0+0+0+0+0+0+0+0"
689.91,702.4555333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000655258830598,"0+0+0+0+0+0+0+0+0+0"
20.75,41.05341666666667,"0+0+0+0+0+0+0+0+0+0"
1260.46,1203.1278333333335,"0+0+0+0+0+0+0+0+0+0"
159.37,116.848,"0+0+0+0+0+0+0+0+0+0"
525.89,515.8291166666667,"0+0+0+0+0+0+0+0+0+0"
26.81,50.08166666666667,"0+0+0+0+0+0+0+0+0+0"
59.5,80.94466666666666,"0+0+0+0+0+0+0+0+0+0"
302.96,260.6130833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.528,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6129592610573233,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2699476818803632,"0+0+0+0+0+0+0+0+0+0"
229.22,226.19941666666665,"0+0+0+0+0+0+0+0+0+0"
741.63,712.6610000000001,"0+0+0+0+0+0+0+0+0+0"
554.65,633.609,"0+0+0+0+0+0+0+0+0+0"
237.52,174.80375,"0+0+0+0+0+0+0+0+0+0"
233.71,236.1754166666667,"0+0+0+0+0+0+0+0+0+0"
1380.76,1363.6892000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007707507913844,"0+0+0+0+0+0+0+0+0+0"
90.59,68.39966666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.4448639267658796,"0+0+0+0+0+0+0+0+0+0"
639.87,618.1018333333334,"0+0+0+0+0+0+0+0+0+0"
291.1,126.86200000000001,"0+0+0+0+0+0+0+0+0+0"
1288.49,1284.7540833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28850319488817877,"0+0+0+0+0+0+0+0+0+0"
278.8,261.8743333333333,"0+0+0+0+0+0+0+0+0+0"
-0.31,29.980811965811967,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.12061538461538,"0+0+0+0+0+0+0+0+0+0"
750.49,840.2185833333333,"0+0+0+0+0+0+0+0+0+0"
483.19,600.7447500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.325716666666665,"0+0+0+0+0+0+0+0+0+0"
554.0,617.299,"0+0+0+0+0+0+0+0+0+0"
158.54,150.07725,"0+0+0+0+0+0+0+0+0+0"
403.3,412.16399999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.122978417266187,"0+0+0+0+0+0+0+0+0+0"
127.91,109.91644999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.304380309988519,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.438798850574715,"0+0+0+0+0+0+0+0+0+0"
696.55,700.7562666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003960317460318,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.100675225225224,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.337200000000001,"0+0+0+0+0+0+0+0+0+0"
611.35,603.91,"0+0+0+0+0+0+0+0+0+0"
1237.94,1247.4703333333337,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.019999999999999997,"0+0+0+0+0+0+0+0+0+0"
90.44,70.57679696969697,"0+0+0+0+0+0+0+0+0+0"
32.02,44.668083333333335,"0+0+0+0+0+0+0+0+0+0"
660.06,638.7451666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000510133315207,"0+0+0+0+0+0+0+0+0+0"
0.85,32.545,"0+0+0+0+0+0+0+0+0+0"
618.16,597.4436666666667,"0+0+0+0+0+0+0+0+0+0"
266.25,260.318,"0+0+0+0+0+0+0+0+0+0"
65.84,56.22166666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002725893066072,"0+0+0+0+0+0+0+0+0+0"
918.58,912.4495000000001,"0+0+0+0+0+0+0+0+0+0"
1035.84,1104.5244833333331,"0+0+0+0+0+0+0+0+0+0"
18.2,58.285552380952375,"0+0+0+0+0+0+0+0+0+0"
25.11,55.667766666666665,"0+0+0+0+0+0+0+0+0+0"
935.03,929.3011666666667,"0+0+0+0+0+0+0+0+0+0"
217.23,274.78266666666667,"0+0+0+0+0+0+0+0+0+0"
86.55,83.0135,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.884542606516291,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.401790381497401,"0+0+0+0+0+0+0+0+0+0"
416.07,417.09950000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002146223018824,"0+0+0+0+0+0+0+0+0+0"
89.88,69.32591666666667,"0+0+0+0+0+0+0+0+0+0"
1108.15,1199.8498333333332,"0+0+0+0+0+0+0+0+0+0"
458.4,439.3229999999999,"0+0+0+0+0+0+0+0+0+0"
74.81,80.78043333333333,"0+0+0+0+0+0+0+0+0+0"
