@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
127.47,387.80041666666665,"0+0+0+0+0+0+0+0+0+0"
58.67,257.40825,"0+0+0+0+0+0+0+0+0+0"
60.3,89.45716666666667,"0+0+0+0+0+0+0+0+0+0"
28.28,179.69875,"0+0+0+0+0+0+0+0+0+0"
-2.15,24.264333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.852333333333334,"0+0+0+0+0+0+0+0+0+0"
70.36,56.388409090909086,"0+0+0+0+0+0+0+0+0+0"
104.95,229.08159999999992,"0+0+0+0+0+0+0+0+0+0"
153.25,169.59241666666668,"0+0+0+0+0+0+0+0+0+0"
187.06,137.21433333333334,"0+0+0+0+0+0+0+0+0+0"
192.74,347.01116666666667,"0+0+0+0+0+0+0+0+0+0"
380.34,221.11475,"0+0+0+0+0+0+0+0+0+0"
596.63,311.3759166666666,"0+0+0+0+0+0+0+0+0+0"
624.39,595.2271666666667,"0+0+0+0+0+0+0+0+0+0"
589.2,436.36766666666665,"0+0+0+0+0+0+0+0+0+0"
720.28,507.87033333333335,"0+0+0+0+0+0+0+0+0+0"
770.47,628.9736666666668,"0+0+0+0+0+0+0+0+0+0"
910.62,555.1555000000001,"0+0+0+0+0+0+0+0+0+0"
956.82,694.7818333333333,"0+0+0+0+0+0+0+0+0+0"
1074.81,699.3598333333333,"0+0+0+0+0+0+0+0+0+0"
1119.4,982.1814999999999,"0+0+0+0+0+0+0+0+0+0"
1094.96,964.02175,"0+0+0+0+0+0+0+0+0+0"
1227.7,887.1168333333334,"0+0+0+0+0+0+0+0+0+0"
1131.64,1109.5986666666668,"0+0+0+0+0+0+0+0+0+0"
1032.8,1148.6559666666667,"0+0+0+0+0+0+0+0+0+0"
1159.4,953.1659166666667,"0+0+0+0+0+0+0+0+0+0"
943.86,1105.2161333333333,"0+0+0+0+0+0+0+0+0+0"
1051.37,884.35225,"0+0+0+0+0+0+0+0+0+0"
1151.53,943.0963333333334,"0+0+0+0+0+0+0+0+0+0"
1172.64,1061.45495,"0+0+0+0+0+0+0+0+0+0"
1228.27,1095.1163000000001,"0+0+0+0+0+0+0+0+0+0"
1225.2,1148.7503333333332,"0+0+0+0+0+0+0+0+0+0"
1222.04,1154.0674999999999,"0+0+0+0+0+0+0+0+0+0"
1167.89,1190.6866,"0+0+0+0+0+0+0+0+0+0"
1275.65,1085.1843000000001,"0+0+0+0+0+0+0+0+0+0"
1372.17,1184.3852333333334,"0+0+0+0+0+0+0+0+0+0"
1331.23,1324.8936666666666,"0+0+0+0+0+0+0+0+0+0"
1304.21,1316.5785000000003,"0+0+0+0+0+0+0+0+0+0"
1503.84,1263.1820000000002,"0+0+0+0+0+0+0+0+0+0"
1388.77,1288.5033333333333,"0+0+0+0+0+0+0+0+0+0"
1502.17,1375.0959999999998,"0+0+0+0+0+0+0+0+0+0"
1485.17,1398.6050000000002,"0+0+0+0+0+0+0+0+0+0"
1376.15,1388.5958666666668,"0+0+0+0+0+0+0+0+0+0"
1379.16,1332.1210833333334,"0+0+0+0+0+0+0+0+0+0"
1392.89,1359.6198333333334,"0+0+0+0+0+0+0+0+0+0"
1462.67,1344.6806666666666,"0+0+0+0+0+0+0+0+0+0"
1431.17,1352.8637500000002,"0+0+0+0+0+0+0+0+0+0"
1346.94,1352.42575,"0+0+0+0+0+0+0+0+0+0"
1293.45,1299.7140833333335,"0+0+0+0+0+0+0+0+0+0"
1211.82,1292.8916666666669,"0+0+0+0+0+0+0+0+0+0"
1367.81,1172.1059333333333,"0+0+0+0+0+0+0+0+0+0"
1410.81,1312.4715,"0+0+0+0+0+0+0+0+0+0"
1359.03,1317.9668333333334,"0+0+0+0+0+0+0+0+0+0"
1232.6,1303.9353333333333,"0+0+0+0+0+0+0+0+0+0"
270.56,1201.0946666666669,"0+0+0+0+0+0+0+0+0+0"
17.16,855.3115166666666,"0+0+0+0+0+0+0+0+0+0"
92.37,422.3955,"0+0+0+0+0+0+0+0+0+0"
53.82,313.12916666666666,"0+0+0+0+0+0+0+0+0+0"
209.98,183.56533333333334,"0+0+0+0+0+0+0+0+0+0"
149.74,563.0782666666667,"0+0+0+0+0+0+0+0+0+0"
134.06,358.3212666666667,"0+0+0+0+0+0+0+0+0+0"
104.4,274.10158333333334,"0+0+0+0+0+0+0+0+0+0"
35.61,60.913833333333336,"0+0+0+0+0+0+0+0+0+0"
91.85,57.254999999999995,"0+0+0+0+0+0+0+0+0+0"
105.61,141.83025,"0+0+0+0+0+0+0+0+0+0"
93.33,99.40383333333332,"0+0+0+0+0+0+0+0+0+0"
149.43,117.587,"0+0+0+0+0+0+0+0+0+0"
230.38,142.67133333333334,"0+0+0+0+0+0+0+0+0+0"
160.49,292.87041666666664,"0+0+0+0+0+0+0+0+0+0"
120.49,166.58825000000002,"0+0+0+0+0+0+0+0+0+0"
181.15,161.2975,"0+0+0+0+0+0+0+0+0+0"
213.52,119.50733333333335,"0+0+0+0+0+0+0+0+0+0"
154.25,236.13703333333336,"0+0+0+0+0+0+0+0+0+0"
104.34,179.45633333333333,"0+0+0+0+0+0+0+0+0+0"
75.0,132.4555,"0+0+0+0+0+0+0+0+0+0"
106.77,71.16066666666667,"0+0+0+0+0+0+0+0+0+0"
66.67,164.26241666666667,"0+0+0+0+0+0+0+0+0+0"
66.57,65.72158333333334,"0+0+0+0+0+0+0+0+0+0"
69.98,63.16883333333334,"0+0+0+0+0+0+0+0+0+0"
116.7,60.051500000000004,"0+0+0+0+0+0+0+0+0+0"
314.72,142.31566666666666,"0+0+0+0+0+0+0+0+0+0"
223.46,371.2446666666667,"0+0+0+0+0+0+0+0+0+0"
529.93,238.73566666666667,"0+0+0+0+0+0+0+0+0+0"
382.16,485.2358333333333,"0+0+0+0+0+0+0+0+0+0"
294.22,562.5084166666667,"0+0+0+0+0+0+0+0+0+0"
400.34,306.83608333333336,"0+0+0+0+0+0+0+0+0+0"
303.07,415.5333333333333,"0+0+0+0+0+0+0+0+0+0"
218.48,328.57674999999995,"0+0+0+0+0+0+0+0+0+0"
199.8,350.7385,"0+0+0+0+0+0+0+0+0+0"
70.27,164.87483333333333,"0+0+0+0+0+0+0+0+0+0"
117.46,116.41316666666665,"0+0+0+0+0+0+0+0+0+0"
94.46,154.29,"0+0+0+0+0+0+0+0+0+0"
115.79,86.06075000000001,"0+0+0+0+0+0+0+0+0+0"
72.72,144.51958333333332,"0+0+0+0+0+0+0+0+0+0"
-2.16,51.813199999999995,"0+0+0+0+0+0+0+0+0+0"
189.25,43.150999999999996,"0+0+0+0+0+0+0+0+0+0"
63.65,197.19900000000004,"0+0+0+0+0+0+0+0+0+0"
296.12,123.07691666666665,"0+0+0+0+0+0+0+0+0+0"
107.81,245.10456666666664,"0+0+0+0+0+0+0+0+0+0"
182.27,172.44549999999995,"0+0+0+0+0+0+0+0+0+0"
234.11,255.0648333333333,"0+0+0+0+0+0+0+0+0+0"
153.74,260.528,"0+0+0+0+0+0+0+0+0+0"
370.67,197.58125,"0+0+0+0+0+0+0+0+0+0"
330.12,465.8450833333333,"0+0+0+0+0+0+0+0+0+0"
368.54,425.8014999999999,"0+0+0+0+0+0+0+0+0+0"
320.54,438.07983333333334,"0+0+0+0+0+0+0+0+0+0"
121.42,405.01126666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,229.01716666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.94816666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.028166666666664,"0+0+0+0+0+0+0+0+0+0"
17.25,79.886,"0+0+0+0+0+0+0+0+0+0"
398.44,61.55333333333334,"0+0+0+0+0+0+0+0+0+0"
580.34,899.5479333333334,"0+0+0+0+0+0+0+0+0+0"
645.15,776.019,"0+0+0+0+0+0+0+0+0+0"
533.17,894.1513333333335,"0+0+0+0+0+0+0+0+0+0"
434.14,584.4009166666666,"0+0+0+0+0+0+0+0+0+0"
338.12,512.0663333333333,"0+0+0+0+0+0+0+0+0+0"
804.3,508.0386666666667,"0+0+0+0+0+0+0+0+0+0"
536.46,670.08875,"0+0+0+0+0+0+0+0+0+0"
591.17,493.65216666666663,"0+0+0+0+0+0+0+0+0+0"
542.05,612.498,"0+0+0+0+0+0+0+0+0+0"
363.68,496.70691666666664,"0+0+0+0+0+0+0+0+0+0"
613.01,382.69,"0+0+0+0+0+0+0+0+0+0"
696.36,510.7729166666667,"0+0+0+0+0+0+0+0+0+0"
456.51,646.3918333333332,"0+0+0+0+0+0+0+0+0+0"
583.64,472.37850000000003,"0+0+0+0+0+0+0+0+0+0"
426.85,512.6259166666666,"0+0+0+0+0+0+0+0+0+0"
468.75,453.25266666666664,"0+0+0+0+0+0+0+0+0+0"
623.67,490.56666666666666,"0+0+0+0+0+0+0+0+0+0"
591.89,520.3137499999999,"0+0+0+0+0+0+0+0+0+0"
702.34,527.5585000000001,"0+0+0+0+0+0+0+0+0+0"
571.43,639.2083333333333,"0+0+0+0+0+0+0+0+0+0"
589.82,427.78083333333336,"0+0+0+0+0+0+0+0+0+0"
545.32,545.443,"0+0+0+0+0+0+0+0+0+0"
500.4,522.2514333333334,"0+0+0+0+0+0+0+0+0+0"
439.73,339.41700000000003,"0+0+0+0+0+0+0+0+0+0"
477.24,505.63216666666665,"0+0+0+0+0+0+0+0+0+0"
320.39,415.3400833333333,"0+0+0+0+0+0+0+0+0+0"
281.89,411.9599999999999,"0+0+0+0+0+0+0+0+0+0"
304.16,370.1688333333333,"0+0+0+0+0+0+0+0+0+0"
368.34,461.6206666666667,"0+0+0+0+0+0+0+0+0+0"
374.35,317.39841666666666,"0+0+0+0+0+0+0+0+0+0"
479.08,308.07391666666666,"0+0+0+0+0+0+0+0+0+0"
403.23,329.59799999999996,"0+0+0+0+0+0+0+0+0+0"
335.77,386.56916666666666,"0+0+0+0+0+0+0+0+0+0"
349.74,319.503,"0+0+0+0+0+0+0+0+0+0"
438.17,339.00175,"0+0+0+0+0+0+0+0+0+0"
459.64,500.91049999999996,"0+0+0+0+0+0+0+0+0+0"
326.75,477.96283333333326,"0+0+0+0+0+0+0+0+0+0"
342.95,323.5841666666667,"0+0+0+0+0+0+0+0+0+0"
168.11,356.6745,"0+0+0+0+0+0+0+0+0+0"
100.03,150.89975,"0+0+0+0+0+0+0+0+0+0"
135.21,143.97899999999998,"0+0+0+0+0+0+0+0+0+0"
178.95,250.45266666666666,"0+0+0+0+0+0+0+0+0+0"
136.23,139.72225,"0+0+0+0+0+0+0+0+0+0"
130.26,99.00166666666664,"0+0+0+0+0+0+0+0+0+0"
137.33,126.66449999999999,"0+0+0+0+0+0+0+0+0+0"
97.12,139.471,"0+0+0+0+0+0+0+0+0+0"
75.37,149.8525,"0+0+0+0+0+0+0+0+0+0"
120.07,132.6496666666667,"0+0+0+0+0+0+0+0+0+0"
135.35,259.297,"0+0+0+0+0+0+0+0+0+0"
198.81,235.13128333333333,"0+0+0+0+0+0+0+0+0+0"
284.6,295.4310833333333,"0+0+0+0+0+0+0+0+0+0"
307.92,275.7743333333333,"0+0+0+0+0+0+0+0+0+0"
214.03,302.5946666666667,"0+0+0+0+0+0+0+0+0+0"
90.8,152.18816666666666,"0+0+0+0+0+0+0+0+0+0"
83.27,131.1465,"0+0+0+0+0+0+0+0+0+0"
122.85,155.71149999999997,"0+0+0+0+0+0+0+0+0+0"
122.85,161.77700000000004,"0+0+0+0+0+0+0+0+0+0"
131.71,187.90983333333332,"0+0+0+0+0+0+0+0+0+0"
76.7,145.03416666666666,"0+0+0+0+0+0+0+0+0+0"
68.45,67.20100000000001,"0+0+0+0+0+0+0+0+0+0"
82.84,54.32666666666667,"0+0+0+0+0+0+0+0+0+0"
13.04,86.41341666666666,"0+0+0+0+0+0+0+0+0+0"
8.49,20.550299999999996,"0+0+0+0+0+0+0+0+0+0"
58.51,17.801999999999996,"0+0+0+0+0+0+0+0+0+0"
95.59,117.85130000000001,"0+0+0+0+0+0+0+0+0+0"
229.97,106.62899999999999,"0+0+0+0+0+0+0+0+0+0"
432.68,228.5661833333333,"0+0+0+0+0+0+0+0+0+0"
334.56,406.45216666666676,"0+0+0+0+0+0+0+0+0+0"
216.64,443.55049999999994,"0+0+0+0+0+0+0+0+0+0"
214.14,268.18533333333335,"0+0+0+0+0+0+0+0+0+0"
247.1,251.32476666666665,"0+0+0+0+0+0+0+0+0+0"
228.83,338.96,"0+0+0+0+0+0+0+0+0+0"
207.21,354.3808333333333,"0+0+0+0+0+0+0+0+0+0"
214.81,320.0708333333334,"0+0+0+0+0+0+0+0+0+0"
254.36,299.72200000000004,"0+0+0+0+0+0+0+0+0+0"
419.65,299.5099166666666,"0+0+0+0+0+0+0+0+0+0"
453.58,427.50016666666676,"0+0+0+0+0+0+0+0+0+0"
505.69,475.1103333333333,"0+0+0+0+0+0+0+0+0+0"
451.39,436.517,"0+0+0+0+0+0+0+0+0+0"
345.21,451.48816666666664,"0+0+0+0+0+0+0+0+0+0"
338.39,390.5871666666667,"0+0+0+0+0+0+0+0+0+0"
286.3,393.5723333333333,"0+0+0+0+0+0+0+0+0+0"
300.43,267.0708333333333,"0+0+0+0+0+0+0+0+0+0"
328.95,354.44550000000004,"0+0+0+0+0+0+0+0+0+0"
573.41,378.52933333333334,"0+0+0+0+0+0+0+0+0+0"
567.83,452.91970000000003,"0+0+0+0+0+0+0+0+0+0"
668.37,533.7778666666667,"0+0+0+0+0+0+0+0+0+0"
405.65,642.5258333333333,"0+0+0+0+0+0+0+0+0+0"
192.68,335.32866666666666,"0+0+0+0+0+0+0+0+0+0"
105.9,333.2038666666667,"0+0+0+0+0+0+0+0+0+0"
363.57,193.4425,"0+0+0+0+0+0+0+0+0+0"
177.43,286.22158333333334,"0+0+0+0+0+0+0+0+0+0"
97.39,317.47666666666663,"0+0+0+0+0+0+0+0+0+0"
368.74,186.166,"0+0+0+0+0+0+0+0+0+0"
698.73,369.11833333333334,"0+0+0+0+0+0+0+0+0+0"
1025.16,762.8798333333335,"0+0+0+0+0+0+0+0+0+0"
565.98,782.0175000000002,"0+0+0+0+0+0+0+0+0+0"
684.07,567.7990333333333,"0+0+0+0+0+0+0+0+0+0"
730.57,717.5544166666667,"0+0+0+0+0+0+0+0+0+0"
379.79,678.07625,"0+0+0+0+0+0+0+0+0+0"
697.78,545.3530833333334,"0+0+0+0+0+0+0+0+0+0"
631.05,579.2533333333333,"0+0+0+0+0+0+0+0+0+0"
631.16,640.8483666666666,"0+0+0+0+0+0+0+0+0+0"
136.57,629.7900000000001,"0+0+0+0+0+0+0+0+0+0"
19.36,534.8663333333334,"0+0+0+0+0+0+0+0+0+0"
314.31,149.51750000000004,"0+0+0+0+0+0+0+0+0+0"
21.48,294.7864166666667,"0+0+0+0+0+0+0+0+0+0"
86.74,142.51533333333333,"0+0+0+0+0+0+0+0+0+0"
41.21,124.17150000000001,"0+0+0+0+0+0+0+0+0+0"
135.46,143.71575,"0+0+0+0+0+0+0+0+0+0"
207.0,164.93325000000002,"0+0+0+0+0+0+0+0+0+0"
326.1,233.4749,"0+0+0+0+0+0+0+0+0+0"
402.15,277.3426666666667,"0+0+0+0+0+0+0+0+0+0"
239.23,335.86425,"0+0+0+0+0+0+0+0+0+0"
278.1,328.98150000000004,"0+0+0+0+0+0+0+0+0+0"
52.29,378.6265,"0+0+0+0+0+0+0+0+0+0"
-0.3,128.93316666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.9135,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.75745454545454,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.3985,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.1605,"0+0+0+0+0+0+0+0+0+0"
104.59,54.12199999999999,"0+0+0+0+0+0+0+0+0+0"
600.22,267.9894166666666,"0+0+0+0+0+0+0+0+0+0"
1232.94,567.2108333333333,"0+0+0+0+0+0+0+0+0+0"
734.6,1154.6278,"0+0+0+0+0+0+0+0+0+0"
864.97,781.978,"0+0+0+0+0+0+0+0+0+0"
1068.88,854.9656666666667,"0+0+0+0+0+0+0+0+0+0"
1172.29,1150.9177166666666,"0+0+0+0+0+0+0+0+0+0"
1214.87,963.0218,"0+0+0+0+0+0+0+0+0+0"
970.27,1137.8698833333333,"0+0+0+0+0+0+0+0+0+0"
881.58,1078.4169166666668,"0+0+0+0+0+0+0+0+0+0"
1281.17,703.6200833333334,"0+0+0+0+0+0+0+0+0+0"
1272.9,1143.7208833333332,"0+0+0+0+0+0+0+0+0+0"
1357.57,1120.9327833333332,"0+0+0+0+0+0+0+0+0+0"
1354.23,1263.8340000000003,"0+0+0+0+0+0+0+0+0+0"
1116.91,1344.561916666667,"0+0+0+0+0+0+0+0+0+0"
1385.54,1014.7913,"0+0+0+0+0+0+0+0+0+0"
1296.19,1248.4991666666667,"0+0+0+0+0+0+0+0+0+0"
1117.51,1117.1241666666665,"0+0+0+0+0+0+0+0+0+0"
889.33,1056.8753666666667,"0+0+0+0+0+0+0+0+0+0"
953.07,673.7045,"0+0+0+0+0+0+0+0+0+0"
811.98,781.3965666666667,"0+0+0+0+0+0+0+0+0+0"
792.11,790.0594166666667,"0+0+0+0+0+0+0+0+0+0"
910.01,802.0764166666668,"0+0+0+0+0+0+0+0+0+0"
1064.27,832.915,"0+0+0+0+0+0+0+0+0+0"
972.14,1012.3176333333332,"0+0+0+0+0+0+0+0+0+0"
784.02,782.41675,"0+0+0+0+0+0+0+0+0+0"
633.32,812.01075,"0+0+0+0+0+0+0+0+0+0"
541.67,542.7827500000001,"0+0+0+0+0+0+0+0+0+0"
973.94,499.9006999999999,"0+0+0+0+0+0+0+0+0+0"
1465.47,840.8810000000001,"0+0+0+0+0+0+0+0+0+0"
1520.12,1108.6390000000001,"0+0+0+0+0+0+0+0+0+0"
1519.46,1251.5554166666668,"0+0+0+0+0+0+0+0+0+0"
1519.24,1426.421,"0+0+0+0+0+0+0+0+0+0"
1519.55,1438.1995000000002,"0+0+0+0+0+0+0+0+0+0"
1519.32,1432.8869166666668,"0+0+0+0+0+0+0+0+0+0"
1518.69,1382.2321666666667,"0+0+0+0+0+0+0+0+0+0"
1519.93,1416.1490000000003,"0+0+0+0+0+0+0+0+0+0"
1518.82,1405.7065,"0+0+0+0+0+0+0+0+0+0"
1518.14,1412.3927500000004,"0+0+0+0+0+0+0+0+0+0"
1463.08,1407.3892500000002,"0+0+0+0+0+0+0+0+0+0"
1484.67,1359.2196666666669,"0+0+0+0+0+0+0+0+0+0"
1130.62,1372.8070833333334,"0+0+0+0+0+0+0+0+0+0"
880.97,1095.3469333333335,"0+0+0+0+0+0+0+0+0+0"
325.88,630.2118333333333,"0+0+0+0+0+0+0+0+0+0"
301.42,592.671,"0+0+0+0+0+0+0+0+0+0"
210.55,604.1905833333333,"0+0+0+0+0+0+0+0+0+0"
189.61,545.3739999999999,"0+0+0+0+0+0+0+0+0+0"
191.87,591.0149333333333,"0+0+0+0+0+0+0+0+0+0"
151.87,381.8704333333334,"0+0+0+0+0+0+0+0+0+0"
106.94,257.92168333333336,"0+0+0+0+0+0+0+0+0+0"
76.18,117.93391666666668,"0+0+0+0+0+0+0+0+0+0"
18.95,76.46433333333333,"0+0+0+0+0+0+0+0+0+0"
-2.92,111.40666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.59926923076923,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.55390909090908,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.84316666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.41144736842105,"0+0+0+0+0+0+0+0+0+0"
-0.3,66.15144736842105,"0+0+0+0+0+0+0+0+0+0"
-0.3,74.2535,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.541,"0+0+0+0+0+0+0+0+0+0"
-0.3,120.56249999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.95890000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.75840000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,101.6219,"0+0+0+0+0+0+0+0+0+0"
-0.3,147.48139999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,137.4869,"0+0+0+0+0+0+0+0+0+0"
-0.3,137.4869,"0+0+0+0+0+0+0+0+0+0"
-0.3,130.11837142857144,"0+0+0+0+0+0+0+0+0+0"
-0.3,130.11837142857144,"0+0+0+0+0+0+0+0+0+0"
30.17,138.48737142857144,"0+0+0+0+0+0+0+0+0+0"
107.52,289.60800000000006,"0+0+0+0+0+0+0+0+0+0"
152.24,251.32799999999997,"0+0+0+0+0+0+0+0+0+0"
197.66,228.64509999999996,"0+0+0+0+0+0+0+0+0+0"
271.37,254.27299999999997,"0+0+0+0+0+0+0+0+0+0"
219.4,290.7401,"0+0+0+0+0+0+0+0+0+0"
186.74,215.82383333333334,"0+0+0+0+0+0+0+0+0+0"
130.11,273.3428333333333,"0+0+0+0+0+0+0+0+0+0"
96.1,310.03341666666665,"0+0+0+0+0+0+0+0+0+0"
64.27,224.66033333333334,"0+0+0+0+0+0+0+0+0+0"
240.82,376.4416666666667,"0+0+0+0+0+0+0+0+0+0"
118.32,395.1726666666667,"0+0+0+0+0+0+0+0+0+0"
139.4,208.81783333333334,"0+0+0+0+0+0+0+0+0+0"
26.81,238.92208333333332,"0+0+0+0+0+0+0+0+0+0"
24.66,24.23916666666667,"0+0+0+0+0+0+0+0+0+0"
32.12,86.93033333333334,"0+0+0+0+0+0+0+0+0+0"
41.21,106.59299999999999,"0+0+0+0+0+0+0+0+0+0"
74.5,110.70933333333333,"0+0+0+0+0+0+0+0+0+0"
119.67,137.79049999999998,"0+0+0+0+0+0+0+0+0+0"
134.4,245.40791666666664,"0+0+0+0+0+0+0+0+0+0"
100.38,199.18558333333334,"0+0+0+0+0+0+0+0+0+0"
88.31,65.63475,"0+0+0+0+0+0+0+0+0+0"
54.63,86.68295833333333,"0+0+0+0+0+0+0+0+0+0"
43.5,53.89520833333333,"0+0+0+0+0+0+0+0+0+0"
82.14,45.664,"0+0+0+0+0+0+0+0+0+0"
74.77,90.85116666666667,"0+0+0+0+0+0+0+0+0+0"
-2.21,133.6985,"0+0+0+0+0+0+0+0+0+0"
65.19,31.5471231884058,"0+0+0+0+0+0+0+0+0+0"
58.18,58.942166666666665,"0+0+0+0+0+0+0+0+0+0"
-0.31,86.92415476190476,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.50178985507247,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.283558126017205,"0+0+0+0+0+0+0+0+0+0"
-0.3,91.26860636618284,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.567842105263146,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.44716666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.92950877192983,"0+0+0+0+0+0+0+0+0+0"
-0.3,168.77500877192983,"0+0+0+0+0+0+0+0+0+0"
-0.3,135.93086988304094,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.96500877192982,"0+0+0+0+0+0+0+0+0+0"
-0.3,126.45500877192983,"0+0+0+0+0+0+0+0+0+0"
-0.3,119.00516666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,117.92236988304093,"0+0+0+0+0+0+0+0+0+0"
-0.3,117.92236988304093,"0+0+0+0+0+0+0+0+0+0"
-0.3,117.92236988304093,"0+0+0+0+0+0+0+0+0+0"
-0.3,117.92236988304093,"0+0+0+0+0+0+0+0+0+0"
-0.3,122.32150877192983,"0+0+0+0+0+0+0+0+0+0"
-0.3,104.48933333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,104.48933333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,104.48933333333333,"0+0+0+0+0+0+0+0+0+0"
117.96,104.48933333333333,"0+0+0+0+0+0+0+0+0+0"
133.0,277.389,"0+0+0+0+0+0+0+0+0+0"
113.28,208.64508333333333,"0+0+0+0+0+0+0+0+0+0"
104.3,128.66133333333332,"0+0+0+0+0+0+0+0+0+0"
83.17,71.41408333333332,"0+0+0+0+0+0+0+0+0+0"
38.84,78.60125,"0+0+0+0+0+0+0+0+0+0"
54.33,18.124916666666667,"0+0+0+0+0+0+0+0+0+0"
103.66,49.67216666666667,"0+0+0+0+0+0+0+0+0+0"
58.5,159.09583333333336,"0+0+0+0+0+0+0+0+0+0"
28.29,76.33683333333333,"0+0+0+0+0+0+0+0+0+0"
32.59,11.472999999999999,"0+0+0+0+0+0+0+0+0+0"
-2.13,31.3025,"0+0+0+0+0+0+0+0+0+0"
-0.33,37.04850454674624,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.80316666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.82297499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.08082142857144,"0+0+0+0+0+0+0+0+0+0"
4.68,137.4135,"0+0+0+0+0+0+0+0+0+0"
74.71,166.84224999999998,"0+0+0+0+0+0+0+0+0+0"
45.82,185.3874583333333,"0+0+0+0+0+0+0+0+0+0"
22.85,136.41904999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,74.92683333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.493072058823529,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.75943333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.67530833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.994975,"0+0+0+0+0+0+0+0+0+0"
-0.3,120.47099999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,155.89749999999998,"0+0+0+0+0+0+0+0+0+0"
53.45,137.4135,"0+0+0+0+0+0+0+0+0+0"
147.27,207.73933333333332,"0+0+0+0+0+0+0+0+0+0"
94.37,245.11783333333335,"0+0+0+0+0+0+0+0+0+0"
108.61,155.51708333333332,"0+0+0+0+0+0+0+0+0+0"
137.39,75.58633333333333,"0+0+0+0+0+0+0+0+0+0"
55.09,257.60450000000003,"0+0+0+0+0+0+0+0+0+0"
-2.79,68.74808333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.763333333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.83895454545454,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.75795454545454,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.267999999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.65299999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,115.20649999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,141.64999999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.0285,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.432,"0+0+0+0+0+0+0+0+0+0"
-0.3,121.58733333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,133.03033333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.28670833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.28670833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,130.3997083333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,130.3997083333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,130.3997083333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,130.3997083333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.28670833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.28670833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,130.3997083333333,"0+0+0+0+0+0+0+0+0+0"
-0.31,130.3997083333333,"0+0+0+0+0+0+0+0+0+0"
67.88,130.3997083333333,"0+0+0+0+0+0+0+0+0+0"
5.77,235.72729999999996,"0+0+0+0+0+0+0+0+0+0"
-0.31,111.49191666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.608312820512822,"0+0+0+0+0+0+0+0+0+0"
