@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,55.19583333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29958932171747843,"0+0+0+0+0+0+0+0+0+0"
372.44,277.76991666666663,"0+0+0+0+0+0+0+0+0+0"
1520.11,1512.9368333333332,"0+0+0+0+0+0+0+0+0+0"
1519.72,1519.6488333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.045056557634551284,"0+0+0+0+0+0+0+0+0+0"
1093.65,1100.4508333333333,"0+0+0+0+0+0+0+0+0+0"
266.93,208.23516666666663,"0+0+0+0+0+0+0+0+0+0"
765.7,713.3145833333334,"0+0+0+0+0+0+0+0+0+0"
1410.06,1397.9278333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003629053872943,"0+0+0+0+0+0+0+0+0+0"
381.45,414.02366666666666,"0+0+0+0+0+0+0+0+0+0"
44.47,44.383576190476184,"0+0+0+0+0+0+0+0+0+0"
637.35,606.7128333333334,"0+0+0+0+0+0+0+0+0+0"
740.96,747.2014166666667,"0+0+0+0+0+0+0+0+0+0"
1503.88,1405.4926666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.14535292696788865,"0+0+0+0+0+0+0+0+0+0"
583.32,601.2047666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.00220265688925872,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.457979094076653,"0+0+0+0+0+0+0+0+0+0"
1519.41,1519.2635833333334,"0+0+0+0+0+0+0+0+0+0"
121.34,205.38299999999995,"0+0+0+0+0+0+0+0+0+0"
1430.15,1426.5385,"0+0+0+0+0+0+0+0+0+0"
28.41,102.35083333333331,"0+0+0+0+0+0+0+0+0+0"
883.09,888.76675,"0+0+0+0+0+0+0+0+0+0"
1518.19,1402.6223333333335,"0+0+0+0+0+0+0+0+0+0"
985.31,916.3033333333333,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.05262121212121207,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001057017052267,"0+0+0+0+0+0+0+0+0+0"
998.88,963.7986666666667,"0+0+0+0+0+0+0+0+0+0"
1280.71,1268.6098333333332,"0+0+0+0+0+0+0+0+0+0"
1102.7,1069.7716666666665,"0+0+0+0+0+0+0+0+0+0"
842.74,820.9024666666668,"0+0+0+0+0+0+0+0+0+0"
287.1,289.9108333333333,"0+0+0+0+0+0+0+0+0+0"
995.75,1058.2639166666665,"0+0+0+0+0+0+0+0+0+0"
946.92,923.9232166666665,"0+0+0+0+0+0+0+0+0+0"
504.37,485.0688333333334,"0+0+0+0+0+0+0+0+0+0"
78.57,120.65230000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.81675,"0+0+0+0+0+0+0+0+0+0"
1339.29,1339.6666666666667,"0+0+0+0+0+0+0+0+0+0"
586.85,543.0897500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003629053872943,"0+0+0+0+0+0+0+0+0+0"
172.79,222.34516666666667,"0+0+0+0+0+0+0+0+0+0"
749.02,827.2908333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010192869392416,"0+0+0+0+0+0+0+0+0+0"
439.89,432.56700000000006,"0+0+0+0+0+0+0+0+0+0"
860.96,807.8151666666669,"0+0+0+0+0+0+0+0+0+0"
1188.49,1316.2675,"0+0+0+0+0+0+0+0+0+0"
19.85,31.833499999999994,"0+0+0+0+0+0+0+0+0+0"
615.32,610.3046333333334,"0+0+0+0+0+0+0+0+0+0"
961.52,1029.8329999999999,"0+0+0+0+0+0+0+0+0+0"
936.24,1022.6913999999999,"0+0+0+0+0+0+0+0+0+0"
1519.27,1514.5118333333335,"0+0+0+0+0+0+0+0+0+0"
468.37,461.6863333333334,"0+0+0+0+0+0+0+0+0+0"
365.44,390.5711666666666,"0+0+0+0+0+0+0+0+0+0"
1476.76,1480.8959999999997,"0+0+0+0+0+0+0+0+0+0"
0.0,-2.9528973950026583E-4,"0+0+0+0+0+0+0+0+0+0"
1460.24,1452.3203333333333,"0+0+0+0+0+0+0+0+0+0"
428.51,454.5738333333333,"0+0+0+0+0+0+0+0+0+0"
659.26,645.9695000000002,"0+0+0+0+0+0+0+0+0+0"
765.29,735.76275,"0+0+0+0+0+0+0+0+0+0"
114.16,109.88453333333334,"0+0+0+0+0+0+0+0+0+0"
1519.79,1519.73275,"0+0+0+0+0+0+0+0+0+0"
448.74,404.65141666666665,"0+0+0+0+0+0+0+0+0+0"
688.88,741.9562500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.68526128145757,"0+0+0+0+0+0+0+0+0+0"
993.22,1035.2640000000001,"0+0+0+0+0+0+0+0+0+0"
1519.16,1518.8379999999997,"0+0+0+0+0+0+0+0+0+0"
1107.77,1117.55025,"0+0+0+0+0+0+0+0+0+0"
0.0,-1.1580530489472245E-4,"0+0+0+0+0+0+0+0+0+0"
1009.51,1041.4257499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000445103857576,"0+0+0+0+0+0+0+0+0+0"
615.03,791.8707500000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,77.98774999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999999999999999,"0+0+0+0+0+0+0+0+0+0"
1257.02,1223.9361666666668,"0+0+0+0+0+0+0+0+0+0"
1088.07,1070.3739166666664,"0+0+0+0+0+0+0+0+0+0"
1485.22,1488.9085833333331,"0+0+0+0+0+0+0+0+0+0"
0.0,-8.074534161490683E-5,"0+0+0+0+0+0+0+0+0+0"
871.5,853.2622857142858,"0+0+0+0+0+0+0+0+0+0"
1009.0,1034.5125,"0+0+0+0+0+0+0+0+0+0"
629.07,601.4861666666667,"0+0+0+0+0+0+0+0+0+0"
529.29,469.1135,"0+0+0+0+0+0+0+0+0+0"
414.63,386.3693166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.07747876857749482,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005620004099215,"0+0+0+0+0+0+0+0+0+0"
426.13,427.8755,"0+0+0+0+0+0+0+0+0+0"
95.52,112.48216666666666,"0+0+0+0+0+0+0+0+0+0"
1497.89,1452.967,"0+0+0+0+0+0+0+0+0+0"
133.72,136.12783333333334,"0+0+0+0+0+0+0+0+0+0"
1482.81,1463.4357499999999,"0+0+0+0+0+0+0+0+0+0"
1485.43,1489.2205,"0+0+0+0+0+0+0+0+0+0"
447.2,478.7335833333333,"0+0+0+0+0+0+0+0+0+0"
533.59,565.6256666666667,"0+0+0+0+0+0+0+0+0+0"
9.1,74.88775,"0+0+0+0+0+0+0+0+0+0"
921.27,921.0046666666666,"0+0+0+0+0+0+0+0+0+0"
1429.67,1437.3831,"0+0+0+0+0+0+0+0+0+0"
124.62,125.84208333333333,"0+0+0+0+0+0+0+0+0+0"
959.88,930.798,"0+0+0+0+0+0+0+0+0+0"
1519.8,1519.6658333333335,"0+0+0+0+0+0+0+0+0+0"
0.0,0.12839479952917662,"0+0+0+0+0+0+0+0+0+0"
524.34,484.4856333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.062195464767616046,"0+0+0+0+0+0+0+0+0+0"
1518.16,1518.2121833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30027746043374237,"0+0+0+0+0+0+0+0+0+0"
737.16,744.8901666666668,"0+0+0+0+0+0+0+0+0+0"
1519.87,1519.7598333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002563285006811,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.31045819014891163,"0+0+0+0+0+0+0+0+0+0"
844.47,766.5155,"0+0+0+0+0+0+0+0+0+0"
343.15,309.5254333333333,"0+0+0+0+0+0+0+0+0+0"
1519.46,1516.2223333333332,"0+0+0+0+0+0+0+0+0+0"
275.42,264.87933333333336,"0+0+0+0+0+0+0+0+0+0"
1493.23,1482.5354666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009483568075135,"0+0+0+0+0+0+0+0+0+0"
527.83,560.1383333333333,"0+0+0+0+0+0+0+0+0+0"
1261.76,1269.495,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.64294305429178,"0+0+0+0+0+0+0+0+0+0"
433.4,462.11508333333325,"0+0+0+0+0+0+0+0+0+0"
1218.69,1194.1285833333334,"0+0+0+0+0+0+0+0+0+0"
0.0,-2.9528973950026583E-4,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
550.3,536.7236666666666,"0+0+0+0+0+0+0+0+0+0"
481.34,506.14916666666664,"0+0+0+0+0+0+0+0+0+0"
651.5,538.8671666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000432263207301,"0+0+0+0+0+0+0+0+0+0"
418.03,412.74499999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2901155301366341,"0+0+0+0+0+0+0+0+0+0"
286.64,384.7080833333333,"0+0+0+0+0+0+0+0+0+0"
1421.57,1330.0419333333332,"0+0+0+0+0+0+0+0+0+0"
635.16,667.3738333333333,"0+0+0+0+0+0+0+0+0+0"
10.47,26.042083333333338,"0+0+0+0+0+0+0+0+0+0"
1470.17,1416.0013333333334,"0+0+0+0+0+0+0+0+0+0"
174.83,214.08313333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30038777016878493,"0+0+0+0+0+0+0+0+0+0"
567.3,513.1506333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,8.530401379310346,"0+0+0+0+0+0+0+0+0+0"
1180.69,1148.2542500000002,"0+0+0+0+0+0+0+0+0+0"
1509.77,1477.614,"0+0+0+0+0+0+0+0+0+0"
440.02,522.6290833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,144.38816666666668,"0+0+0+0+0+0+0+0+0+0"
102.24,122.82016666666668,"0+0+0+0+0+0+0+0+0+0"
466.0,470.00808333333333,"0+0+0+0+0+0+0+0+0+0"
1473.1,1481.0984166666665,"0+0+0+0+0+0+0+0+0+0"
619.37,648.38825,"0+0+0+0+0+0+0+0+0+0"
620.86,563.4071666666666,"0+0+0+0+0+0+0+0+0+0"
1519.37,1499.6633333333334,"0+0+0+0+0+0+0+0+0+0"
549.92,550.6205,"0+0+0+0+0+0+0+0+0+0"
557.97,599.6782499999999,"0+0+0+0+0+0+0+0+0+0"
1519.12,1483.5005833333335,"0+0+0+0+0+0+0+0+0+0"
318.43,325.21575,"0+0+0+0+0+0+0+0+0+0"
224.41,219.49316666666667,"0+0+0+0+0+0+0+0+0+0"
258.26,286.52841666666666,"0+0+0+0+0+0+0+0+0+0"
1502.02,1471.7446666666665,"0+0+0+0+0+0+0+0+0+0"
922.4,933.937,"0+0+0+0+0+0+0+0+0+0"
837.89,786.41,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.062195464767616074,"0+0+0+0+0+0+0+0+0+0"
36.34,76.41023333333332,"0+0+0+0+0+0+0+0+0+0"
784.44,769.3969166666667,"0+0+0+0+0+0+0+0+0+0"
253.02,271.67855,"0+0+0+0+0+0+0+0+0+0"
1519.77,1519.6565833333332,"0+0+0+0+0+0+0+0+0+0"
1141.56,1106.3853333333334,"0+0+0+0+0+0+0+0+0+0"
60.45,62.552416666666666,"0+0+0+0+0+0+0+0+0+0"
602.55,660.3621833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.1732452933321411,"0+0+0+0+0+0+0+0+0+0"
1327.76,1301.4783333333335,"0+0+0+0+0+0+0+0+0+0"
980.86,1014.1790833333333,"0+0+0+0+0+0+0+0+0+0"
1519.95,1519.7685000000001,"0+0+0+0+0+0+0+0+0+0"
378.37,318.7826,"0+0+0+0+0+0+0+0+0+0"
1519.64,1519.7266666666665,"0+0+0+0+0+0+0+0+0+0"
452.75,423.69249999999994,"0+0+0+0+0+0+0+0+0+0"
449.29,440.01716666666675,"0+0+0+0+0+0+0+0+0+0"
1105.48,1017.086,"0+0+0+0+0+0+0+0+0+0"
81.95,92.36749999999998,"0+0+0+0+0+0+0+0+0+0"
298.07,307.4162666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
969.59,995.8021666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8809364215764245,"0+0+0+0+0+0+0+0+0+0"
1037.49,1017.6506666666668,"0+0+0+0+0+0+0+0+0+0"
140.04,144.1175,"0+0+0+0+0+0+0+0+0+0"
1519.78,1519.6545,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
511.58,464.4121333333334,"0+0+0+0+0+0+0+0+0+0"
433.37,643.6226666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001266076285717,"0+0+0+0+0+0+0+0+0+0"
1520.05,1519.1100833333333,"0+0+0+0+0+0+0+0+0+0"
0.0,-2.9528973950026583E-4,"0+0+0+0+0+0+0+0+0+0"
698.39,651.0249999999999,"0+0+0+0+0+0+0+0+0+0"
735.33,742.7016666666667,"0+0+0+0+0+0+0+0+0+0"
1518.3,1517.6227499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.9630595898050753,"0+0+0+0+0+0+0+0+0+0"
342.06,396.00316666666674,"0+0+0+0+0+0+0+0+0+0"
395.77,342.0151666666667,"0+0+0+0+0+0+0+0+0+0"
616.85,338.094,"0+0+0+0+0+0+0+0+0+0"
1520.06,1499.3041666666668,"0+0+0+0+0+0+0+0+0+0"
1371.32,1378.1284999999998,"0+0+0+0+0+0+0+0+0+0"
1306.33,1347.4974000000002,"0+0+0+0+0+0+0+0+0+0"
1517.18,1517.3303333333336,"0+0+0+0+0+0+0+0+0+0"
1073.46,1204.0805,"0+0+0+0+0+0+0+0+0+0"
1025.62,995.5805,"0+0+0+0+0+0+0+0+0+0"
598.11,607.1363333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,-1.8205884479144076E-4,"0+0+0+0+0+0+0+0+0+0"
412.46,413.49816666666663,"0+0+0+0+0+0+0+0+0+0"
1139.5,1182.0486666666668,"0+0+0+0+0+0+0+0+0+0"
206.41,214.34425,"0+0+0+0+0+0+0+0+0+0"
665.04,697.3218,"0+0+0+0+0+0+0+0+0+0"
920.06,916.9875666666666,"0+0+0+0+0+0+0+0+0+0"
1501.65,1448.0405,"0+0+0+0+0+0+0+0+0+0"
890.54,841.9767333333333,"0+0+0+0+0+0+0+0+0+0"
1499.89,1494.0580000000002,"0+0+0+0+0+0+0+0+0+0"
79.96,37.985416666666666,"0+0+0+0+0+0+0+0+0+0"
83.96,89.71116666666666,"0+0+0+0+0+0+0+0+0+0"
520.31,536.3404999999999,"0+0+0+0+0+0+0+0+0+0"
1087.29,1073.8902500000002,"0+0+0+0+0+0+0+0+0+0"
1166.31,1117.6725,"0+0+0+0+0+0+0+0+0+0"
622.03,630.2728333333333,"0+0+0+0+0+0+0+0+0+0"
40.85,43.76,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000212314225053,"0+0+0+0+0+0+0+0+0+0"
529.32,520.8601666666667,"0+0+0+0+0+0+0+0+0+0"
1113.32,1122.1196666666665,"0+0+0+0+0+0+0+0+0+0"
446.74,394.18471666666665,"0+0+0+0+0+0+0+0+0+0"
1519.59,1518.2091666666668,"0+0+0+0+0+0+0+0+0+0"
517.78,496.5455,"0+0+0+0+0+0+0+0+0+0"
1519.69,1510.1533333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000625024719195,"0+0+0+0+0+0+0+0+0+0"
1033.31,960.1426666666666,"0+0+0+0+0+0+0+0+0+0"
794.45,667.6793333333335,"0+0+0+0+0+0+0+0+0+0"
1302.82,1297.6401666666668,"0+0+0+0+0+0+0+0+0+0"
1480.06,1511.2666666666667,"0+0+0+0+0+0+0+0+0+0"
1146.8,1171.3721666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,77.822,"0+0+0+0+0+0+0+0+0+0"
992.38,973.0286666666666,"0+0+0+0+0+0+0+0+0+0"
1517.65,1516.8628571428571,"0+0+0+0+0+0+0+0+0+0"
1518.43,1517.7462500000001,"0+0+0+0+0+0+0+0+0+0"
766.4,727.6218333333333,"0+0+0+0+0+0+0+0+0+0"
510.45,723.2148333333333,"0+0+0+0+0+0+0+0+0+0"
1455.17,1400.7361666666663,"0+0+0+0+0+0+0+0+0+0"
1518.54,1518.5119833333333,"0+0+0+0+0+0+0+0+0+0"
1067.52,1026.4075,"0+0+0+0+0+0+0+0+0+0"
0.0,0.7345686985970005,"0+0+0+0+0+0+0+0+0+0"
741.68,673.37,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.26357424242424243,"0+0+0+0+0+0+0+0+0+0"
685.29,638.9853333333333,"0+0+0+0+0+0+0+0+0+0"
147.91,158.82433333333333,"0+0+0+0+0+0+0+0+0+0"
835.71,766.4084499999999,"0+0+0+0+0+0+0+0+0+0"
845.73,826.2913333333333,"0+0+0+0+0+0+0+0+0+0"
225.77,239.81425000000002,"0+0+0+0+0+0+0+0+0+0"
1519.37,1519.4927500000001,"0+0+0+0+0+0+0+0+0+0"
384.29,383.9777499999999,"0+0+0+0+0+0+0+0+0+0"
416.06,386.8510833333333,"0+0+0+0+0+0+0+0+0+0"
157.57,136.30033333333333,"0+0+0+0+0+0+0+0+0+0"
555.7,546.678,"0+0+0+0+0+0+0+0+0+0"
368.1,321.2620833333334,"0+0+0+0+0+0+0+0+0+0"
204.43,194.66358333333335,"0+0+0+0+0+0+0+0+0+0"
88.12,76.288,"0+0+0+0+0+0+0+0+0+0"
35.75,93.26841666666667,"0+0+0+0+0+0+0+0+0+0"
768.76,757.8651666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.10860714285714,"0+0+0+0+0+0+0+0+0+0"
1135.82,1155.4989999999998,"0+0+0+0+0+0+0+0+0+0"
292.39,182.20875,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8809750211965982,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.06836108235618422,"0+0+0+0+0+0+0+0+0+0"
1394.03,1331.5695833333332,"0+0+0+0+0+0+0+0+0+0"
0.0,-4.3827437989730513E-4,"0+0+0+0+0+0+0+0+0+0"
356.63,418.9676666666667,"0+0+0+0+0+0+0+0+0+0"
144.9,171.2121666666667,"0+0+0+0+0+0+0+0+0+0"
1513.91,1513.3677500000003,"0+0+0+0+0+0+0+0+0+0"
991.81,964.2968333333333,"0+0+0+0+0+0+0+0+0+0"
1215.64,1233.5431666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30028592702903956,"0+0+0+0+0+0+0+0+0+0"
223.93,556.6696666666667,"0+0+0+0+0+0+0+0+0+0"
153.87,156.70476666666667,"0+0+0+0+0+0+0+0+0+0"
390.31,378.2708333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6880642027511645,"0+0+0+0+0+0+0+0+0+0"
557.12,556.5871666666667,"0+0+0+0+0+0+0+0+0+0"
1303.08,1292.7915,"0+0+0+0+0+0+0+0+0+0"
593.61,527.633,"0+0+0+0+0+0+0+0+0+0"
184.51,213.93833333333333,"0+0+0+0+0+0+0+0+0+0"
97.13,105.23766666666667,"0+0+0+0+0+0+0+0+0+0"
368.98,352.43999999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.20319466835535996,"0+0+0+0+0+0+0+0+0+0"
282.96,312.73483333333337,"0+0+0+0+0+0+0+0+0+0"
414.0,389.49016666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000511459524198,"0+0+0+0+0+0+0+0+0+0"
523.71,486.71988333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001983565396023,"0+0+0+0+0+0+0+0+0+0"
4.63,5.369716666666667,"0+0+0+0+0+0+0+0+0+0"
367.0,381.66033333333337,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0016964994775339603,"0+0+0+0+0+0+0+0+0+0"
652.13,630.9133333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.299682757002275,"0+0+0+0+0+0+0+0+0+0"
755.2,570.8897000000002,"0+0+0+0+0+0+0+0+0+0"
744.3,741.96975,"0+0+0+0+0+0+0+0+0+0"
748.37,791.1250333333334,"0+0+0+0+0+0+0+0+0+0"
635.56,609.8850833333332,"0+0+0+0+0+0+0+0+0+0"
1261.56,1236.4875,"0+0+0+0+0+0+0+0+0+0"
1519.86,1518.3240833333332,"0+0+0+0+0+0+0+0+0+0"
936.83,1099.8871666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2850569457082196,"0+0+0+0+0+0+0+0+0+0"
360.78,378.17699999999996,"0+0+0+0+0+0+0+0+0+0"
115.67,186.21966666666668,"0+0+0+0+0+0+0+0+0+0"
478.36,438.9114166666667,"0+0+0+0+0+0+0+0+0+0"
1519.43,1519.5523333333333,"0+0+0+0+0+0+0+0+0+0"
104.08,115.82433333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011736746172013,"0+0+0+0+0+0+0+0+0+0"
91.69,147.58299999999997,"0+0+0+0+0+0+0+0+0+0"
205.53,200.02933333333334,"0+0+0+0+0+0+0+0+0+0"
911.48,951.7879499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004112968856453,"0+0+0+0+0+0+0+0+0+0"
438.18,433.5164666666667,"0+0+0+0+0+0+0+0+0+0"
520.77,546.0559999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24693254879773702,"0+0+0+0+0+0+0+0+0+0"
532.47,529.76575,"0+0+0+0+0+0+0+0+0+0"
84.72,219.07725,"0+0+0+0+0+0+0+0+0+0"
394.12,398.8324166666667,"0+0+0+0+0+0+0+0+0+0"
0.0,-5.881390080228028E-4,"0+0+0+0+0+0+0+0+0+0"
801.44,629.7380833333334,"0+0+0+0+0+0+0+0+0+0"
18.92,33.627433333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300025682461081,"0+0+0+0+0+0+0+0+0+0"
1244.3,1255.8584166666662,"0+0+0+0+0+0+0+0+0+0"
58.71,74.64549999999998,"0+0+0+0+0+0+0+0+0+0"
370.68,370.50429999999994,"0+0+0+0+0+0+0+0+0+0"
1519.61,1519.55875,"0+0+0+0+0+0+0+0+0+0"
1388.7,1388.4755,"0+0+0+0+0+0+0+0+0+0"
1005.32,1031.534666666667,"0+0+0+0+0+0+0+0+0+0"
1518.23,1516.0791666666669,"0+0+0+0+0+0+0+0+0+0"
1189.96,1193.6960000000004,"0+0+0+0+0+0+0+0+0+0"
1271.35,1333.6655,"0+0+0+0+0+0+0+0+0+0"
29.18,30.972833333333337,"0+0+0+0+0+0+0+0+0+0"
1020.26,1016.2500000000002,"0+0+0+0+0+0+0+0+0+0"
1519.65,1519.588166666667,"0+0+0+0+0+0+0+0+0+0"
761.66,760.1870833333332,"0+0+0+0+0+0+0+0+0+0"
109.53,100.36766666666668,"0+0+0+0+0+0+0+0+0+0"
49.1,82.43816666666665,"0+0+0+0+0+0+0+0+0+0"
1202.17,1197.1910000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2996724002753274,"0+0+0+0+0+0+0+0+0+0"
261.21,260.85799999999995,"0+0+0+0+0+0+0+0+0+0"
1482.68,1458.8311666666668,"0+0+0+0+0+0+0+0+0+0"
923.64,862.8373333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2997485863964874,"0+0+0+0+0+0+0+0+0+0"
1515.6,1515.8360833333336,"0+0+0+0+0+0+0+0+0+0"
663.68,659.7055833333333,"0+0+0+0+0+0+0+0+0+0"
1519.71,1519.4215000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000445103857565,"0+0+0+0+0+0+0+0+0+0"
230.44,276.57706666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002816901408463,"0+0+0+0+0+0+0+0+0+0"
1155.14,1171.2885000000003,"0+0+0+0+0+0+0+0+0+0"
1519.27,1518.6336666666668,"0+0+0+0+0+0+0+0+0+0"
0.0,-8.074534161490683E-5,"0+0+0+0+0+0+0+0+0+0"
928.32,882.5597,"0+0+0+0+0+0+0+0+0+0"
356.12,517.8389999999999,"0+0+0+0+0+0+0+0+0+0"
1518.08,1518.0029166666666,"0+0+0+0+0+0+0+0+0+0"
1519.44,1496.0768333333333,"0+0+0+0+0+0+0+0+0+0"
135.18,170.64600000000002,"0+0+0+0+0+0+0+0+0+0"
1519.51,1519.6164999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.003030584347362552,"0+0+0+0+0+0+0+0+0+0"
723.44,781.0046666666668,"0+0+0+0+0+0+0+0+0+0"
974.43,956.7528333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,0.8151204265791633,"0+0+0+0+0+0+0+0+0+0"
1017.29,1031.1245000000001,"0+0+0+0+0+0+0+0+0+0"
700.01,695.5329166666667,"0+0+0+0+0+0+0+0+0+0"
1415.23,1450.0998333333334,"0+0+0+0+0+0+0+0+0+0"
1516.76,1516.8609999999999,"0+0+0+0+0+0+0+0+0+0"
1127.74,1195.5810666666666,"0+0+0+0+0+0+0+0+0+0"
976.03,949.6614999999998,"0+0+0+0+0+0+0+0+0+0"
112.86,95.93433333333334,"0+0+0+0+0+0+0+0+0+0"
1519.74,1507.353333333333,"0+0+0+0+0+0+0+0+0+0"
692.78,654.5371666666667,"0+0+0+0+0+0+0+0+0+0"
455.69,469.71833333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30035893134997993,"0+0+0+0+0+0+0+0+0+0"
1500.83,1484.6405,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.08078016434603981,"0+0+0+0+0+0+0+0+0+0"
484.21,462.7680666666667,"0+0+0+0+0+0+0+0+0+0"
937.25,945.3180000000001,"0+0+0+0+0+0+0+0+0+0"
1519.5,1516.9936904761905,"0+0+0+0+0+0+0+0+0+0"
1467.96,1405.4973333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,187.03358333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8988605501260114,"0+0+0+0+0+0+0+0+0+0"
197.0,188.61283333333336,"0+0+0+0+0+0+0+0+0+0"
25.23,34.896750000000004,"0+0+0+0+0+0+0+0+0+0"
1518.14,1517.4315833333335,"0+0+0+0+0+0+0+0+0+0"
66.76,66.04008333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30026577801370147,"0+0+0+0+0+0+0+0+0+0"
647.16,742.2544166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.402846153846152,"0+0+0+0+0+0+0+0+0+0"
934.49,845.9686666666668,"0+0+0+0+0+0+0+0+0+0"
1518.36,1518.0148333333332,"0+0+0+0+0+0+0+0+0+0"
46.99,80.8494,"0+0+0+0+0+0+0+0+0+0"
431.0,399.00366666666673,"0+0+0+0+0+0+0+0+0+0"
721.09,725.2490000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000719729116545,"0+0+0+0+0+0+0+0+0+0"
960.48,922.3291666666668,"0+0+0+0+0+0+0+0+0+0"
-2.17,27.124833333333335,"0+0+0+0+0+0+0+0+0+0"
1515.96,1490.8556666666668,"0+0+0+0+0+0+0+0+0+0"
1055.58,1032.2255,"0+0+0+0+0+0+0+0+0+0"
202.79,201.816,"0+0+0+0+0+0+0+0+0+0"
447.39,461.1673333333333,"0+0+0+0+0+0+0+0+0+0"
58.15,100.17624999999998,"0+0+0+0+0+0+0+0+0+0"
1264.18,1214.8468333333333,"0+0+0+0+0+0+0+0+0+0"
383.98,384.16513333333336,"0+0+0+0+0+0+0+0+0+0"
1476.73,1376.7685833333333,"0+0+0+0+0+0+0+0+0+0"
