@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
660.71,686.2185000000002,"0+0+0+0+0+0+0+0+0+0"
207.83,217.32786666666664,"0+0+0+0+0+0+0+0+0+0"
501.21,513.6086666666666,"0+0+0+0+0+0+0+0+0+0"
182.14,178.922,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000321997572754,"0+0+0+0+0+0+0+0+0+0"
98.83,119.6875,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000799762026178,"0+0+0+0+0+0+0+0+0+0"
43.11,48.09725,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.2825610165118679,"0+0+0+0+0+0+0+0+0+0"
337.88,345.3408333333333,"0+0+0+0+0+0+0+0+0+0"
527.83,544.0590833333334,"0+0+0+0+0+0+0+0+0+0"
1513.59,1515.0639999999999,"0+0+0+0+0+0+0+0+0+0"
1519.63,1371.2406666666668,"0+0+0+0+0+0+0+0+0+0"
643.78,665.5759166666667,"0+0+0+0+0+0+0+0+0+0"
928.32,970.7075,"0+0+0+0+0+0+0+0+0+0"
1519.83,1519.7720000000004,"0+0+0+0+0+0+0+0+0+0"
369.14,375.41316666666665,"0+0+0+0+0+0+0+0+0+0"
155.88,158.87516666666667,"0+0+0+0+0+0+0+0+0+0"
358.04,479.1014333333333,"0+0+0+0+0+0+0+0+0+0"
728.43,756.204,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.255679983493102,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000868596990184,"0+0+0+0+0+0+0+0+0+0"
200.8,193.54133333333337,"0+0+0+0+0+0+0+0+0+0"
230.29,238.91116666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7687198058250148,"0+0+0+0+0+0+0+0+0+0"
419.47,405.27,"0+0+0+0+0+0+0+0+0+0"
435.51,598.3096666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30013747645726724,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018784301115925,"0+0+0+0+0+0+0+0+0+0"
385.2,384.89775,"0+0+0+0+0+0+0+0+0+0"
313.64,309.9726666666666,"0+0+0+0+0+0+0+0+0+0"
188.42,198.9373333333333,"0+0+0+0+0+0+0+0+0+0"
12.95,8.781975308641977,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.050238016658808726,"0+0+0+0+0+0+0+0+0+0"
639.01,626.068,"0+0+0+0+0+0+0+0+0+0"
39.12,55.146366666666665,"0+0+0+0+0+0+0+0+0+0"
494.28,510.0320666666667,"0+0+0+0+0+0+0+0+0+0"
412.0,409.8860833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009234755161773,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011111111111105,"0+0+0+0+0+0+0+0+0+0"
737.67,726.3276666666666,"0+0+0+0+0+0+0+0+0+0"
1194.6,1208.8495000000003,"0+0+0+0+0+0+0+0+0+0"
250.22,252.50391666666667,"0+0+0+0+0+0+0+0+0+0"
252.93,236.59221666666667,"0+0+0+0+0+0+0+0+0+0"
686.32,658.4539,"0+0+0+0+0+0+0+0+0+0"
4.86,29.496249999999996,"0+0+0+0+0+0+0+0+0+0"
9.18,41.182333333333325,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.010252208332719837,"0+0+0+0+0+0+0+0+0+0"
311.2,302.423,"0+0+0+0+0+0+0+0+0+0"
1520.05,1514.9641666666666,"0+0+0+0+0+0+0+0+0+0"
1457.88,1456.2714666666666,"0+0+0+0+0+0+0+0+0+0"
387.04,429.52074999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.17241715812172898,"0+0+0+0+0+0+0+0+0+0"
192.84,32.27449652738812,"0+0+0+0+0+0+0+0+0+0"
1517.92,1518.4558333333332,"0+0+0+0+0+0+0+0+0+0"
395.2,403.46916666666664,"0+0+0+0+0+0+0+0+0+0"
1519.67,1518.6460000000004,"0+0+0+0+0+0+0+0+0+0"
319.85,314.03450000000004,"0+0+0+0+0+0+0+0+0+0"
1080.98,1071.9386666666667,"0+0+0+0+0+0+0+0+0+0"
1107.77,1107.4751666666668,"0+0+0+0+0+0+0+0+0+0"
1519.66,1519.7338333333335,"0+0+0+0+0+0+0+0+0+0"
342.84,320.809,"0+0+0+0+0+0+0+0+0+0"
534.08,527.3005833333333,"0+0+0+0+0+0+0+0+0+0"
63.13,55.65586666666667,"0+0+0+0+0+0+0+0+0+0"
39.61,49.952999999999996,"0+0+0+0+0+0+0+0+0+0"
1497.43,1428.7106666666668,"0+0+0+0+0+0+0+0+0+0"
831.32,807.9662500000001,"0+0+0+0+0+0+0+0+0+0"
541.71,488.1255000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000188087774294,"0+0+0+0+0+0+0+0+0+0"
359.78,388.99424999999997,"0+0+0+0+0+0+0+0+0+0"
456.89,440.80008333333336,"0+0+0+0+0+0+0+0+0+0"
347.59,307.53675,"0+0+0+0+0+0+0+0+0+0"
248.51,222.9675095238095,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24232348153796116,"0+0+0+0+0+0+0+0+0+0"
329.96,306.32233333333335,"0+0+0+0+0+0+0+0+0+0"
385.44,404.15923333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.649140427754457,"0+0+0+0+0+0+0+0+0+0"
1518.82,1518.2823333333333,"0+0+0+0+0+0+0+0+0+0"
1164.67,1159.578,"0+0+0+0+0+0+0+0+0+0"
924.58,928.6825,"0+0+0+0+0+0+0+0+0+0"
219.96,288.04841666666664,"0+0+0+0+0+0+0+0+0+0"
193.06,235.26433333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003708807697704,"0+0+0+0+0+0+0+0+0+0"
636.91,651.6288666666667,"0+0+0+0+0+0+0+0+0+0"
568.84,551.9453333333332,"0+0+0+0+0+0+0+0+0+0"
242.93,253.64450000000002,"0+0+0+0+0+0+0+0+0+0"
975.11,1055.8065000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24232177213625175,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30017178905378433,"0+0+0+0+0+0+0+0+0+0"
374.92,373.718,"0+0+0+0+0+0+0+0+0+0"
41.42,37.258,"0+0+0+0+0+0+0+0+0+0"
293.76,333.5315,"0+0+0+0+0+0+0+0+0+0"
288.26,290.2341666666666,"0+0+0+0+0+0+0+0+0+0"
102.26,102.85750000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002237859810768,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000463505889797,"0+0+0+0+0+0+0+0+0+0"
853.35,858.4258333333333,"0+0+0+0+0+0+0+0+0+0"
345.68,349.2355,"0+0+0+0+0+0+0+0+0+0"
488.81,453.63249999999994,"0+0+0+0+0+0+0+0+0+0"
360.83,394.6078333333333,"0+0+0+0+0+0+0+0+0+0"
1516.77,1517.24865,"0+0+0+0+0+0+0+0+0+0"
1518.43,1518.0941666666665,"0+0+0+0+0+0+0+0+0+0"
385.36,404.03891666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002915476568371,"0+0+0+0+0+0+0+0+0+0"
186.42,164.6760833333333,"0+0+0+0+0+0+0+0+0+0"
85.44,53.19313333333334,"0+0+0+0+0+0+0+0+0+0"
1146.56,1060.0707499999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.1755317054391464,"0+0+0+0+0+0+0+0+0+0"
1519.37,1517.312333333333,"0+0+0+0+0+0+0+0+0+0"
1080.22,1072.30625,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3937470956176482,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.7311927517700736,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002058396153275,"0+0+0+0+0+0+0+0+0+0"
529.85,501.7425333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000350073784054,"0+0+0+0+0+0+0+0+0+0"
257.03,248.34366666666668,"0+0+0+0+0+0+0+0+0+0"
780.47,718.8545833333333,"0+0+0+0+0+0+0+0+0+0"
385.56,385.36323333333326,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.134187108189655,"0+0+0+0+0+0+0+0+0+0"
384.51,384.4630833333333,"0+0+0+0+0+0+0+0+0+0"
575.64,558.49175,"0+0+0+0+0+0+0+0+0+0"
1176.47,1174.1174166666667,"0+0+0+0+0+0+0+0+0+0"
368.37,302.0582833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001062752224456,"0+0+0+0+0+0+0+0+0+0"
63.36,66.09400000000001,"0+0+0+0+0+0+0+0+0+0"
487.22,473.9409999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2851667480828314,"0+0+0+0+0+0+0+0+0+0"
0.0,3.334983739837398,"0+0+0+0+0+0+0+0+0+0"
253.13,267.0556666666667,"0+0+0+0+0+0+0+0+0+0"
253.56,256.08316666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000693984309278,"0+0+0+0+0+0+0+0+0+0"
865.03,831.1945,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29010566955807343,"0+0+0+0+0+0+0+0+0+0"
1519.58,1519.6508333333334,"0+0+0+0+0+0+0+0+0+0"
1519.59,1519.6067500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000246913580247,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.419455187150015,"0+0+0+0+0+0+0+0+0+0"
1252.52,1235.6346666666666,"0+0+0+0+0+0+0+0+0+0"
-0.33,0.4259166666666665,"0+0+0+0+0+0+0+0+0+0"
936.3,958.8504166666667,"0+0+0+0+0+0+0+0+0+0"
1519.14,1518.4685000000002,"0+0+0+0+0+0+0+0+0+0"
1401.38,1382.0478333333335,"0+0+0+0+0+0+0+0+0+0"
163.83,164.3806666666667,"0+0+0+0+0+0+0+0+0+0"
230.38,225.72783333333336,"0+0+0+0+0+0+0+0+0+0"
116.55,124.77766666666669,"0+0+0+0+0+0+0+0+0+0"
1226.73,1232.142,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.988749999999996,"0+0+0+0+0+0+0+0+0+0"
136.7,135.91074999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2797100008471425,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
-4.99,-3.199333333333333,"0+0+0+0+0+0+0+0+0+0"
388.57,384.45124999999996,"0+0+0+0+0+0+0+0+0+0"
253.97,337.1052333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000913052860961,"0+0+0+0+0+0+0+0+0+0"
1519.7,1512.751166666667,"0+0+0+0+0+0+0+0+0+0"
1518.03,1517.6190833333335,"0+0+0+0+0+0+0+0+0+0"
384.15,383.8186666666667,"0+0+0+0+0+0+0+0+0+0"
426.62,423.6205166666666,"0+0+0+0+0+0+0+0+0+0"
323.67,309.3788333333333,"0+0+0+0+0+0+0+0+0+0"
1519.89,1476.2369166666667,"0+0+0+0+0+0+0+0+0+0"
91.79,95.23216666666669,"0+0+0+0+0+0+0+0+0+0"
1519.64,1518.9936666666665,"0+0+0+0+0+0+0+0+0+0"
608.76,598.329,"0+0+0+0+0+0+0+0+0+0"
405.42,413.9160833333333,"0+0+0+0+0+0+0+0+0+0"
944.49,972.0343333333333,"0+0+0+0+0+0+0+0+0+0"
709.95,659.1181666666666,"0+0+0+0+0+0+0+0+0+0"
1305.09,1327.5453333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002234915055725,"0+0+0+0+0+0+0+0+0+0"
1519.85,1517.5659999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018702275515624,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010218761544327,"0+0+0+0+0+0+0+0+0+0"
850.59,676.7311666666666,"0+0+0+0+0+0+0+0+0+0"
63.04,76.67033333333335,"0+0+0+0+0+0+0+0+0+0"
382.19,378.76266666666675,"0+0+0+0+0+0+0+0+0+0"
508.67,542.5658333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1890072150729794,"0+0+0+0+0+0+0+0+0+0"
910.14,871.8154166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30013036791721426,"0+0+0+0+0+0+0+0+0+0"
1519.74,1519.4851666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004227884198126,"0+0+0+0+0+0+0+0+0+0"
1519.78,1519.7580666666668,"0+0+0+0+0+0+0+0+0+0"
1519.73,1008.9674166666666,"0+0+0+0+0+0+0+0+0+0"
1518.72,1518.633916666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002331938219935,"0+0+0+0+0+0+0+0+0+0"
453.32,426.8118333333333,"0+0+0+0+0+0+0+0+0+0"
1518.98,1504.4371666666668,"0+0+0+0+0+0+0+0+0+0"
1114.2,1060.2596666666666,"0+0+0+0+0+0+0+0+0+0"
179.43,172.7255,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.96804944607364,"0+0+0+0+0+0+0+0+0+0"
60.21,77.46026666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000321997572765,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000898651837396,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0465,"0+0+0+0+0+0+0+0+0+0"
17.88,17.3005,"0+0+0+0+0+0+0+0+0+0"
1143.79,1235.132,"0+0+0+0+0+0+0+0+0+0"
378.5,370.98650000000004,"0+0+0+0+0+0+0+0+0+0"
1042.05,1079.429,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30012679685955546,"0+0+0+0+0+0+0+0+0+0"
557.81,524.683,"0+0+0+0+0+0+0+0+0+0"
787.94,918.6465,"0+0+0+0+0+0+0+0+0+0"
56.0,50.81991666666667,"0+0+0+0+0+0+0+0+0+0"
1518.08,1518.2995833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.36940236847529634,"0+0+0+0+0+0+0+0+0+0"
123.46,141.3235,"0+0+0+0+0+0+0+0+0+0"
454.16,466.61553333333336,"0+0+0+0+0+0+0+0+0+0"
744.98,735.9336666666666,"0+0+0+0+0+0+0+0+0+0"
1519.76,1466.8216666666667,"0+0+0+0+0+0+0+0+0+0"
240.05,242.29958333333335,"0+0+0+0+0+0+0+0+0+0"
312.05,288.67133333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30020417418060147,"0+0+0+0+0+0+0+0+0+0"
224.38,196.83116666666666,"0+0+0+0+0+0+0+0+0+0"
91.2,90.55333333333334,"0+0+0+0+0+0+0+0+0+0"
385.28,384.96358333333336,"0+0+0+0+0+0+0+0+0+0"
308.22,301.5554166666667,"0+0+0+0+0+0+0+0+0+0"
1133.82,1152.4241,"0+0+0+0+0+0+0+0+0+0"
101.13,102.00576190476188,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30022622575457314,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2797210600524276,"0+0+0+0+0+0+0+0+0+0"
488.82,489.45824999999996,"0+0+0+0+0+0+0+0+0+0"
297.48,314.7300333333333,"0+0+0+0+0+0+0+0+0+0"
761.61,825.77125,"0+0+0+0+0+0+0+0+0+0"
809.88,816.4490833333334,"0+0+0+0+0+0+0+0+0+0"
209.01,212.09733333333332,"0+0+0+0+0+0+0+0+0+0"
394.99,422.5267666666667,"0+0+0+0+0+0+0+0+0+0"
64.47,51.911500000000004,"0+0+0+0+0+0+0+0+0+0"
551.83,533.3176833333333,"0+0+0+0+0+0+0+0+0+0"
268.49,262.1458666666666,"0+0+0+0+0+0+0+0+0+0"
484.13,497.4078,"0+0+0+0+0+0+0+0+0+0"
43.66,40.17883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001172153711345,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0013715283618353424,"0+0+0+0+0+0+0+0+0+0"
553.48,559.6723333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.35406666666666675,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29994720111581,"0+0+0+0+0+0+0+0+0+0"
269.95,216.24531666666667,"0+0+0+0+0+0+0+0+0+0"
123.51,112.30433333333333,"0+0+0+0+0+0+0+0+0+0"
139.92,143.38931666666664,"0+0+0+0+0+0+0+0+0+0"
73.33,88.22633333333333,"0+0+0+0+0+0+0+0+0+0"
984.19,985.6329333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000152390349204,"0+0+0+0+0+0+0+0+0+0"
218.01,229.0915,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.805521346656157,"0+0+0+0+0+0+0+0+0+0"
674.81,699.4884333333332,"0+0+0+0+0+0+0+0+0+0"
534.41,628.6650000000001,"0+0+0+0+0+0+0+0+0+0"
1517.91,1509.4816666666666,"0+0+0+0+0+0+0+0+0+0"
1130.35,1129.839,"0+0+0+0+0+0+0+0+0+0"
938.38,936.5929166666667,"0+0+0+0+0+0+0+0+0+0"
987.47,925.7890833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.117730916936126,"0+0+0+0+0+0+0+0+0+0"
907.2,923.6735833333332,"0+0+0+0+0+0+0+0+0+0"
512.81,523.8309166666667,"0+0+0+0+0+0+0+0+0+0"
37.84,42.165841666666665,"0+0+0+0+0+0+0+0+0+0"
24.89,21.979,"0+0+0+0+0+0+0+0+0+0"
1519.69,1490.6111,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999711989611821,"0+0+0+0+0+0+0+0+0+0"
454.02,413.3281666666667,"0+0+0+0+0+0+0+0+0+0"
1519.7,1501.6394000000003,"0+0+0+0+0+0+0+0+0+0"
45.32,36.47258333333333,"0+0+0+0+0+0+0+0+0+0"
29.68,29.01033333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8761994434137289,"0+0+0+0+0+0+0+0+0+0"
1230.85,1187.3575,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.07627281231101449,"0+0+0+0+0+0+0+0+0+0"
896.89,878.633,"0+0+0+0+0+0+0+0+0+0"
448.95,408.32599999999996,"0+0+0+0+0+0+0+0+0+0"
-0.32,7.014023372990779,"0+0+0+0+0+0+0+0+0+0"
196.16,194.71675,"0+0+0+0+0+0+0+0+0+0"
1518.28,1517.7189999999996,"0+0+0+0+0+0+0+0+0+0"
1518.07,1517.9692499999999,"0+0+0+0+0+0+0+0+0+0"
224.24,245.38458333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.2091773383354506,"0+0+0+0+0+0+0+0+0+0"
149.64,148.68483333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.47369293688767367,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3005447749809306,"0+0+0+0+0+0+0+0+0+0"
1519.6,1519.5594833333334,"0+0+0+0+0+0+0+0+0+0"
253.44,256.801,"0+0+0+0+0+0+0+0+0+0"
861.62,845.0899166666668,"0+0+0+0+0+0+0+0+0+0"
1299.18,1328.6440000000002,"0+0+0+0+0+0+0+0+0+0"
790.4,845.9959999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.16193749999999998,"0+0+0+0+0+0+0+0+0+0"
639.32,624.8211666666668,"0+0+0+0+0+0+0+0+0+0"
754.06,739.1981666666666,"0+0+0+0+0+0+0+0+0+0"
10.9,22.397666666666666,"0+0+0+0+0+0+0+0+0+0"
391.69,394.5624999999999,"0+0+0+0+0+0+0+0+0+0"
1247.22,1167.01255,"0+0+0+0+0+0+0+0+0+0"
325.76,327.8388333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007467727374765,"0+0+0+0+0+0+0+0+0+0"
1519.36,1407.6434999999997,"0+0+0+0+0+0+0+0+0+0"
1044.96,994.5743333333332,"0+0+0+0+0+0+0+0+0+0"
326.55,297.0365,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001153547844606,"0+0+0+0+0+0+0+0+0+0"
344.07,331.0749166666666,"0+0+0+0+0+0+0+0+0+0"
553.06,550.9896666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300065922638844,"0+0+0+0+0+0+0+0+0+0"
1039.29,1110.22625,"0+0+0+0+0+0+0+0+0+0"
1381.27,1371.6573333333333,"0+0+0+0+0+0+0+0+0+0"
32.48,31.209500000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6629877675840979,"0+0+0+0+0+0+0+0+0+0"
193.52,218.7955,"0+0+0+0+0+0+0+0+0+0"
446.46,443.26816666666673,"0+0+0+0+0+0+0+0+0+0"
411.05,425.1951833333334,"0+0+0+0+0+0+0+0+0+0"
349.35,352.49865,"0+0+0+0+0+0+0+0+0+0"
166.05,147.93945000000002,"0+0+0+0+0+0+0+0+0+0"
249.93,260.80843333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.121189367636868,"0+0+0+0+0+0+0+0+0+0"
0.0,3.0040000000000004,"0+0+0+0+0+0+0+0+0+0"
1516.76,1516.7376666666664,"0+0+0+0+0+0+0+0+0+0"
410.94,315.17475,"0+0+0+0+0+0+0+0+0+0"
327.27,355.4433333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2796809490988343,"0+0+0+0+0+0+0+0+0+0"
265.29,312.58233333333334,"0+0+0+0+0+0+0+0+0+0"
384.74,384.67691666666667,"0+0+0+0+0+0+0+0+0+0"
237.92,248.1492,"0+0+0+0+0+0+0+0+0+0"
845.78,817.2241666666665,"0+0+0+0+0+0+0+0+0+0"
985.74,983.4885833333334,"0+0+0+0+0+0+0+0+0+0"
800.16,812.6626666666667,"0+0+0+0+0+0+0+0+0+0"
262.1,260.0955,"0+0+0+0+0+0+0+0+0+0"
591.73,633.0522500000001,"0+0+0+0+0+0+0+0+0+0"
217.32,276.77099999999996,"0+0+0+0+0+0+0+0+0+0"
1170.72,1119.1286666666665,"0+0+0+0+0+0+0+0+0+0"
-2.74,-2.3127500000000003,"0+0+0+0+0+0+0+0+0+0"
643.77,666.8126666666666,"0+0+0+0+0+0+0+0+0+0"
344.41,345.2325,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000261892552077,"0+0+0+0+0+0+0+0+0+0"
783.49,725.7424166666668,"0+0+0+0+0+0+0+0+0+0"
1025.15,1054.7150000000001,"0+0+0+0+0+0+0+0+0+0"
1045.34,1129.7949166666667,"0+0+0+0+0+0+0+0+0+0"
574.53,578.8174166666666,"0+0+0+0+0+0+0+0+0+0"
20.83,4.020273188556429,"0+0+0+0+0+0+0+0+0+0"
572.16,572.5183333333333,"0+0+0+0+0+0+0+0+0+0"
75.16,21.097060394187885,"0+0+0+0+0+0+0+0+0+0"
442.73,446.89458333333334,"0+0+0+0+0+0+0+0+0+0"
1430.15,1434.1677500000003,"0+0+0+0+0+0+0+0+0+0"
929.79,912.5742666666667,"0+0+0+0+0+0+0+0+0+0"
735.82,731.8453333333334,"0+0+0+0+0+0+0+0+0+0"
688.47,747.6891666666666,"0+0+0+0+0+0+0+0+0+0"
223.68,245.85966666666667,"0+0+0+0+0+0+0+0+0+0"
548.24,567.7125833333333,"0+0+0+0+0+0+0+0+0+0"
474.91,463.8018333333334,"0+0+0+0+0+0+0+0+0+0"
1519.7,1518.883166666667,"0+0+0+0+0+0+0+0+0+0"
1518.71,1518.22175,"0+0+0+0+0+0+0+0+0+0"
1372.62,1436.0958333333333,"0+0+0+0+0+0+0+0+0+0"
640.04,621.2590000000001,"0+0+0+0+0+0+0+0+0+0"
1282.05,1222.2908333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30020062695924765,"0+0+0+0+0+0+0+0+0+0"
1518.67,1513.5573333333332,"0+0+0+0+0+0+0+0+0+0"
336.49,330.2865833333333,"0+0+0+0+0+0+0+0+0+0"
1519.78,1480.6785,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000680035812827,"0+0+0+0+0+0+0+0+0+0"
210.24,212.43575,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.547916666666666,"0+0+0+0+0+0+0+0+0+0"
-2.01,13.365499999999999,"0+0+0+0+0+0+0+0+0+0"
675.48,682.8175000000001,"0+0+0+0+0+0+0+0+0+0"
385.33,402.44761666666665,"0+0+0+0+0+0+0+0+0+0"
420.09,473.9481666666666,"0+0+0+0+0+0+0+0+0+0"
12.05,17.688166666666667,"0+0+0+0+0+0+0+0+0+0"
1187.13,1167.5291833333333,"0+0+0+0+0+0+0+0+0+0"
451.4,449.7029166666666,"0+0+0+0+0+0+0+0+0+0"
858.39,834.0875,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0617129119230233,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30013036791721426,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.11017702378757158,"0+0+0+0+0+0+0+0+0+0"
297.17,288.82241666666664,"0+0+0+0+0+0+0+0+0+0"
1260.58,1166.9831666666666,"0+0+0+0+0+0+0+0+0+0"
148.78,150.67308333333332,"0+0+0+0+0+0+0+0+0+0"
609.38,611.0704999999999,"0+0+0+0+0+0+0+0+0+0"
135.19,111.00266666666667,"0+0+0+0+0+0+0+0+0+0"
768.33,756.1471666666666,"0+0+0+0+0+0+0+0+0+0"
612.86,585.70825,"0+0+0+0+0+0+0+0+0+0"
77.62,54.49766666666665,"0+0+0+0+0+0+0+0+0+0"
385.64,370.112,"0+0+0+0+0+0+0+0+0+0"
485.74,556.3952499999999,"0+0+0+0+0+0+0+0+0+0"
260.35,286.1756666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.657979360251152,"0+0+0+0+0+0+0+0+0+0"
1191.8,1166.01475,"0+0+0+0+0+0+0+0+0+0"
653.33,653.0200833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009838791101223,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001162391769502,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3708993770658533,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000563336822698,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002237859810768,"0+0+0+0+0+0+0+0+0+0"
263.84,348.488,"0+0+0+0+0+0+0+0+0+0"
254.07,227.53733333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002042523137402,"0+0+0+0+0+0+0+0+0+0"
1472.52,1245.7818333333335,"0+0+0+0+0+0+0+0+0+0"
1519.61,1515.3794166666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0329733999545416,"0+0+0+0+0+0+0+0+0+0"
385.44,437.44658333333325,"0+0+0+0+0+0+0+0+0+0"
309.51,309.9921666666667,"0+0+0+0+0+0+0+0+0+0"
1517.71,1517.7126666666666,"0+0+0+0+0+0+0+0+0+0"
96.11,76.23083333333334,"0+0+0+0+0+0+0+0+0+0"
171.1,130.8313333333333,"0+0+0+0+0+0+0+0+0+0"
1126.95,1098.9765000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002523978694017,"0+0+0+0+0+0+0+0+0+0"
150.85,128.0113333333333,"0+0+0+0+0+0+0+0+0+0"
1448.71,1308.8109166666666,"0+0+0+0+0+0+0+0+0+0"
650.7,609.0024166666667,"0+0+0+0+0+0+0+0+0+0"
195.61,192.12483333333336,"0+0+0+0+0+0+0+0+0+0"
157.84,153.34775,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001491111526818,"0+0+0+0+0+0+0+0+0+0"
342.1,341.04791666666665,"0+0+0+0+0+0+0+0+0+0"
1010.01,988.8993333333332,"0+0+0+0+0+0+0+0+0+0"
1001.48,958.4846666666667,"0+0+0+0+0+0+0+0+0+0"
