@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
533.73,558.3474166666667,"0+0+0+0+0+0+0+0+0+0"
1482.98,1445.8223333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
1519.5,1474.153,"0+0+0+0+0+0+0+0+0+0"
1159.82,1081.8929999999998,"0+0+0+0+0+0+0+0+0+0"
384.47,391.0299166666666,"0+0+0+0+0+0+0+0+0+0"
912.09,887.2638333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
1519.3,1493.6777051282052,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
327.21,294.7868333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
1519.64,1519.0866666666668,"0+0+0+0+0+0+0+0+0+0"
1513.28,1436.7334019607842,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.680666666666667,"0+0+0+0+0+0+0+0+0+0"
1060.17,1087.2041666666669,"0+0+0+0+0+0+0+0+0+0"
1380.15,1386.2776666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6874999999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3091666666666667,"0+0+0+0+0+0+0+0+0+0"
1519.43,1415.0568666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2729111111111111,"0+0+0+0+0+0+0+0+0+0"
401.69,353.0155,"0+0+0+0+0+0+0+0+0+0"
588.76,589.6633333333334,"0+0+0+0+0+0+0+0+0+0"
1503.49,1457.6233333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.4216666666666673,"0+0+0+0+0+0+0+0+0+0"
675.36,709.7666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.18957142857142853,"0+0+0+0+0+0+0+0+0+0"
1094.53,1071.5951666666665,"0+0+0+0+0+0+0+0+0+0"
1482.37,1456.3598333333334,"0+0+0+0+0+0+0+0+0+0"
973.61,947.3720833333334,"0+0+0+0+0+0+0+0+0+0"
615.81,597.3723333333334,"0+0+0+0+0+0+0+0+0+0"
1259.76,1234.4665000000002,"0+0+0+0+0+0+0+0+0+0"
178.89,190.5825,"0+0+0+0+0+0+0+0+0+0"
852.24,739.8226666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
361.46,363.5518333333334,"0+0+0+0+0+0+0+0+0+0"
143.45,131.94616666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6623333333333332,"0+0+0+0+0+0+0+0+0+0"
353.4,377.0721666666666,"0+0+0+0+0+0+0+0+0+0"
1500.8,1480.7590666666667,"0+0+0+0+0+0+0+0+0+0"
1514.83,1516.309,"0+0+0+0+0+0+0+0+0+0"
381.99,350.21700000000004,"0+0+0+0+0+0+0+0+0+0"
512.65,525.333,"0+0+0+0+0+0+0+0+0+0"
1011.48,1050.364,"0+0+0+0+0+0+0+0+0+0"
491.24,501.1331666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,115.28299999999999,"0+0+0+0+0+0+0+0+0+0"
271.87,237.12766666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.882333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.817333333333336,"0+0+0+0+0+0+0+0+0+0"
673.55,623.8536666666668,"0+0+0+0+0+0+0+0+0+0"
444.2,450.26400000000007,"0+0+0+0+0+0+0+0+0+0"
211.16,237.96166666666664,"0+0+0+0+0+0+0+0+0+0"
1513.47,1389.1561666666666,"0+0+0+0+0+0+0+0+0+0"
179.43,174.719,"0+0+0+0+0+0+0+0+0+0"
1067.82,1115.2701666666667,"0+0+0+0+0+0+0+0+0+0"
1468.69,1479.2783333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
182.62,218.71449999999996,"0+0+0+0+0+0+0+0+0+0"
229.82,234.06850000000003,"0+0+0+0+0+0+0+0+0+0"
1517.28,1503.2510952380953,"0+0+0+0+0+0+0+0+0+0"
198.56,183.85200000000003,"0+0+0+0+0+0+0+0+0+0"
199.57,223.52049999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3406,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.22499999999999998,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
1369.13,1314.4293333333335,"0+0+0+0+0+0+0+0+0+0"
214.45,227.00266666666664,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.05999999999999999,"0+0+0+0+0+0+0+0+0+0"
865.13,846.2253333333334,"0+0+0+0+0+0+0+0+0+0"
396.54,382.3498333333333,"0+0+0+0+0+0+0+0+0+0"
282.85,285.51283333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3039583333333333,"0+0+0+0+0+0+0+0+0+0"
1006.4,1010.9546666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
798.55,730.694,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
710.35,709.6588333333334,"0+0+0+0+0+0+0+0+0+0"
236.92,237.74433333333334,"0+0+0+0+0+0+0+0+0+0"
37.73,29.240249999999996,"0+0+0+0+0+0+0+0+0+0"
633.66,643.8113333333333,"0+0+0+0+0+0+0+0+0+0"
699.76,673.2086666666667,"0+0+0+0+0+0+0+0+0+0"
443.05,445.94500000000005,"0+0+0+0+0+0+0+0+0+0"
44.74,86.89433333333335,"0+0+0+0+0+0+0+0+0+0"
1330.79,1274.8613333333333,"0+0+0+0+0+0+0+0+0+0"
926.4,922.3246666666668,"0+0+0+0+0+0+0+0+0+0"
615.16,702.7543333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.288624999999999,"0+0+0+0+0+0+0+0+0+0"
613.43,524.8205,"0+0+0+0+0+0+0+0+0+0"
23.26,16.839,"0+0+0+0+0+0+0+0+0+0"
1160.62,1141.4791666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5506666666666665,"0+0+0+0+0+0+0+0+0+0"
1107.11,1074.7773333333332,"0+0+0+0+0+0+0+0+0+0"
1519.32,1518.9371666666666,"0+0+0+0+0+0+0+0+0+0"
1516.64,1515.3648333333333,"0+0+0+0+0+0+0+0+0+0"
15.16,5.58952380952381,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7386666666666666,"0+0+0+0+0+0+0+0+0+0"
385.19,393.239,"0+0+0+0+0+0+0+0+0+0"
109.0,126.92850000000003,"0+0+0+0+0+0+0+0+0+0"
1519.5,1518.8518333333336,"0+0+0+0+0+0+0+0+0+0"
114.23,100.61883333333333,"0+0+0+0+0+0+0+0+0+0"
1477.96,1461.825,"0+0+0+0+0+0+0+0+0+0"
575.21,443.848,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
62.01,55.1235,"0+0+0+0+0+0+0+0+0+0"
1034.81,971.6138333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.586,"0+0+0+0+0+0+0+0+0+0"
1518.44,1518.1383333333335,"0+0+0+0+0+0+0+0+0+0"
-0.33,25.153484848484847,"0+0+0+0+0+0+0+0+0+0"
1127.38,1142.5613333333333,"0+0+0+0+0+0+0+0+0+0"
1514.1,1480.1683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.086266666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.148,"0+0+0+0+0+0+0+0+0+0"
732.1,716.4006666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
445.19,448.22283333333337,"0+0+0+0+0+0+0+0+0+0"
997.07,753.791,"0+0+0+0+0+0+0+0+0+0"
271.59,267.6713333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
933.14,921.8143333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8780000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.67544444444444,"0+0+0+0+0+0+0+0+0+0"
56.6,66.07696666666666,"0+0+0+0+0+0+0+0+0+0"
110.51,158.11966666666666,"0+0+0+0+0+0+0+0+0+0"
1506.96,1469.513,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
817.56,809.4868333333334,"0+0+0+0+0+0+0+0+0+0"
1519.12,1518.6640833333333,"0+0+0+0+0+0+0+0+0+0"
204.0,182.2423333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.245,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
124.62,157.0035,"0+0+0+0+0+0+0+0+0+0"
678.04,568.479,"0+0+0+0+0+0+0+0+0+0"
261.59,238.06833333333333,"0+0+0+0+0+0+0+0+0+0"
163.93,162.221,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
50.32,51.34933333333333,"0+0+0+0+0+0+0+0+0+0"
30.07,39.305666666666674,"0+0+0+0+0+0+0+0+0+0"
293.65,377.486,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001818181818181,"0+0+0+0+0+0+0+0+0+0"
589.2,569.6258333333333,"0+0+0+0+0+0+0+0+0+0"
75.26,73.78999999999999,"0+0+0+0+0+0+0+0+0+0"
1059.75,1066.0866666666666,"0+0+0+0+0+0+0+0+0+0"
212.61,176.698,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
390.95,400.65099999999995,"0+0+0+0+0+0+0+0+0+0"
1192.38,1168.4635000000003,"0+0+0+0+0+0+0+0+0+0"
1255.2,1268.57,"0+0+0+0+0+0+0+0+0+0"
127.41,98.59033333333333,"0+0+0+0+0+0+0+0+0+0"
122.21,156.709,"0+0+0+0+0+0+0+0+0+0"
-3.08,-1.9216666666666669,"0+0+0+0+0+0+0+0+0+0"
56.23,56.71599999999999,"0+0+0+0+0+0+0+0+0+0"
1203.96,1167.763333333333,"0+0+0+0+0+0+0+0+0+0"
87.86,107.30083333333334,"0+0+0+0+0+0+0+0+0+0"
979.3,1023.1039999999998,"0+0+0+0+0+0+0+0+0+0"
1519.69,1519.1782307692308,"0+0+0+0+0+0+0+0+0+0"
1079.38,1059.1211666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
736.87,766.2528333333335,"0+0+0+0+0+0+0+0+0+0"
372.29,369.20949999999993,"0+0+0+0+0+0+0+0+0+0"
881.74,800.4195999999998,"0+0+0+0+0+0+0+0+0+0"
48.89,17.247833333333336,"0+0+0+0+0+0+0+0+0+0"
506.75,519.7510000000001,"0+0+0+0+0+0+0+0+0+0"
357.62,405.5253333333333,"0+0+0+0+0+0+0+0+0+0"
686.1,851.0405,"0+0+0+0+0+0+0+0+0+0"
463.88,578.7828333333333,"0+0+0+0+0+0+0+0+0+0"
129.84,217.47483333333332,"0+0+0+0+0+0+0+0+0+0"
1519.8,1518.649,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.7075000000000005,"0+0+0+0+0+0+0+0+0+0"
328.79,347.94716666666676,"0+0+0+0+0+0+0+0+0+0"
484.21,444.92049999999995,"0+0+0+0+0+0+0+0+0+0"
1202.48,1150.882,"0+0+0+0+0+0+0+0+0+0"
1488.04,1486.8266666666668,"0+0+0+0+0+0+0+0+0+0"
378.08,382.9786666666667,"0+0+0+0+0+0+0+0+0+0"
320.19,320.06583333333333,"0+0+0+0+0+0+0+0+0+0"
465.8,545.4651666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
189.18,190.87733333333335,"0+0+0+0+0+0+0+0+0+0"
1516.06,1516.9433333333334,"0+0+0+0+0+0+0+0+0+0"
548.36,580.115,"0+0+0+0+0+0+0+0+0+0"
1318.73,1278.002,"0+0+0+0+0+0+0+0+0+0"
241.81,231.30983333333336,"0+0+0+0+0+0+0+0+0+0"
1160.55,1135.2961666666667,"0+0+0+0+0+0+0+0+0+0"
394.4,388.16450000000003,"0+0+0+0+0+0+0+0+0+0"
77.09,105.27233333333334,"0+0+0+0+0+0+0+0+0+0"
793.76,880.4588333333332,"0+0+0+0+0+0+0+0+0+0"
438.54,436.1313333333333,"0+0+0+0+0+0+0+0+0+0"
316.98,301.127,"0+0+0+0+0+0+0+0+0+0"
282.52,369.78116666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
304.17,281.98383333333334,"0+0+0+0+0+0+0+0+0+0"
674.62,728.4048333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6059999999999995,"0+0+0+0+0+0+0+0+0+0"
82.87,94.53166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
133.1,135.89200000000002,"0+0+0+0+0+0+0+0+0+0"
123.43,116.527,"0+0+0+0+0+0+0+0+0+0"
480.15,490.33674999999994,"0+0+0+0+0+0+0+0+0+0"
15.39,31.15583333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,1.9579999999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
1518.24,1518.5615000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
449.02,479.8231666666666,"0+0+0+0+0+0+0+0+0+0"
1178.62,1168.7718333333332,"0+0+0+0+0+0+0+0+0+0"
145.77,135.57733333333334,"0+0+0+0+0+0+0+0+0+0"
1519.0,1518.598,"0+0+0+0+0+0+0+0+0+0"
258.11,267.1031666666667,"0+0+0+0+0+0+0+0+0+0"
571.52,543.6533333333333,"0+0+0+0+0+0+0+0+0+0"
1052.45,1098.2831666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5509999999999998,"0+0+0+0+0+0+0+0+0+0"
1105.2,1025.577,"0+0+0+0+0+0+0+0+0+0"
1518.04,1518.3129999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9795999999999998,"0+0+0+0+0+0+0+0+0+0"
762.18,772.2150999999998,"0+0+0+0+0+0+0+0+0+0"
191.86,245.135,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30100000000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
548.69,553.801,"0+0+0+0+0+0+0+0+0+0"
462.43,634.9486666666667,"0+0+0+0+0+0+0+0+0+0"
205.62,201.90583333333336,"0+0+0+0+0+0+0+0+0+0"
403.61,403.71233333333333,"0+0+0+0+0+0+0+0+0+0"
691.73,721.9073333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.988,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
672.36,661.394,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
1518.15,1518.525,"0+0+0+0+0+0+0+0+0+0"
996.07,988.6111666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7860000000000001,"0+0+0+0+0+0+0+0+0+0"
54.82,85.10133333333333,"0+0+0+0+0+0+0+0+0+0"
1264.25,1196.8873333333333,"0+0+0+0+0+0+0+0+0+0"
956.76,966.2038000000002,"0+0+0+0+0+0+0+0+0+0"
38.35,21.378,"0+0+0+0+0+0+0+0+0+0"
956.63,948.1831666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.265230769230768,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
415.72,395.4595,"0+0+0+0+0+0+0+0+0+0"
1509.03,1488.4921666666667,"0+0+0+0+0+0+0+0+0+0"
163.11,91.79479166666665,"0+0+0+0+0+0+0+0+0+0"
1012.04,984.5638333333333,"0+0+0+0+0+0+0+0+0+0"
229.0,206.66967857142856,"0+0+0+0+0+0+0+0+0+0"
897.87,917.2636666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.864666666666668,"0+0+0+0+0+0+0+0+0+0"
1519.69,1487.2743333333333,"0+0+0+0+0+0+0+0+0+0"
34.39,32.53525,"0+0+0+0+0+0+0+0+0+0"
0.0,6.3054999999999986,"0+0+0+0+0+0+0+0+0+0"
377.12,376.4891666666667,"0+0+0+0+0+0+0+0+0+0"
32.12,50.39,"0+0+0+0+0+0+0+0+0+0"
716.86,850.8011666666667,"0+0+0+0+0+0+0+0+0+0"
1507.85,1512.498111111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.058500000000000024,"0+0+0+0+0+0+0+0+0+0"
183.72,218.84833333333333,"0+0+0+0+0+0+0+0+0+0"
1296.59,1291.9495000000002,"0+0+0+0+0+0+0+0+0+0"
246.0,296.18933333333337,"0+0+0+0+0+0+0+0+0+0"
600.6,508.84400000000005,"0+0+0+0+0+0+0+0+0+0"
226.25,250.34033333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1874999999999998,"0+0+0+0+0+0+0+0+0+0"
1518.43,1517.8448333333336,"0+0+0+0+0+0+0+0+0+0"
1518.9,1503.4643333333333,"0+0+0+0+0+0+0+0+0+0"
476.91,490.4283333333334,"0+0+0+0+0+0+0+0+0+0"
218.93,344.862,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3916666666666667,"0+0+0+0+0+0+0+0+0+0"
101.02,113.64616666666667,"0+0+0+0+0+0+0+0+0+0"
91.76,80.55183333333333,"0+0+0+0+0+0+0+0+0+0"
1519.61,1519.4568333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.4282666666666667,"0+0+0+0+0+0+0+0+0+0"
1519.54,1505.8128333333334,"0+0+0+0+0+0+0+0+0+0"
584.29,579.2104999999999,"0+0+0+0+0+0+0+0+0+0"
89.07,94.55999999999999,"0+0+0+0+0+0+0+0+0+0"
1519.8,1519.6186666666665,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
493.79,499.12579999999997,"0+0+0+0+0+0+0+0+0+0"
186.17,235.5163333333333,"0+0+0+0+0+0+0+0+0+0"
1078.69,1139.7141666666669,"0+0+0+0+0+0+0+0+0+0"
1402.56,1345.7988333333333,"0+0+0+0+0+0+0+0+0+0"
569.38,625.3903333333334,"0+0+0+0+0+0+0+0+0+0"
1019.15,887.1841666666667,"0+0+0+0+0+0+0+0+0+0"
1518.62,1518.304,"0+0+0+0+0+0+0+0+0+0"
1519.21,1517.3705000000002,"0+0+0+0+0+0+0+0+0+0"
238.18,230.62050000000002,"0+0+0+0+0+0+0+0+0+0"
97.4,157.563,"0+0+0+0+0+0+0+0+0+0"
339.69,319.6153333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.5975,"0+0+0+0+0+0+0+0+0+0"
1119.83,1189.7814999999998,"0+0+0+0+0+0+0+0+0+0"
90.32,95.3805,"0+0+0+0+0+0+0+0+0+0"
930.93,912.0006666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.7989999999999995,"0+0+0+0+0+0+0+0+0+0"
734.85,671.1363333333334,"0+0+0+0+0+0+0+0+0+0"
1519.53,1498.6371666666669,"0+0+0+0+0+0+0+0+0+0"
615.97,351.37216666666666,"0+0+0+0+0+0+0+0+0+0"
145.77,219.47966666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.744625000000001,"0+0+0+0+0+0+0+0+0+0"
-0.25,1.9799166666666668,"0+0+0+0+0+0+0+0+0+0"
522.44,589.224,"0+0+0+0+0+0+0+0+0+0"
981.16,993.5595,"0+0+0+0+0+0+0+0+0+0"
1517.77,1517.99525,"0+0+0+0+0+0+0+0+0+0"
473.75,477.55983333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.262666666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
157.24,96.31949999999999,"0+0+0+0+0+0+0+0+0+0"
384.78,384.41341666666665,"0+0+0+0+0+0+0+0+0+0"
475.92,471.3566666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.245000000000001,"0+0+0+0+0+0+0+0+0+0"
1519.75,1517.8381666666664,"0+0+0+0+0+0+0+0+0+0"
224.46,272.0609166666667,"0+0+0+0+0+0+0+0+0+0"
123.47,118.87222222222222,"0+0+0+0+0+0+0+0+0+0"
49.46,125.30383333333332,"0+0+0+0+0+0+0+0+0+0"
1519.03,1518.7710499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.17466666666666,"0+0+0+0+0+0+0+0+0+0"
216.38,215.56816666666666,"0+0+0+0+0+0+0+0+0+0"
490.65,501.70799999999997,"0+0+0+0+0+0+0+0+0+0"
126.29,175.85083333333333,"0+0+0+0+0+0+0+0+0+0"
545.43,622.3333333333334,"0+0+0+0+0+0+0+0+0+0"
625.18,625.5975000000001,"0+0+0+0+0+0+0+0+0+0"
211.52,206.17183333333335,"0+0+0+0+0+0+0+0+0+0"
137.31,149.69266666666664,"0+0+0+0+0+0+0+0+0+0"
893.49,875.6990000000001,"0+0+0+0+0+0+0+0+0+0"
890.17,921.2870000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3796666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
78.72,66.198,"0+0+0+0+0+0+0+0+0+0"
460.48,403.67650000000003,"0+0+0+0+0+0+0+0+0+0"
1518.35,1518.50475,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
619.22,597.725,"0+0+0+0+0+0+0+0+0+0"
451.81,419.33766666666673,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.02300000000000002,"0+0+0+0+0+0+0+0+0+0"
362.85,359.2818333333334,"0+0+0+0+0+0+0+0+0+0"
861.93,791.4176666666665,"0+0+0+0+0+0+0+0+0+0"
1090.59,1025.8341666666668,"0+0+0+0+0+0+0+0+0+0"
1519.72,1519.51125,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
1519.33,1512.0775,"0+0+0+0+0+0+0+0+0+0"
754.12,756.6606666666668,"0+0+0+0+0+0+0+0+0+0"
1518.0,1518.1519444444446,"0+0+0+0+0+0+0+0+0+0"
324.81,267.25199999999995,"0+0+0+0+0+0+0+0+0+0"
440.37,428.8628333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.09045,"0+0+0+0+0+0+0+0+0+0"
46.46,71.00666666666667,"0+0+0+0+0+0+0+0+0+0"
1099.06,1160.945,"0+0+0+0+0+0+0+0+0+0"
1212.03,1222.7103333333334,"0+0+0+0+0+0+0+0+0+0"
893.14,884.4576666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2669473684210526,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27999999999999997,"0+0+0+0+0+0+0+0+0+0"
750.63,753.1688333333333,"0+0+0+0+0+0+0+0+0+0"
594.33,540.6583333333333,"0+0+0+0+0+0+0+0+0+0"
203.99,183.94033333333334,"0+0+0+0+0+0+0+0+0+0"
662.77,727.5043333333334,"0+0+0+0+0+0+0+0+0+0"
-1.43,9.818833333333334,"0+0+0+0+0+0+0+0+0+0"
805.15,871.5998333333333,"0+0+0+0+0+0+0+0+0+0"
1279.51,1262.1626666666666,"0+0+0+0+0+0+0+0+0+0"
13.09,123.59263333333334,"0+0+0+0+0+0+0+0+0+0"
520.35,500.04200000000003,"0+0+0+0+0+0+0+0+0+0"
581.19,639.7063666666667,"0+0+0+0+0+0+0+0+0+0"
383.76,235.95283333333333,"0+0+0+0+0+0+0+0+0+0"
86.5,94.71253333333334,"0+0+0+0+0+0+0+0+0+0"
17.09,8.036500000000002,"0+0+0+0+0+0+0+0+0+0"
469.08,462.80366666666674,"0+0+0+0+0+0+0+0+0+0"
916.7,884.7181666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.837666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
1479.26,1486.3916666666664,"0+0+0+0+0+0+0+0+0+0"
1224.72,1254.5636666666667,"0+0+0+0+0+0+0+0+0+0"
311.53,354.8356666666667,"0+0+0+0+0+0+0+0+0+0"
396.28,408.66033333333337,"0+0+0+0+0+0+0+0+0+0"
1138.3,1154.031,"0+0+0+0+0+0+0+0+0+0"
1514.55,1505.5657999999999,"0+0+0+0+0+0+0+0+0+0"
1362.1,1322.975,"0+0+0+0+0+0+0+0+0+0"
386.23,393.42016666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
260.28,275.8688333333333,"0+0+0+0+0+0+0+0+0+0"
961.12,1127.1361666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.810333333333333,"0+0+0+0+0+0+0+0+0+0"
437.75,417.4188333333333,"0+0+0+0+0+0+0+0+0+0"
417.83,382.01266666666663,"0+0+0+0+0+0+0+0+0+0"
146.06,146.6496666666667,"0+0+0+0+0+0+0+0+0+0"
1179.64,1278.7041666666669,"0+0+0+0+0+0+0+0+0+0"
1509.66,1511.0884999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
38.37,16.482533333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
364.56,378.52816666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29666666666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.02799999999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
246.63,239.80659523809527,"0+0+0+0+0+0+0+0+0+0"
268.87,322.0396666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30100000000000005,"0+0+0+0+0+0+0+0+0+0"
1517.82,1508.9395,"0+0+0+0+0+0+0+0+0+0"
151.44,155.37149999999997,"0+0+0+0+0+0+0+0+0+0"
1175.52,1171.8498333333332,"0+0+0+0+0+0+0+0+0+0"
185.92,195.11633333333333,"0+0+0+0+0+0+0+0+0+0"
1517.9,1518.3938333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
867.13,811.049,"0+0+0+0+0+0+0+0+0+0"
284.86,248.89466666666672,"0+0+0+0+0+0+0+0+0+0"
