@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,87.29706666666667,"0+0+0+0+0+0+0+0+0+0"
?,288.7195,"0+0+0+0+0+0+0+0+0+0"
?,72.2,"0+0+0+0+0+0+0+0+0+0"
?,-0.2979138105189828,"0+0+0+0+0+0+0+0+0+0"
?,90.84598333333335,"0+0+0+0+0+0+0+0+0+0"
?,239.88566666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020750483636127,"0+0+0+0+0+0+0+0+0+0"
?,-0.392520202020202,"0+0+0+0+0+0+0+0+0+0"
?,-0.3013276322702171,"0+0+0+0+0+0+0+0+0+0"
?,182.96633333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3018700885440351,"0+0+0+0+0+0+0+0+0+0"
?,1036.45325,"0+0+0+0+0+0+0+0+0+0"
?,302.31733333333335,"0+0+0+0+0+0+0+0+0+0"
?,64.09066666666666,"0+0+0+0+0+0+0+0+0+0"
?,360.01849999999996,"0+0+0+0+0+0+0+0+0+0"
?,757.5615833333333,"0+0+0+0+0+0+0+0+0+0"
?,128.66783333333333,"0+0+0+0+0+0+0+0+0+0"
?,91.92666666666668,"0+0+0+0+0+0+0+0+0+0"
?,85.73393333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.25232959243821296,"0+0+0+0+0+0+0+0+0+0"
?,1174.6613333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003781608591024,"0+0+0+0+0+0+0+0+0+0"
?,2.3161187913417502,"0+0+0+0+0+0+0+0+0+0"
?,176.66,"0+0+0+0+0+0+0+0+0+0"
?,81.11713333333334,"0+0+0+0+0+0+0+0+0+0"
?,8.486716666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3020157675637805,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020731855540306,"0+0+0+0+0+0+0+0+0+0"
?,-0.29989092963902386,"0+0+0+0+0+0+0+0+0+0"
?,67.97283333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30047623088534825,"0+0+0+0+0+0+0+0+0+0"
?,15.232100000000003,"0+0+0+0+0+0+0+0+0+0"
?,60.581166666666675,"0+0+0+0+0+0+0+0+0+0"
?,-0.28500000000000003,"0+0+0+0+0+0+0+0+0+0"
?,258.90599999999995,"0+0+0+0+0+0+0+0+0+0"
?,806.07425,"0+0+0+0+0+0+0+0+0+0"
?,669.9469166666667,"0+0+0+0+0+0+0+0+0+0"
?,10.597616666666669,"0+0+0+0+0+0+0+0+0+0"
?,209.28683333333333,"0+0+0+0+0+0+0+0+0+0"
?,649.842,"0+0+0+0+0+0+0+0+0+0"
?,-0.300217898643197,"0+0+0+0+0+0+0+0+0+0"
?,270.4116666666667,"0+0+0+0+0+0+0+0+0+0"
?,1164.8091666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001874354320814,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020061719209956,"0+0+0+0+0+0+0+0+0+0"
?,207.774,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002486741933202,"0+0+0+0+0+0+0+0+0+0"
?,-0.30031996828867397,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001358729577997,"0+0+0+0+0+0+0+0+0+0"
?,1268.0781666666664,"0+0+0+0+0+0+0+0+0+0"
?,765.3422666666667,"0+0+0+0+0+0+0+0+0+0"
?,548.7342,"0+0+0+0+0+0+0+0+0+0"
?,173.56316666666666,"0+0+0+0+0+0+0+0+0+0"
?,889.3628333333332,"0+0+0+0+0+0+0+0+0+0"
?,860.9104333333333,"0+0+0+0+0+0+0+0+0+0"
?,182.98299999999998,"0+0+0+0+0+0+0+0+0+0"
?,271.72816666666665,"0+0+0+0+0+0+0+0+0+0"
?,603.0446666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998834108420314,"0+0+0+0+0+0+0+0+0+0"
?,-0.297631882370503,"0+0+0+0+0+0+0+0+0+0"
?,2.4341915301005685,"0+0+0+0+0+0+0+0+0+0"
?,959.422,"0+0+0+0+0+0+0+0+0+0"
?,994.5878333333333,"0+0+0+0+0+0+0+0+0+0"
?,50.609,"0+0+0+0+0+0+0+0+0+0"
?,142.77666666666664,"0+0+0+0+0+0+0+0+0+0"
?,528.9201666666667,"0+0+0+0+0+0+0+0+0+0"
?,155.64233333333334,"0+0+0+0+0+0+0+0+0+0"
?,7.056709324852142,"0+0+0+0+0+0+0+0+0+0"
?,82.5715,"0+0+0+0+0+0+0+0+0+0"
?,4.68417403089953,"0+0+0+0+0+0+0+0+0+0"
?,105.6155,"0+0+0+0+0+0+0+0+0+0"
?,-0.2997947113232499,"0+0+0+0+0+0+0+0+0+0"
?,171.4905,"0+0+0+0+0+0+0+0+0+0"
?,760.8695,"0+0+0+0+0+0+0+0+0+0"
?,171.36458333333334,"0+0+0+0+0+0+0+0+0+0"
?,538.5119166666666,"0+0+0+0+0+0+0+0+0+0"
?,134.18075,"0+0+0+0+0+0+0+0+0+0"
?,231.13000000000002,"0+0+0+0+0+0+0+0+0+0"
?,326.5925833333333,"0+0+0+0+0+0+0+0+0+0"
?,342.8111666666667,"0+0+0+0+0+0+0+0+0+0"
?,142.2953,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020170316182077,"0+0+0+0+0+0+0+0+0+0"
?,1097.1991666666665,"0+0+0+0+0+0+0+0+0+0"
?,4.68448766140091,"0+0+0+0+0+0+0+0+0+0"
?,1334.5612,"0+0+0+0+0+0+0+0+0+0"
?,1086.6761666666666,"0+0+0+0+0+0+0+0+0+0"
?,166.23243333333335,"0+0+0+0+0+0+0+0+0+0"
?,272.77025000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003498961565655,"0+0+0+0+0+0+0+0+0+0"
?,-0.30025692735443094,"0+0+0+0+0+0+0+0+0+0"
?,38.068999999999996,"0+0+0+0+0+0+0+0+0+0"
?,980.5963333333334,"0+0+0+0+0+0+0+0+0+0"
?,445.54733333333337,"0+0+0+0+0+0+0+0+0+0"
?,13.256000000000004,"0+0+0+0+0+0+0+0+0+0"
?,165.5995,"0+0+0+0+0+0+0+0+0+0"
?,91.25325000000001,"0+0+0+0+0+0+0+0+0+0"
?,89.54566666666666,"0+0+0+0+0+0+0+0+0+0"
?,2.506048301249301,"0+0+0+0+0+0+0+0+0+0"
?,-0.3015328997430173,"0+0+0+0+0+0+0+0+0+0"
?,51.748583333333336,"0+0+0+0+0+0+0+0+0+0"
?,414.34850000000006,"0+0+0+0+0+0+0+0+0+0"
?,693.9401666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001561309765608,"0+0+0+0+0+0+0+0+0+0"
?,-0.3005189058634419,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998744834644994,"0+0+0+0+0+0+0+0+0+0"
?,109.32383333333334,"0+0+0+0+0+0+0+0+0+0"
?,89.31033333333335,"0+0+0+0+0+0+0+0+0+0"
?,40.9155,"0+0+0+0+0+0+0+0+0+0"
?,196.07926666666668,"0+0+0+0+0+0+0+0+0+0"
?,266.24033333333335,"0+0+0+0+0+0+0+0+0+0"
?,1511.6366666666668,"0+0+0+0+0+0+0+0+0+0"
?,321.75750000000005,"0+0+0+0+0+0+0+0+0+0"
?,762.684,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998882016652434,"0+0+0+0+0+0+0+0+0+0"
?,-0.30133333333333334,"0+0+0+0+0+0+0+0+0+0"
?,366.7179166666667,"0+0+0+0+0+0+0+0+0+0"
?,1519.2012166666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.11112359402109753,"0+0+0+0+0+0+0+0+0+0"
?,-0.30024667094417457,"0+0+0+0+0+0+0+0+0+0"
?,1147.7675,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998600959386345,"0+0+0+0+0+0+0+0+0+0"
?,102.43950000000001,"0+0+0+0+0+0+0+0+0+0"
?,96.33026666666667,"0+0+0+0+0+0+0+0+0+0"
?,835.4638333333334,"0+0+0+0+0+0+0+0+0+0"
?,671.24575,"0+0+0+0+0+0+0+0+0+0"
?,351.9536666666667,"0+0+0+0+0+0+0+0+0+0"
?,209.54916666666668,"0+0+0+0+0+0+0+0+0+0"
?,698.8168333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.47657742754389687,"0+0+0+0+0+0+0+0+0+0"
?,759.6228333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002231497177957,"0+0+0+0+0+0+0+0+0+0"
?,0.6942939110529495,"0+0+0+0+0+0+0+0+0+0"
?,782.2341666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000341043308376,"0+0+0+0+0+0+0+0+0+0"
?,1493.938,"0+0+0+0+0+0+0+0+0+0"
?,2.1876666666666678,"0+0+0+0+0+0+0+0+0+0"
?,2.894941188287386,"0+0+0+0+0+0+0+0+0+0"
?,156.32366666666667,"0+0+0+0+0+0+0+0+0+0"
?,301.01345,"0+0+0+0+0+0+0+0+0+0"
?,59.21749999999999,"0+0+0+0+0+0+0+0+0+0"
?,1239.1885833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29727272727272724,"0+0+0+0+0+0+0+0+0+0"
?,304.5510833333333,"0+0+0+0+0+0+0+0+0+0"
?,1.7242495009980037,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,302.8908333333333,"0+0+0+0+0+0+0+0+0+0"
?,3.482666666666667,"0+0+0+0+0+0+0+0+0+0"
?,777.3518333333334,"0+0+0+0+0+0+0+0+0+0"
?,1519.36,"0+0+0+0+0+0+0+0+0+0"
?,821.9872833333334,"0+0+0+0+0+0+0+0+0+0"
?,1142.2535,"0+0+0+0+0+0+0+0+0+0"
?,20.062833333333334,"0+0+0+0+0+0+0+0+0+0"
?,90.176,"0+0+0+0+0+0+0+0+0+0"
?,1229.1241666666665,"0+0+0+0+0+0+0+0+0+0"
?,205.986,"0+0+0+0+0+0+0+0+0+0"
?,48.58316666666666,"0+0+0+0+0+0+0+0+0+0"
?,1372.53,"0+0+0+0+0+0+0+0+0+0"
?,-0.30008275160589015,"0+0+0+0+0+0+0+0+0+0"
?,635.41455,"0+0+0+0+0+0+0+0+0+0"
?,90.82423333333332,"0+0+0+0+0+0+0+0+0+0"
?,733.9813333333334,"0+0+0+0+0+0+0+0+0+0"
?,1015.8905666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30200000000000005,"0+0+0+0+0+0+0+0+0+0"
?,157.02336666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002993025231219,"0+0+0+0+0+0+0+0+0+0"
?,521.8154166666667,"0+0+0+0+0+0+0+0+0+0"
?,1206.8023333333333,"0+0+0+0+0+0+0+0+0+0"
?,21.262344775339596,"0+0+0+0+0+0+0+0+0+0"
?,787.6517500000001,"0+0+0+0+0+0+0+0+0+0"
?,1458.8921666666668,"0+0+0+0+0+0+0+0+0+0"
?,946.1648333333333,"0+0+0+0+0+0+0+0+0+0"
?,1254.31745,"0+0+0+0+0+0+0+0+0+0"
?,2.6827675595729144,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000509427920306,"0+0+0+0+0+0+0+0+0+0"
?,316.70750000000004,"0+0+0+0+0+0+0+0+0+0"
?,61.84766666666666,"0+0+0+0+0+0+0+0+0+0"
?,72.35991666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020824498428633,"0+0+0+0+0+0+0+0+0+0"
?,35.8265,"0+0+0+0+0+0+0+0+0+0"
?,-0.3007789764641488,"0+0+0+0+0+0+0+0+0+0"
?,375.67799999999994,"0+0+0+0+0+0+0+0+0+0"
?,14.763400000000003,"0+0+0+0+0+0+0+0+0+0"
?,213.41091666666665,"0+0+0+0+0+0+0+0+0+0"
?,528.0456333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29995017417549175,"0+0+0+0+0+0+0+0+0+0"
?,924.6588333333335,"0+0+0+0+0+0+0+0+0+0"
?,56.2335,"0+0+0+0+0+0+0+0+0+0"
?,297.43716666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2802898193752763,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999943951390411,"0+0+0+0+0+0+0+0+0+0"
?,193.94718333333333,"0+0+0+0+0+0+0+0+0+0"
?,779.67375,"0+0+0+0+0+0+0+0+0+0"
?,-0.35423205128205126,"0+0+0+0+0+0+0+0+0+0"
?,-0.300726025497667,"0+0+0+0+0+0+0+0+0+0"
?,4.38105,"0+0+0+0+0+0+0+0+0+0"
?,959.4973333333335,"0+0+0+0+0+0+0+0+0+0"
?,37.746333333333325,"0+0+0+0+0+0+0+0+0+0"
?,18.166333333333334,"0+0+0+0+0+0+0+0+0+0"
?,1193.8422833333332,"0+0+0+0+0+0+0+0+0+0"
?,317.2969166666667,"0+0+0+0+0+0+0+0+0+0"
?,315.7028333333333,"0+0+0+0+0+0+0+0+0+0"
?,286.27116666666666,"0+0+0+0+0+0+0+0+0+0"
?,678.9261666666667,"0+0+0+0+0+0+0+0+0+0"
?,193.54833333333332,"0+0+0+0+0+0+0+0+0+0"
?,24.05166666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2877037872089596,"0+0+0+0+0+0+0+0+0+0"
?,1095.5948333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999256891185011,"0+0+0+0+0+0+0+0+0+0"
?,-0.297642976294985,"0+0+0+0+0+0+0+0+0+0"
?,15.1045,"0+0+0+0+0+0+0+0+0+0"
?,7.052370941013758,"0+0+0+0+0+0+0+0+0+0"
?,1.67233754873554,"0+0+0+0+0+0+0+0+0+0"
?,17.91758283433134,"0+0+0+0+0+0+0+0+0+0"
?,970.6144000000002,"0+0+0+0+0+0+0+0+0+0"
?,1513.0969333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30029133581004147,"0+0+0+0+0+0+0+0+0+0"
?,304.5511666666667,"0+0+0+0+0+0+0+0+0+0"
?,563.5131666666666,"0+0+0+0+0+0+0+0+0+0"
?,1474.4586666666667,"0+0+0+0+0+0+0+0+0+0"
?,24.556508374384237,"0+0+0+0+0+0+0+0+0+0"
?,790.0305833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001475763962065,"0+0+0+0+0+0+0+0+0+0"
?,24.53868333333334,"0+0+0+0+0+0+0+0+0+0"
?,55.818583333333336,"0+0+0+0+0+0+0+0+0+0"
?,145.507,"0+0+0+0+0+0+0+0+0+0"
?,108.09608333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.41342857142857126,"0+0+0+0+0+0+0+0+0+0"
?,127.1905,"0+0+0+0+0+0+0+0+0+0"
?,1517.056,"0+0+0+0+0+0+0+0+0+0"
?,80.521,"0+0+0+0+0+0+0+0+0+0"
?,1194.2013333333334,"0+0+0+0+0+0+0+0+0+0"
?,198.05333333333334,"0+0+0+0+0+0+0+0+0+0"
?,142.851,"0+0+0+0+0+0+0+0+0+0"
?,-0.29793004428521663,"0+0+0+0+0+0+0+0+0+0"
?,1445.6348333333333,"0+0+0+0+0+0+0+0+0+0"
?,7.526350077125938,"0+0+0+0+0+0+0+0+0+0"
?,-0.29996434381635245,"0+0+0+0+0+0+0+0+0+0"
?,113.16925,"0+0+0+0+0+0+0+0+0+0"
?,69.95175,"0+0+0+0+0+0+0+0+0+0"
?,254.77533333333332,"0+0+0+0+0+0+0+0+0+0"
?,1405.2182500000001,"0+0+0+0+0+0+0+0+0+0"
?,206.6346666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999959818245203,"0+0+0+0+0+0+0+0+0+0"
?,993.226,"0+0+0+0+0+0+0+0+0+0"
?,653.3143333333333,"0+0+0+0+0+0+0+0+0+0"
?,152.884,"0+0+0+0+0+0+0+0+0+0"
?,117.1015,"0+0+0+0+0+0+0+0+0+0"
?,375.6699166666666,"0+0+0+0+0+0+0+0+0+0"
?,281.15243333333336,"0+0+0+0+0+0+0+0+0+0"
?,1297.8269999999998,"0+0+0+0+0+0+0+0+0+0"
?,113.12301666666667,"0+0+0+0+0+0+0+0+0+0"
?,617.3751666666667,"0+0+0+0+0+0+0+0+0+0"
?,26.626303067344004,"0+0+0+0+0+0+0+0+0+0"
?,-0.29979471132325,"0+0+0+0+0+0+0+0+0+0"
?,-0.29984336942146367,"0+0+0+0+0+0+0+0+0+0"
?,-0.299943718989752,"0+0+0+0+0+0+0+0+0+0"
?,1395.2002000000002,"0+0+0+0+0+0+0+0+0+0"
?,814.0325,"0+0+0+0+0+0+0+0+0+0"
?,83.94566666666665,"0+0+0+0+0+0+0+0+0+0"
?,74.33525,"0+0+0+0+0+0+0+0+0+0"
?,1482.0541666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.299943718989752,"0+0+0+0+0+0+0+0+0+0"
?,774.1912500000001,"0+0+0+0+0+0+0+0+0+0"
?,135.37133333333333,"0+0+0+0+0+0+0+0+0+0"
?,189.05333333333334,"0+0+0+0+0+0+0+0+0+0"
?,185.85134999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.11090961145194274,"0+0+0+0+0+0+0+0+0+0"
?,0.8059999999999997,"0+0+0+0+0+0+0+0+0+0"
?,212.44275000000002,"0+0+0+0+0+0+0+0+0+0"
?,724.0363333333333,"0+0+0+0+0+0+0+0+0+0"
?,929.8468333333332,"0+0+0+0+0+0+0+0+0+0"
?,233.9341666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.04115510034027273,"0+0+0+0+0+0+0+0+0+0"
?,92.11099999999999,"0+0+0+0+0+0+0+0+0+0"
?,2.064166666666667,"0+0+0+0+0+0+0+0+0+0"
?,291.71175000000005,"0+0+0+0+0+0+0+0+0+0"
?,48.26508333333333,"0+0+0+0+0+0+0+0+0+0"
?,199.59733333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.2938515350549834,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999718626133449,"0+0+0+0+0+0+0+0+0+0"
?,-0.03,"0+0+0+0+0+0+0+0+0+0"
?,94.638,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004476711993034,"0+0+0+0+0+0+0+0+0+0"
?,205.94691666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.29984983952837807,"0+0+0+0+0+0+0+0+0+0"
?,-0.30018211162319947,"0+0+0+0+0+0+0+0+0+0"
?,657.4993333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2928201887287274,"0+0+0+0+0+0+0+0+0+0"
?,510.7974166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,149.46499999999997,"0+0+0+0+0+0+0+0+0+0"
?,146.3383333333333,"0+0+0+0+0+0+0+0+0+0"
?,1355.6125333333332,"0+0+0+0+0+0+0+0+0+0"
?,596.7325333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.10500000000000001,"0+0+0+0+0+0+0+0+0+0"
?,380.8988333333333,"0+0+0+0+0+0+0+0+0+0"
?,516.0948333333333,"0+0+0+0+0+0+0+0+0+0"
?,84.13126666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000653829433321,"0+0+0+0+0+0+0+0+0+0"
?,1480.8611,"0+0+0+0+0+0+0+0+0+0"
?,354.57866666666666,"0+0+0+0+0+0+0+0+0+0"
?,23.45083333333333,"0+0+0+0+0+0+0+0+0+0"
?,406.07424999999995,"0+0+0+0+0+0+0+0+0+0"
?,66.16075,"0+0+0+0+0+0+0+0+0+0"
?,125.28466666666665,"0+0+0+0+0+0+0+0+0+0"
?,2.6827917550157143,"0+0+0+0+0+0+0+0+0+0"
?,199.0775,"0+0+0+0+0+0+0+0+0+0"
?,-0.17500000000000002,"0+0+0+0+0+0+0+0+0+0"
?,354.70550000000003,"0+0+0+0+0+0+0+0+0+0"
?,1064.2124999999999,"0+0+0+0+0+0+0+0+0+0"
?,204.02558333333332,"0+0+0+0+0+0+0+0+0+0"
?,943.1598333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29998413872878466,"0+0+0+0+0+0+0+0+0+0"
?,296.66616666666664,"0+0+0+0+0+0+0+0+0+0"
?,207.32416666666668,"0+0+0+0+0+0+0+0+0+0"
?,163.35875000000004,"0+0+0+0+0+0+0+0+0+0"
?,1257.6820000000002,"0+0+0+0+0+0+0+0+0+0"
?,564.6873333333333,"0+0+0+0+0+0+0+0+0+0"
?,157.55945,"0+0+0+0+0+0+0+0+0+0"
?,-0.30047275201728807,"0+0+0+0+0+0+0+0+0+0"
?,11.719177202356772,"0+0+0+0+0+0+0+0+0+0"
?,290.0183333333333,"0+0+0+0+0+0+0+0+0+0"
?,265.20476666666667,"0+0+0+0+0+0+0+0+0+0"
?,114.61549999999998,"0+0+0+0+0+0+0+0+0+0"
?,214.7866666666667,"0+0+0+0+0+0+0+0+0+0"
?,1492.40775,"0+0+0+0+0+0+0+0+0+0"
?,266.9859333333334,"0+0+0+0+0+0+0+0+0+0"
?,381.75716666666665,"0+0+0+0+0+0+0+0+0+0"
?,536.812,"0+0+0+0+0+0+0+0+0+0"
?,975.8914333333333,"0+0+0+0+0+0+0+0+0+0"
?,326.82699999999994,"0+0+0+0+0+0+0+0+0+0"
?,201.5031666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29990132344585957,"0+0+0+0+0+0+0+0+0+0"
?,2.5057117249600926,"0+0+0+0+0+0+0+0+0+0"
?,606.7717500000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.29997010747872804,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999932684342298,"0+0+0+0+0+0+0+0+0+0"
?,818.2281666666667,"0+0+0+0+0+0+0+0+0+0"
?,537.09325,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999943951390411,"0+0+0+0+0+0+0+0+0+0"
?,1413.4665,"0+0+0+0+0+0+0+0+0+0"
?,-0.30032945435799296,"0+0+0+0+0+0+0+0+0+0"
?,790.9334166666669,"0+0+0+0+0+0+0+0+0+0"
?,1506.9756666666667,"0+0+0+0+0+0+0+0+0+0"
?,69.81435,"0+0+0+0+0+0+0+0+0+0"
?,1014.368,"0+0+0+0+0+0+0+0+0+0"
?,205.65033333333335,"0+0+0+0+0+0+0+0+0+0"
?,632.46285,"0+0+0+0+0+0+0+0+0+0"
?,182.62925,"0+0+0+0+0+0+0+0+0+0"
?,109.75158333333336,"0+0+0+0+0+0+0+0+0+0"
?,80.18591666666666,"0+0+0+0+0+0+0+0+0+0"
?,1003.6555000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.42300000000000004,"0+0+0+0+0+0+0+0+0+0"
?,104.71079999999999,"0+0+0+0+0+0+0+0+0+0"
?,1043.9873333333335,"0+0+0+0+0+0+0+0+0+0"
?,2.536870013818517,"0+0+0+0+0+0+0+0+0+0"
?,1002.6253333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002382204121669,"0+0+0+0+0+0+0+0+0+0"
?,593.0906666666667,"0+0+0+0+0+0+0+0+0+0"
?,178.0301,"0+0+0+0+0+0+0+0+0+0"
?,181.63016666666667,"0+0+0+0+0+0+0+0+0+0"
?,3.994792481203007,"0+0+0+0+0+0+0+0+0+0"
?,23.658300000000004,"0+0+0+0+0+0+0+0+0+0"
?,499.00016666666664,"0+0+0+0+0+0+0+0+0+0"
?,39.644999999999996,"0+0+0+0+0+0+0+0+0+0"
?,907.6702666666667,"0+0+0+0+0+0+0+0+0+0"
?,197.58283333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30015394260911493,"0+0+0+0+0+0+0+0+0+0"
?,803.5489999999999,"0+0+0+0+0+0+0+0+0+0"
?,65.05783333333333,"0+0+0+0+0+0+0+0+0+0"
?,743.0404166666667,"0+0+0+0+0+0+0+0+0+0"
?,1500.5943333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.299898147275189,"0+0+0+0+0+0+0+0+0+0"
?,1479.6456666666668,"0+0+0+0+0+0+0+0+0+0"
?,323.04983333333337,"0+0+0+0+0+0+0+0+0+0"
?,-0.30039950445400543,"0+0+0+0+0+0+0+0+0+0"
?,84.58,"0+0+0+0+0+0+0+0+0+0"
?,-0.2928201887287274,"0+0+0+0+0+0+0+0+0+0"
?,-0.30196885434589604,"0+0+0+0+0+0+0+0+0+0"
?,277.8521666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.300113653462654,"0+0+0+0+0+0+0+0+0+0"
?,-0.297881987283996,"0+0+0+0+0+0+0+0+0+0"
?,373.9231666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.299898147275189,"0+0+0+0+0+0+0+0+0+0"
?,0.7651020886592769,"0+0+0+0+0+0+0+0+0+0"
?,1396.2711666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30016135099020747,"0+0+0+0+0+0+0+0+0+0"
?,-0.2924390829477036,"0+0+0+0+0+0+0+0+0+0"
?,-0.30025692735443094,"0+0+0+0+0+0+0+0+0+0"
?,191.56599999999997,"0+0+0+0+0+0+0+0+0+0"
?,76.6536,"0+0+0+0+0+0+0+0+0+0"
?,180.11875,"0+0+0+0+0+0+0+0+0+0"
?,837.3631666666668,"0+0+0+0+0+0+0+0+0+0"
?,1503.4488333333334,"0+0+0+0+0+0+0+0+0+0"
?,185.41200000000003,"0+0+0+0+0+0+0+0+0+0"
?,30.54825,"0+0+0+0+0+0+0+0+0+0"
?,-0.3007952102303826,"0+0+0+0+0+0+0+0+0+0"
?,936.0745,"0+0+0+0+0+0+0+0+0+0"
?,795.9271666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.7651020886592769,"0+0+0+0+0+0+0+0+0+0"
?,1020.6933333333334,"0+0+0+0+0+0+0+0+0+0"
?,16.24287315691198,"0+0+0+0+0+0+0+0+0+0"
?,653.5100833333332,"0+0+0+0+0+0+0+0+0+0"
?,616.5685833333333,"0+0+0+0+0+0+0+0+0+0"
?,20.869333333333334,"0+0+0+0+0+0+0+0+0+0"
?,5.779917808219178,"0+0+0+0+0+0+0+0+0+0"
?,722.3154166666666,"0+0+0+0+0+0+0+0+0+0"
?,273.95533333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002346590200457,"0+0+0+0+0+0+0+0+0+0"
?,332.2663333333333,"0+0+0+0+0+0+0+0+0+0"
?,43.14666666666666,"0+0+0+0+0+0+0+0+0+0"
?,911.4576666666668,"0+0+0+0+0+0+0+0+0+0"
?,441.6398333333334,"0+0+0+0+0+0+0+0+0+0"
?,2.064166666666667,"0+0+0+0+0+0+0+0+0+0"
?,521.1000833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29727272727272724,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000912795999576,"0+0+0+0+0+0+0+0+0+0"
?,587.9035333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001414312404318,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002993025231219,"0+0+0+0+0+0+0+0+0+0"
?,1171.8060333333333,"0+0+0+0+0+0+0+0+0+0"
?,340.2475,"0+0+0+0+0+0+0+0+0+0"
?,3.1823344748858444,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998882016652434,"0+0+0+0+0+0+0+0+0+0"
?,1.1915067315657701,"0+0+0+0+0+0+0+0+0+0"
?,404.7065,"0+0+0+0+0+0+0+0+0+0"
?,166.2066666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998078331038661,"0+0+0+0+0+0+0+0+0+0"
?,152.35391666666663,"0+0+0+0+0+0+0+0+0+0"
?,231.62466666666666,"0+0+0+0+0+0+0+0+0+0"
?,169.447,"0+0+0+0+0+0+0+0+0+0"
?,278.63016666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006985839839706,"0+0+0+0+0+0+0+0+0+0"
