@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,-0.30011793700524514,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
460.4,501.18845238095236,"0+0+0+0+0+0+0+0+0+0"
170.42,164.56033333333332,"0+0+0+0+0+0+0+0+0+0"
485.78,488.18291666666664,"0+0+0+0+0+0+0+0+0+0"
1455.33,1420.7916666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1098221063576947,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30174999999999996,"0+0+0+0+0+0+0+0+0+0"
659.16,715.2863333333332,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
681.54,757.57425,"0+0+0+0+0+0+0+0+0+0"
364.78,378.2898333333333,"0+0+0+0+0+0+0+0+0+0"
259.44,306.5328333333334,"0+0+0+0+0+0+0+0+0+0"
265.56,320.2681666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.187246360720456,"0+0+0+0+0+0+0+0+0+0"
-0.31,18.39545833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.415836016096577,"0+0+0+0+0+0+0+0+0+0"
515.25,386.07675,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001627569902107,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27009090909090905,"0+0+0+0+0+0+0+0+0+0"
761.01,711.8798333333334,"0+0+0+0+0+0+0+0+0+0"
455.5,422.2095166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.500319356305127,"0+0+0+0+0+0+0+0+0+0"
847.18,879.8353333333332,"0+0+0+0+0+0+0+0+0+0"
715.18,758.7748333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29973296984533215,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.035888888888884,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29820985663533983,"0+0+0+0+0+0+0+0+0+0"
1255.05,1231.6088333333335,"0+0+0+0+0+0+0+0+0+0"
367.32,377.1968333333334,"0+0+0+0+0+0+0+0+0+0"
263.56,242.12689999999998,"0+0+0+0+0+0+0+0+0+0"
732.33,731.8470000000002,"0+0+0+0+0+0+0+0+0+0"
525.01,544.91025,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30045713340598745,"0+0+0+0+0+0+0+0+0+0"
1056.82,1123.9435,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
612.58,618.2191666666666,"0+0+0+0+0+0+0+0+0+0"
1549.48,1549.4325000000001,"0+0+0+0+0+0+0+0+0+0"
1171.69,1054.938,"0+0+0+0+0+0+0+0+0+0"
1000.55,937.6749666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999113186607707,"0+0+0+0+0+0+0+0+0+0"
263.45,285.4471666666666,"0+0+0+0+0+0+0+0+0+0"
189.81,228.33023333333333,"0+0+0+0+0+0+0+0+0+0"
901.8,923.5951666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005524593775645,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.87899999999999,"0+0+0+0+0+0+0+0+0+0"
352.64,335.7134666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000002801955892,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7908800505050504,"0+0+0+0+0+0+0+0+0+0"
114.47,137.222,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.285,"0+0+0+0+0+0+0+0+0+0"
20.86,28.749233333333333,"0+0+0+0+0+0+0+0+0+0"
136.07,158.48216666666667,"0+0+0+0+0+0+0+0+0+0"
1111.49,1013.7938333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000296442498561,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000336700336694,"0+0+0+0+0+0+0+0+0+0"
400.91,412.5708333333333,"0+0+0+0+0+0+0+0+0+0"
495.41,401.8933333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999658568273185,"0+0+0+0+0+0+0+0+0+0"
705.31,763.5105,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.052333333333337,"0+0+0+0+0+0+0+0+0+0"
1480.2,1414.6707500000002,"0+0+0+0+0+0+0+0+0+0"
186.55,170.1185,"0+0+0+0+0+0+0+0+0+0"
1111.02,1070.0611666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.12253562340966,"0+0+0+0+0+0+0+0+0+0"
1104.36,1068.5164166666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.026414832678001,"0+0+0+0+0+0+0+0+0+0"
274.88,274.60516666666666,"0+0+0+0+0+0+0+0+0+0"
224.46,218.83616666666668,"0+0+0+0+0+0+0+0+0+0"
334.23,357.47325000000006,"0+0+0+0+0+0+0+0+0+0"
623.33,596.0742833333333,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
752.64,486.64825000000013,"0+0+0+0+0+0+0+0+0+0"
300.78,358.3240833333334,"0+0+0+0+0+0+0+0+0+0"
1194.88,1291.657,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2993405026180691,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28514885071802165,"0+0+0+0+0+0+0+0+0+0"
58.89,61.966499999999996,"0+0+0+0+0+0+0+0+0+0"
520.06,542.1148333333333,"0+0+0+0+0+0+0+0+0+0"
436.7,437.9641666666667,"0+0+0+0+0+0+0+0+0+0"
291.13,301.4243333333333,"0+0+0+0+0+0+0+0+0+0"
162.67,167.50150000000002,"0+0+0+0+0+0+0+0+0+0"
31.29,37.97286666666666,"0+0+0+0+0+0+0+0+0+0"
377.63,374.8275833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9702225714053914,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.5458423495751235,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29797349925106575,"0+0+0+0+0+0+0+0+0+0"
185.71,179.88458333333332,"0+0+0+0+0+0+0+0+0+0"
941.63,981.449,"0+0+0+0+0+0+0+0+0+0"
871.48,856.9071999999999,"0+0+0+0+0+0+0+0+0+0"
417.97,492.4763333333333,"0+0+0+0+0+0+0+0+0+0"
71.59,63.917833333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29998736509607793,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000920448900023,"0+0+0+0+0+0+0+0+0+0"
896.08,875.3095833333334,"0+0+0+0+0+0+0+0+0+0"
346.0,346.3406666666667,"0+0+0+0+0+0+0+0+0+0"
1443.79,1447.9607499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2401377646479567,"0+0+0+0+0+0+0+0+0+0"
862.36,901.5080833333333,"0+0+0+0+0+0+0+0+0+0"
804.4,813.5503999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
1197.09,1175.7019999999998,"0+0+0+0+0+0+0+0+0+0"
416.51,423.7221666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002054843304844,"0+0+0+0+0+0+0+0+0+0"
52.01,37.15375,"0+0+0+0+0+0+0+0+0+0"
1052.62,808.6153333333333,"0+0+0+0+0+0+0+0+0+0"
1035.36,835.8679999999999,"0+0+0+0+0+0+0+0+0+0"
65.56,74.96683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300089790878431,"0+0+0+0+0+0+0+0+0+0"
159.89,148.11308333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000336700336705,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30045713340598745,"0+0+0+0+0+0+0+0+0+0"
612.65,732.2395999999999,"0+0+0+0+0+0+0+0+0+0"
1495.22,1500.9857500000003,"0+0+0+0+0+0+0+0+0+0"
816.7,819.7824166666668,"0+0+0+0+0+0+0+0+0+0"
403.74,434.9361666666667,"0+0+0+0+0+0+0+0+0+0"
468.08,435.2925,"0+0+0+0+0+0+0+0+0+0"
313.64,335.4795,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005601048149366,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001098621347892,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29828564564754806,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29840267779967516,"0+0+0+0+0+0+0+0+0+0"
252.19,197.3780833333333,"0+0+0+0+0+0+0+0+0+0"
992.75,1053.8363333333334,"0+0+0+0+0+0+0+0+0+0"
162.42,157.20008333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,1.7798000000000003,"0+0+0+0+0+0+0+0+0+0"
4.4,43.572,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29997299727998583,"0+0+0+0+0+0+0+0+0+0"
169.81,163.5400833333333,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.045,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.133396825396826,"0+0+0+0+0+0+0+0+0+0"
1549.76,1548.1739166666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.12145555555555551,"0+0+0+0+0+0+0+0+0+0"
325.76,339.7169333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000033670033671,"0+0+0+0+0+0+0+0+0+0"
222.85,217.0228333333333,"0+0+0+0+0+0+0+0+0+0"
518.67,536.3483333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.20242894594258623,"0+0+0+0+0+0+0+0+0+0"
19.58,44.36300000000001,"0+0+0+0+0+0+0+0+0+0"
1549.55,1549.559033333333,"0+0+0+0+0+0+0+0+0+0"
0.0,1.85625,"0+0+0+0+0+0+0+0+0+0"
193.82,217.84383333333335,"0+0+0+0+0+0+0+0+0+0"
-0.32,94.55583333333335,"0+0+0+0+0+0+0+0+0+0"
323.25,329.5681666666666,"0+0+0+0+0+0+0+0+0+0"
412.32,579.8196666666666,"0+0+0+0+0+0+0+0+0+0"
940.06,1018.1477500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.33128525641025636,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0026222222222222224,"0+0+0+0+0+0+0+0+0+0"
885.25,897.0052499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999999999999998,"0+0+0+0+0+0+0+0+0+0"
70.65,75.23225,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.14787316225607,"0+0+0+0+0+0+0+0+0+0"
801.9,726.5800000000002,"0+0+0+0+0+0+0+0+0+0"
1088.01,1075.7884166666668,"0+0+0+0+0+0+0+0+0+0"
0.0,39.32064285714286,"0+0+0+0+0+0+0+0+0+0"
816.93,952.2474999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999176527783855,"0+0+0+0+0+0+0+0+0+0"
384.99,366.89825,"0+0+0+0+0+0+0+0+0+0"
626.28,720.8004166666667,"0+0+0+0+0+0+0+0+0+0"
-0.33,32.17641666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300018069135416,"0+0+0+0+0+0+0+0+0+0"
527.01,568.6458333333334,"0+0+0+0+0+0+0+0+0+0"
271.19,280.24025,"0+0+0+0+0+0+0+0+0+0"
29.27,55.72133333333334,"0+0+0+0+0+0+0+0+0+0"
863.81,962.4868333333332,"0+0+0+0+0+0+0+0+0+0"
1185.58,1108.6191666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004658807509999,"0+0+0+0+0+0+0+0+0+0"
70.07,68.35533333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001596374398816,"0+0+0+0+0+0+0+0+0+0"
168.07,134.504,"0+0+0+0+0+0+0+0+0+0"
407.51,378.35366666666664,"0+0+0+0+0+0+0+0+0+0"
846.07,858.8583333333332,"0+0+0+0+0+0+0+0+0+0"
907.87,805.777,"0+0+0+0+0+0+0+0+0+0"
661.21,876.2281666666667,"0+0+0+0+0+0+0+0+0+0"
332.53,209.32266666666666,"0+0+0+0+0+0+0+0+0+0"
1519.06,1520.4897499999997,"0+0+0+0+0+0+0+0+0+0"
1519.24,1421.3264166666665,"0+0+0+0+0+0+0+0+0+0"
271.58,252.1039166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.837541666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,0.24183333333333334,"0+0+0+0+0+0+0+0+0+0"
6.5,4.904833333333333,"0+0+0+0+0+0+0+0+0+0"
477.83,448.63913333333335,"0+0+0+0+0+0+0+0+0+0"
342.63,381.09624999999994,"0+0+0+0+0+0+0+0+0+0"
472.76,361.72925,"0+0+0+0+0+0+0+0+0+0"
845.16,911.2831666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.21762358244076305,"0+0+0+0+0+0+0+0+0+0"
1141.1,1043.636,"0+0+0+0+0+0+0+0+0+0"
65.56,144.30866666666668,"0+0+0+0+0+0+0+0+0+0"
461.04,515.2089166666666,"0+0+0+0+0+0+0+0+0+0"
52.26,279.57925,"0+0+0+0+0+0+0+0+0+0"
190.64,212.25466666666668,"0+0+0+0+0+0+0+0+0+0"
1114.63,1110.3004166666667,"0+0+0+0+0+0+0+0+0+0"
-0.86,119.81049999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999999999999999,"0+0+0+0+0+0+0+0+0+0"
776.81,809.0106666666667,"0+0+0+0+0+0+0+0+0+0"
945.74,953.6745,"0+0+0+0+0+0+0+0+0+0"
815.45,831.7605833333333,"0+0+0+0+0+0+0+0+0+0"
1547.88,1539.2803333333331,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
740.23,896.9163,"0+0+0+0+0+0+0+0+0+0"
48.61,74.0615,"0+0+0+0+0+0+0+0+0+0"
650.72,708.1495,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30108095238095234,"0+0+0+0+0+0+0+0+0+0"
890.63,719.1048,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000731846769582,"0+0+0+0+0+0+0+0+0+0"
241.39,254.0625,"0+0+0+0+0+0+0+0+0+0"
158.91,215.54739999999998,"0+0+0+0+0+0+0+0+0+0"
559.33,543.125,"0+0+0+0+0+0+0+0+0+0"
1133.21,595.5889999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9548501779811849,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28651660464584444,"0+0+0+0+0+0+0+0+0+0"
1075.5,1094.56475,"0+0+0+0+0+0+0+0+0+0"
398.46,397.03208333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1989684210526315,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003157894736837,"0+0+0+0+0+0+0+0+0+0"
130.75,135.6809166666667,"0+0+0+0+0+0+0+0+0+0"
230.66,286.1904166666667,"0+0+0+0+0+0+0+0+0+0"
146.93,148.169,"0+0+0+0+0+0+0+0+0+0"
512.3,541.40675,"0+0+0+0+0+0+0+0+0+0"
302.49,364.1109833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.959999999999998,"0+0+0+0+0+0+0+0+0+0"
959.66,940.5403333333333,"0+0+0+0+0+0+0+0+0+0"
72.8,71.81833333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.321773643023643,"0+0+0+0+0+0+0+0+0+0"
191.35,190.35116666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000336700336705,"0+0+0+0+0+0+0+0+0+0"
559.0,508.37291666666664,"0+0+0+0+0+0+0+0+0+0"
253.05,242.37983333333332,"0+0+0+0+0+0+0+0+0+0"
433.1,387.49266666666665,"0+0+0+0+0+0+0+0+0+0"
309.41,272.56466666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.33376186265841445,"0+0+0+0+0+0+0+0+0+0"
274.62,274.99074999999993,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.02820384615384617,"0+0+0+0+0+0+0+0+0+0"
991.02,954.2166666666669,"0+0+0+0+0+0+0+0+0+0"
1402.71,1358.5649166666667,"0+0+0+0+0+0+0+0+0+0"
1453.47,1356.9753333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9807381312304286,"0+0+0+0+0+0+0+0+0+0"
1407.35,1391.1138333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002756327928473,"0+0+0+0+0+0+0+0+0+0"
478.01,450.07866666666666,"0+0+0+0+0+0+0+0+0+0"
745.94,767.6862333333335,"0+0+0+0+0+0+0+0+0+0"
286.86,320.21750000000003,"0+0+0+0+0+0+0+0+0+0"
334.92,317.52449999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999688079049541,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001299642386598,"0+0+0+0+0+0+0+0+0+0"
1007.5,1054.0531666666666,"0+0+0+0+0+0+0+0+0+0"
-0.31,3.532286709956711,"0+0+0+0+0+0+0+0+0+0"
442.37,501.9261333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004728466454658,"0+0+0+0+0+0+0+0+0+0"
1064.83,1026.8338333333331,"0+0+0+0+0+0+0+0+0+0"
534.3,576.7151666666665,"0+0+0+0+0+0+0+0+0+0"
441.31,431.49458333333337,"0+0+0+0+0+0+0+0+0+0"
1520.48,1466.548,"0+0+0+0+0+0+0+0+0+0"
575.25,574.9671666666667,"0+0+0+0+0+0+0+0+0+0"
863.97,867.0018333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.804636231884059,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30029050116550116,"0+0+0+0+0+0+0+0+0+0"
1273.74,1288.8013333333333,"0+0+0+0+0+0+0+0+0+0"
717.42,737.045,"0+0+0+0+0+0+0+0+0+0"
1465.01,1482.4539999999997,"0+0+0+0+0+0+0+0+0+0"
336.78,331.77225,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
306.56,300.5623333333333,"0+0+0+0+0+0+0+0+0+0"
916.36,1028.7982000000002,"0+0+0+0+0+0+0+0+0+0"
715.14,591.7359166666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29815764843521486,"0+0+0+0+0+0+0+0+0+0"
304.74,298.06566666666663,"0+0+0+0+0+0+0+0+0+0"
586.66,527.9893833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.037672727272727,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000000000000001,"0+0+0+0+0+0+0+0+0+0"
792.56,801.6225833333333,"0+0+0+0+0+0+0+0+0+0"
1276.15,1234.6175833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000022445929044,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300005206372387,"0+0+0+0+0+0+0+0+0+0"
1518.19,1314.2646666666665,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.077004963360154,"0+0+0+0+0+0+0+0+0+0"
1225.75,1257.3464999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.771333333333333,"0+0+0+0+0+0+0+0+0+0"
299.44,354.16999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300007169284736,"0+0+0+0+0+0+0+0+0+0"
1063.68,1132.41225,"0+0+0+0+0+0+0+0+0+0"
0.0,-5.0E-5,"0+0+0+0+0+0+0+0+0+0"
620.73,642.6650833333332,"0+0+0+0+0+0+0+0+0+0"
475.09,526.7205,"0+0+0+0+0+0+0+0+0+0"
225.21,230.98116666666664,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.3554999999999999,"0+0+0+0+0+0+0+0+0+0"
1222.39,1195.9491666666668,"0+0+0+0+0+0+0+0+0+0"
712.68,760.4644166666667,"0+0+0+0+0+0+0+0+0+0"
297.28,330.2608333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.72321875,"0+0+0+0+0+0+0+0+0+0"
1377.76,1413.351666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2850000000000001,"0+0+0+0+0+0+0+0+0+0"
113.9,121.305,"0+0+0+0+0+0+0+0+0+0"
747.02,672.3886666666665,"0+0+0+0+0+0+0+0+0+0"
440.2,522.8680833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000315789473683,"0+0+0+0+0+0+0+0+0+0"
0.0,21.700741379310344,"0+0+0+0+0+0+0+0+0+0"
1322.45,1342.7037333333335,"0+0+0+0+0+0+0+0+0+0"
43.28,20.750939393939397,"0+0+0+0+0+0+0+0+0+0"
779.49,819.81275,"0+0+0+0+0+0+0+0+0+0"
330.36,321.38233333333335,"0+0+0+0+0+0+0+0+0+0"
243.28,274.9375,"0+0+0+0+0+0+0+0+0+0"
1493.54,1434.37775,"0+0+0+0+0+0+0+0+0+0"
634.72,440.83991666666674,"0+0+0+0+0+0+0+0+0+0"
375.04,410.0335833333334,"0+0+0+0+0+0+0+0+0+0"
873.26,853.4546666666666,"0+0+0+0+0+0+0+0+0+0"
1092.54,1072.0107166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.298357795698925,"0+0+0+0+0+0+0+0+0+0"
768.03,762.8746666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999583575114486,"0+0+0+0+0+0+0+0+0+0"
577.49,529.124,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30231951478620556,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28831111111111113,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
878.7,893.5005833333333,"0+0+0+0+0+0+0+0+0+0"
550.16,573.7825,"0+0+0+0+0+0+0+0+0+0"
881.11,1040.2595,"0+0+0+0+0+0+0+0+0+0"
516.43,537.3798166666667,"0+0+0+0+0+0+0+0+0+0"
435.67,407.17233333333337,"0+0+0+0+0+0+0+0+0+0"
1202.43,1121.3137666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.25605658243745055,"0+0+0+0+0+0+0+0+0+0"
1420.96,1304.7601666666665,"0+0+0+0+0+0+0+0+0+0"
35.39,29.21883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005416746876185,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999999999999999,"0+0+0+0+0+0+0+0+0+0"
91.86,90.91633333333334,"0+0+0+0+0+0+0+0+0+0"
99.86,159.93133333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001596374398816,"0+0+0+0+0+0+0+0+0+0"
252.77,241.42333333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000241078870251,"0+0+0+0+0+0+0+0+0+0"
124.96,128.689,"0+0+0+0+0+0+0+0+0+0"
752.11,757.2130000000001,"0+0+0+0+0+0+0+0+0+0"
1458.0,1360.8171666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.1546666666666665,"0+0+0+0+0+0+0+0+0+0"
1007.44,927.0334999999999,"0+0+0+0+0+0+0+0+0+0"
506.41,565.5031666666666,"0+0+0+0+0+0+0+0+0+0"
142.03,137.48683333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000125786163521,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300024107887025,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.6462666666666669,"0+0+0+0+0+0+0+0+0+0"
37.71,35.791,"0+0+0+0+0+0+0+0+0+0"
1151.05,1068.022,"0+0+0+0+0+0+0+0+0+0"
693.31,746.7566666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
588.28,597.7524166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005416746876185,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6232374213836478,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.731916666666667,"0+0+0+0+0+0+0+0+0+0"
395.52,418.493,"0+0+0+0+0+0+0+0+0+0"
10.93,77.928,"0+0+0+0+0+0+0+0+0+0"
1371.67,1321.7089999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.423484455958548,"0+0+0+0+0+0+0+0+0+0"
1065.03,1015.7831666666667,"0+0+0+0+0+0+0+0+0+0"
1052.06,1083.5564166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.768659090909095,"0+0+0+0+0+0+0+0+0+0"
532.12,403.3705833333334,"0+0+0+0+0+0+0+0+0+0"
1274.62,1266.6554166666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000217391304348,"0+0+0+0+0+0+0+0+0+0"
280.77,582.96025,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000147021320488,"0+0+0+0+0+0+0+0+0+0"
956.58,1032.302,"0+0+0+0+0+0+0+0+0+0"
786.86,736.3520333333333,"0+0+0+0+0+0+0+0+0+0"
1018.88,1081.2563333333333,"0+0+0+0+0+0+0+0+0+0"
1001.73,927.1861666666666,"0+0+0+0+0+0+0+0+0+0"
372.71,514.8259166666667,"0+0+0+0+0+0+0+0+0+0"
168.73,166.03591666666665,"0+0+0+0+0+0+0+0+0+0"
283.68,280.9253333333333,"0+0+0+0+0+0+0+0+0+0"
91.44,97.33266666666668,"0+0+0+0+0+0+0+0+0+0"
442.29,441.24199999999996,"0+0+0+0+0+0+0+0+0+0"
322.26,324.7751666666666,"0+0+0+0+0+0+0+0+0+0"
1458.82,1335.273,"0+0+0+0+0+0+0+0+0+0"
434.71,495.1721666666668,"0+0+0+0+0+0+0+0+0+0"
169.18,167.39633333333333,"0+0+0+0+0+0+0+0+0+0"
105.45,172.51949999999997,"0+0+0+0+0+0+0+0+0+0"
1207.88,1193.196,"0+0+0+0+0+0+0+0+0+0"
787.87,731.4543333333334,"0+0+0+0+0+0+0+0+0+0"
1228.5,1241.5606666666665,"0+0+0+0+0+0+0+0+0+0"
446.89,463.7113333333333,"0+0+0+0+0+0+0+0+0+0"
714.33,850.3128333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29401315789473675,"0+0+0+0+0+0+0+0+0+0"
316.25,360.97724999999997,"0+0+0+0+0+0+0+0+0+0"
526.71,547.6519999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018433313195214,"0+0+0+0+0+0+0+0+0+0"
1118.43,889.7612000000001,"0+0+0+0+0+0+0+0+0+0"
646.56,682.6871666666665,"0+0+0+0+0+0+0+0+0+0"
320.46,398.1628333333333,"0+0+0+0+0+0+0+0+0+0"
570.01,472.43249999999995,"0+0+0+0+0+0+0+0+0+0"
977.3,915.5704999999999,"0+0+0+0+0+0+0+0+0+0"
857.66,817.3363333333332,"0+0+0+0+0+0+0+0+0+0"
356.41,307.3619166666667,"0+0+0+0+0+0+0+0+0+0"
1362.2,1321.0585,"0+0+0+0+0+0+0+0+0+0"
20.05,24.213583333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999758501584753,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999113186607707,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.27518519668737057,"0+0+0+0+0+0+0+0+0+0"
95.7,108.22916666666666,"0+0+0+0+0+0+0+0+0+0"
1026.24,1063.5882,"0+0+0+0+0+0+0+0+0+0"
653.4,655.6324166666666,"0+0+0+0+0+0+0+0+0+0"
83.13,41.158745555555555,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003454783211675,"0+0+0+0+0+0+0+0+0+0"
469.21,502.47566666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.228757845631886,"0+0+0+0+0+0+0+0+0+0"
