@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
336.46,284.746,"0+0+0+0+0+0+0+0+0+0"
394.92,314.66666666666674,"0+0+0+0+0+0+0+0+0+0"
392.5,414.30850000000004,"0+0+0+0+0+0+0+0+0+0"
362.03,396.9293333333334,"0+0+0+0+0+0+0+0+0+0"
297.27,343.9465,"0+0+0+0+0+0+0+0+0+0"
265.66,309.7788333333333,"0+0+0+0+0+0+0+0+0+0"
431.72,255.93125,"0+0+0+0+0+0+0+0+0+0"
456.7,308.17033333333336,"0+0+0+0+0+0+0+0+0+0"
368.77,333.57416666666666,"0+0+0+0+0+0+0+0+0+0"
439.9,386.6721666666666,"0+0+0+0+0+0+0+0+0+0"
483.6,349.46433333333334,"0+0+0+0+0+0+0+0+0+0"
534.61,364.67483333333337,"0+0+0+0+0+0+0+0+0+0"
523.02,518.0546666666667,"0+0+0+0+0+0+0+0+0+0"
416.77,528.4296666666667,"0+0+0+0+0+0+0+0+0+0"
383.41,340.51616666666666,"0+0+0+0+0+0+0+0+0+0"
316.53,333.36400000000003,"0+0+0+0+0+0+0+0+0+0"
311.16,350.5183333333334,"0+0+0+0+0+0+0+0+0+0"
241.13,316.27641666666665,"0+0+0+0+0+0+0+0+0+0"
210.32,305.32466666666664,"0+0+0+0+0+0+0+0+0+0"
161.8,266.58133333333336,"0+0+0+0+0+0+0+0+0+0"
216.51,165.9848380952381,"0+0+0+0+0+0+0+0+0+0"
80.19,156.45383333333334,"0+0+0+0+0+0+0+0+0+0"
98.82,173.05634999999998,"0+0+0+0+0+0+0+0+0+0"
202.61,108.84516666666666,"0+0+0+0+0+0+0+0+0+0"
202.61,181.9291166666667,"0+0+0+0+0+0+0+0+0+0"
190.42,245.1471666666667,"0+0+0+0+0+0+0+0+0+0"
112.55,217.27541666666667,"0+0+0+0+0+0+0+0+0+0"
146.19,134.98516666666666,"0+0+0+0+0+0+0+0+0+0"
69.84,160.53508333333335,"0+0+0+0+0+0+0+0+0+0"
78.1,128.06933333333333,"0+0+0+0+0+0+0+0+0+0"
109.13,101.83750000000002,"0+0+0+0+0+0+0+0+0+0"
63.86,153.95633333333333,"0+0+0+0+0+0+0+0+0+0"
105.89,70.4875,"0+0+0+0+0+0+0+0+0+0"
39.57,136.32750000000001,"0+0+0+0+0+0+0+0+0+0"
203.42,57.1445,"0+0+0+0+0+0+0+0+0+0"
184.73,159.07625000000002,"0+0+0+0+0+0+0+0+0+0"
159.07,215.672,"0+0+0+0+0+0+0+0+0+0"
94.71,129.40583333333333,"0+0+0+0+0+0+0+0+0+0"
135.08,188.36416666666668,"0+0+0+0+0+0+0+0+0+0"
151.47,137.81533333333334,"0+0+0+0+0+0+0+0+0+0"
147.01,190.60191666666668,"0+0+0+0+0+0+0+0+0+0"
58.94,179.69959999999998,"0+0+0+0+0+0+0+0+0+0"
80.35,143.30983333333333,"0+0+0+0+0+0+0+0+0+0"
91.33,97.40300000000002,"0+0+0+0+0+0+0+0+0+0"
105.07,107.96324999999999,"0+0+0+0+0+0+0+0+0+0"
136.15,163.165,"0+0+0+0+0+0+0+0+0+0"
103.34,156.0560833333333,"0+0+0+0+0+0+0+0+0+0"
60.73,145.11533333333333,"0+0+0+0+0+0+0+0+0+0"
39.75,81.65808333333334,"0+0+0+0+0+0+0+0+0+0"
54.19,57.06433333333334,"0+0+0+0+0+0+0+0+0+0"
62.58,66.21183333333333,"0+0+0+0+0+0+0+0+0+0"
24.05,81.41933333333333,"0+0+0+0+0+0+0+0+0+0"
24.89,54.641000000000005,"0+0+0+0+0+0+0+0+0+0"
77.22,46.587166666666675,"0+0+0+0+0+0+0+0+0+0"
136.66,178.96383333333335,"0+0+0+0+0+0+0+0+0+0"
152.41,233.8918,"0+0+0+0+0+0+0+0+0+0"
199.28,201.79633333333337,"0+0+0+0+0+0+0+0+0+0"
295.66,136.26600000000002,"0+0+0+0+0+0+0+0+0+0"
330.52,329.97700000000003,"0+0+0+0+0+0+0+0+0+0"
334.71,376.2778333333333,"0+0+0+0+0+0+0+0+0+0"
314.01,325.52350000000007,"0+0+0+0+0+0+0+0+0+0"
306.05,287.07073333333335,"0+0+0+0+0+0+0+0+0+0"
280.44,286.14200000000005,"0+0+0+0+0+0+0+0+0+0"
222.86,252.90380000000002,"0+0+0+0+0+0+0+0+0+0"
188.71,214.2315833333333,"0+0+0+0+0+0+0+0+0+0"
216.73,207.07416666666666,"0+0+0+0+0+0+0+0+0+0"
229.71,175.177,"0+0+0+0+0+0+0+0+0+0"
206.14,235.51466666666667,"0+0+0+0+0+0+0+0+0+0"
191.83,215.37033333333332,"0+0+0+0+0+0+0+0+0+0"
303.72,247.82416666666666,"0+0+0+0+0+0+0+0+0+0"
20.21,255.78333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,141.32708333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.884166666666665,"0+0+0+0+0+0+0+0+0+0"
265.21,42.53625000000001,"0+0+0+0+0+0+0+0+0+0"
504.39,350.4975,"0+0+0+0+0+0+0+0+0+0"
451.26,368.6591,"0+0+0+0+0+0+0+0+0+0"
556.39,403.9869166666667,"0+0+0+0+0+0+0+0+0+0"
658.12,548.4595,"0+0+0+0+0+0+0+0+0+0"
535.87,431.38416666666666,"0+0+0+0+0+0+0+0+0+0"
486.48,457.29525,"0+0+0+0+0+0+0+0+0+0"
485.25,490.31250000000006,"0+0+0+0+0+0+0+0+0+0"
523.71,509.5823333333333,"0+0+0+0+0+0+0+0+0+0"
667.09,506.53375000000005,"0+0+0+0+0+0+0+0+0+0"
757.09,605.62725,"0+0+0+0+0+0+0+0+0+0"
824.43,841.0625,"0+0+0+0+0+0+0+0+0+0"
878.06,929.3153333333333,"0+0+0+0+0+0+0+0+0+0"
834.42,962.1325,"0+0+0+0+0+0+0+0+0+0"
1017.92,974.4138333333333,"0+0+0+0+0+0+0+0+0+0"
1183.14,1070.1455,"0+0+0+0+0+0+0+0+0+0"
1044.89,933.5159999999998,"0+0+0+0+0+0+0+0+0+0"
848.09,991.4803333333333,"0+0+0+0+0+0+0+0+0+0"
784.85,820.2070833333333,"0+0+0+0+0+0+0+0+0+0"
933.97,835.667,"0+0+0+0+0+0+0+0+0+0"
1008.02,943.4192499999999,"0+0+0+0+0+0+0+0+0+0"
1082.7,941.6701666666667,"0+0+0+0+0+0+0+0+0+0"
1074.0,1022.7793833333334,"0+0+0+0+0+0+0+0+0+0"
1011.11,1018.0461666666666,"0+0+0+0+0+0+0+0+0+0"
924.11,902.2278333333333,"0+0+0+0+0+0+0+0+0+0"
1154.22,844.0864999999999,"0+0+0+0+0+0+0+0+0+0"
1107.97,1043.1655,"0+0+0+0+0+0+0+0+0+0"
1061.17,1028.7623333333333,"0+0+0+0+0+0+0+0+0+0"
962.17,1035.4661666666668,"0+0+0+0+0+0+0+0+0+0"
991.12,862.3926666666665,"0+0+0+0+0+0+0+0+0+0"
915.44,839.6741666666667,"0+0+0+0+0+0+0+0+0+0"
854.74,830.6926666666667,"0+0+0+0+0+0+0+0+0+0"
928.64,819.5888333333332,"0+0+0+0+0+0+0+0+0+0"
930.18,980.4170833333332,"0+0+0+0+0+0+0+0+0+0"
1036.78,915.0001666666665,"0+0+0+0+0+0+0+0+0+0"
1158.56,1069.119,"0+0+0+0+0+0+0+0+0+0"
1060.57,1029.287,"0+0+0+0+0+0+0+0+0+0"
716.54,1024.0046666666667,"0+0+0+0+0+0+0+0+0+0"
616.2,582.6133333333333,"0+0+0+0+0+0+0+0+0+0"
372.42,525.1242333333333,"0+0+0+0+0+0+0+0+0+0"
207.25,448.40274999999997,"0+0+0+0+0+0+0+0+0+0"
115.19,225.67233333333334,"0+0+0+0+0+0+0+0+0+0"
57.87,152.40486666666666,"0+0+0+0+0+0+0+0+0+0"
121.65,175.92078333333336,"0+0+0+0+0+0+0+0+0+0"
202.39,211.26950000000002,"0+0+0+0+0+0+0+0+0+0"
737.71,342.5681666666666,"0+0+0+0+0+0+0+0+0+0"
832.03,828.9595,"0+0+0+0+0+0+0+0+0+0"
1130.0,852.0121666666666,"0+0+0+0+0+0+0+0+0+0"
691.12,1041.7293333333332,"0+0+0+0+0+0+0+0+0+0"
651.38,737.4265666666668,"0+0+0+0+0+0+0+0+0+0"
990.38,637.99,"0+0+0+0+0+0+0+0+0+0"
1158.64,916.2887499999999,"0+0+0+0+0+0+0+0+0+0"
941.63,962.2158333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,882.1172499999999,"0+0+0+0+0+0+0+0+0+0"
505.05,201.97295000000003,"0+0+0+0+0+0+0+0+0+0"
1419.38,391.75066666666663,"0+0+0+0+0+0+0+0+0+0"
1405.06,1146.622,"0+0+0+0+0+0+0+0+0+0"
1290.72,1273.1627500000002,"0+0+0+0+0+0+0+0+0+0"
631.86,1302.7624999999998,"0+0+0+0+0+0+0+0+0+0"
896.42,534.3386666666668,"0+0+0+0+0+0+0+0+0+0"
1134.89,884.4956666666667,"0+0+0+0+0+0+0+0+0+0"
630.34,978.9318333333334,"0+0+0+0+0+0+0+0+0+0"
329.59,626.7554,"0+0+0+0+0+0+0+0+0+0"
392.75,461.38425000000007,"0+0+0+0+0+0+0+0+0+0"
248.44,438.5059666666666,"0+0+0+0+0+0+0+0+0+0"
131.68,349.39723333333336,"0+0+0+0+0+0+0+0+0+0"
96.34,226.4465,"0+0+0+0+0+0+0+0+0+0"
100.66,171.48003333333335,"0+0+0+0+0+0+0+0+0+0"
59.06,112.95616666666668,"0+0+0+0+0+0+0+0+0+0"
82.78,253.6943,"0+0+0+0+0+0+0+0+0+0"
172.08,219.70358333333334,"0+0+0+0+0+0+0+0+0+0"
261.76,330.92825,"0+0+0+0+0+0+0+0+0+0"
213.7,247.4249166666667,"0+0+0+0+0+0+0+0+0+0"
266.22,146.70425,"0+0+0+0+0+0+0+0+0+0"
287.23,439.1751666666667,"0+0+0+0+0+0+0+0+0+0"
388.05,415.9862500000001,"0+0+0+0+0+0+0+0+0+0"
294.9,454.10458333333327,"0+0+0+0+0+0+0+0+0+0"
250.32,375.0655666666667,"0+0+0+0+0+0+0+0+0+0"
271.9,293.1896666666667,"0+0+0+0+0+0+0+0+0+0"
330.81,353.6501666666666,"0+0+0+0+0+0+0+0+0+0"
457.76,382.14900000000006,"0+0+0+0+0+0+0+0+0+0"
572.71,484.68983333333335,"0+0+0+0+0+0+0+0+0+0"
537.93,484.1770166666667,"0+0+0+0+0+0+0+0+0+0"
422.97,571.9015833333333,"0+0+0+0+0+0+0+0+0+0"
376.09,380.1555,"0+0+0+0+0+0+0+0+0+0"
353.22,413.58500000000004,"0+0+0+0+0+0+0+0+0+0"
319.03,443.98283333333336,"0+0+0+0+0+0+0+0+0+0"
210.0,333.60433333333333,"0+0+0+0+0+0+0+0+0+0"
249.29,301.53558333333336,"0+0+0+0+0+0+0+0+0+0"
226.81,279.7426666666667,"0+0+0+0+0+0+0+0+0+0"
223.32,253.78466666666665,"0+0+0+0+0+0+0+0+0+0"
183.09,280.72631666666666,"0+0+0+0+0+0+0+0+0+0"
190.25,162.28517142857143,"0+0+0+0+0+0+0+0+0+0"
221.13,163.32843333333335,"0+0+0+0+0+0+0+0+0+0"
206.2,176.34250000000003,"0+0+0+0+0+0+0+0+0+0"
159.36,237.97883333333334,"0+0+0+0+0+0+0+0+0+0"
185.74,190.00383333333332,"0+0+0+0+0+0+0+0+0+0"
218.46,178.90405,"0+0+0+0+0+0+0+0+0+0"
188.09,191.21658333333332,"0+0+0+0+0+0+0+0+0+0"
212.12,223.67751666666666,"0+0+0+0+0+0+0+0+0+0"
220.83,206.4192666666667,"0+0+0+0+0+0+0+0+0+0"
217.71,206.30585,"0+0+0+0+0+0+0+0+0+0"
264.31,195.88685,"0+0+0+0+0+0+0+0+0+0"
222.83,223.94458333333333,"0+0+0+0+0+0+0+0+0+0"
311.8,261.98651666666666,"0+0+0+0+0+0+0+0+0+0"
218.29,316.40616666666665,"0+0+0+0+0+0+0+0+0+0"
158.51,256.01043333333337,"0+0+0+0+0+0+0+0+0+0"
225.13,249.10858333333334,"0+0+0+0+0+0+0+0+0+0"
166.76,215.943,"0+0+0+0+0+0+0+0+0+0"
184.35,308.79683333333327,"0+0+0+0+0+0+0+0+0+0"
307.84,285.64745,"0+0+0+0+0+0+0+0+0+0"
241.74,334.46116666666666,"0+0+0+0+0+0+0+0+0+0"
317.34,331.3563333333333,"0+0+0+0+0+0+0+0+0+0"
306.19,347.9311666666667,"0+0+0+0+0+0+0+0+0+0"
241.41,400.54266666666666,"0+0+0+0+0+0+0+0+0+0"
244.49,250.6483333333333,"0+0+0+0+0+0+0+0+0+0"
199.22,276.9546666666667,"0+0+0+0+0+0+0+0+0+0"
285.3,242.81666666666663,"0+0+0+0+0+0+0+0+0+0"
215.76,325.34366666666665,"0+0+0+0+0+0+0+0+0+0"
199.69,271.25536666666665,"0+0+0+0+0+0+0+0+0+0"
236.53,248.83733333333333,"0+0+0+0+0+0+0+0+0+0"
211.48,243.13,"0+0+0+0+0+0+0+0+0+0"
234.22,300.2072,"0+0+0+0+0+0+0+0+0+0"
333.21,319.84099999999995,"0+0+0+0+0+0+0+0+0+0"
360.76,501.8468333333333,"0+0+0+0+0+0+0+0+0+0"
385.14,412.50433333333336,"0+0+0+0+0+0+0+0+0+0"
393.92,412.4037666666666,"0+0+0+0+0+0+0+0+0+0"
421.72,425.58133333333336,"0+0+0+0+0+0+0+0+0+0"
537.99,419.46568333333335,"0+0+0+0+0+0+0+0+0+0"
676.09,563.2238333333333,"0+0+0+0+0+0+0+0+0+0"
549.72,589.0393333333333,"0+0+0+0+0+0+0+0+0+0"
601.95,583.7056666666666,"0+0+0+0+0+0+0+0+0+0"
711.72,660.7655000000001,"0+0+0+0+0+0+0+0+0+0"
721.4,741.4216666666666,"0+0+0+0+0+0+0+0+0+0"
770.01,896.6031666666665,"0+0+0+0+0+0+0+0+0+0"
779.09,853.2729999999999,"0+0+0+0+0+0+0+0+0+0"
714.6,956.0031666666666,"0+0+0+0+0+0+0+0+0+0"
778.33,774.1340666666667,"0+0+0+0+0+0+0+0+0+0"
944.09,776.2625833333333,"0+0+0+0+0+0+0+0+0+0"
1054.06,1002.5279999999999,"0+0+0+0+0+0+0+0+0+0"
930.06,1120.453,"0+0+0+0+0+0+0+0+0+0"
780.23,876.6156666666666,"0+0+0+0+0+0+0+0+0+0"
1170.85,791.6612499999999,"0+0+0+0+0+0+0+0+0+0"
1200.82,923.1298333333334,"0+0+0+0+0+0+0+0+0+0"
757.86,1135.15375,"0+0+0+0+0+0+0+0+0+0"
862.59,698.0655,"0+0+0+0+0+0+0+0+0+0"
773.74,723.92245,"0+0+0+0+0+0+0+0+0+0"
563.41,791.4538333333333,"0+0+0+0+0+0+0+0+0+0"
420.96,575.3170833333332,"0+0+0+0+0+0+0+0+0+0"
394.38,529.95025,"0+0+0+0+0+0+0+0+0+0"
347.17,445.29125000000005,"0+0+0+0+0+0+0+0+0+0"
291.94,352.49249999999995,"0+0+0+0+0+0+0+0+0+0"
262.32,282.2718333333333,"0+0+0+0+0+0+0+0+0+0"
258.14,210.2011666666667,"0+0+0+0+0+0+0+0+0+0"
262.12,243.50016666666664,"0+0+0+0+0+0+0+0+0+0"
395.58,443.20405,"0+0+0+0+0+0+0+0+0+0"
510.47,451.5546666666667,"0+0+0+0+0+0+0+0+0+0"
414.0,580.3149999999999,"0+0+0+0+0+0+0+0+0+0"
328.35,536.1171666666667,"0+0+0+0+0+0+0+0+0+0"
259.17,393.3755,"0+0+0+0+0+0+0+0+0+0"
241.24,344.18566666666663,"0+0+0+0+0+0+0+0+0+0"
144.55,285.6293333333333,"0+0+0+0+0+0+0+0+0+0"
79.68,214.44939999999997,"0+0+0+0+0+0+0+0+0+0"
227.91,100.82559999999998,"0+0+0+0+0+0+0+0+0+0"
383.98,195.32806666666667,"0+0+0+0+0+0+0+0+0+0"
443.58,278.2821666666666,"0+0+0+0+0+0+0+0+0+0"
451.98,395.88675,"0+0+0+0+0+0+0+0+0+0"
417.3,487.67333333333335,"0+0+0+0+0+0+0+0+0+0"
398.54,479.64033333333333,"0+0+0+0+0+0+0+0+0+0"
392.05,392.25750000000005,"0+0+0+0+0+0+0+0+0+0"
474.15,432.8218333333334,"0+0+0+0+0+0+0+0+0+0"
458.49,551.8,"0+0+0+0+0+0+0+0+0+0"
451.7,485.57466666666664,"0+0+0+0+0+0+0+0+0+0"
509.05,447.98533333333336,"0+0+0+0+0+0+0+0+0+0"
503.11,532.1375,"0+0+0+0+0+0+0+0+0+0"
495.17,488.9395,"0+0+0+0+0+0+0+0+0+0"
658.48,517.0653333333333,"0+0+0+0+0+0+0+0+0+0"
95.03,644.5948333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,329.19708333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,188.93483333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.58983333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.11466666666667,"0+0+0+0+0+0+0+0+0+0"
193.18,4.911499999999998,"0+0+0+0+0+0+0+0+0+0"
231.72,325.6215833333334,"0+0+0+0+0+0+0+0+0+0"
231.89,496.7396666666667,"0+0+0+0+0+0+0+0+0+0"
241.41,215.5310833333333,"0+0+0+0+0+0+0+0+0+0"
295.67,319.45875000000007,"0+0+0+0+0+0+0+0+0+0"
224.39,363.94983333333334,"0+0+0+0+0+0+0+0+0+0"
370.22,243.95766666666665,"0+0+0+0+0+0+0+0+0+0"
1092.92,416.2495,"0+0+0+0+0+0+0+0+0+0"
964.46,775.19425,"0+0+0+0+0+0+0+0+0+0"
931.54,910.8825,"0+0+0+0+0+0+0+0+0+0"
810.76,1037.4821666666667,"0+0+0+0+0+0+0+0+0+0"
785.9,1084.3218333333334,"0+0+0+0+0+0+0+0+0+0"
779.9,1032.3556666666666,"0+0+0+0+0+0+0+0+0+0"
792.96,910.3746333333333,"0+0+0+0+0+0+0+0+0+0"
861.24,760.1441666666667,"0+0+0+0+0+0+0+0+0+0"
929.8,764.783,"0+0+0+0+0+0+0+0+0+0"
835.66,973.8753333333334,"0+0+0+0+0+0+0+0+0+0"
807.76,844.9673333333333,"0+0+0+0+0+0+0+0+0+0"
955.04,814.79475,"0+0+0+0+0+0+0+0+0+0"
822.91,949.7839166666666,"0+0+0+0+0+0+0+0+0+0"
864.63,811.8939333333333,"0+0+0+0+0+0+0+0+0+0"
825.66,819.9073333333334,"0+0+0+0+0+0+0+0+0+0"
894.05,784.6008333333333,"0+0+0+0+0+0+0+0+0+0"
867.96,818.3288333333334,"0+0+0+0+0+0+0+0+0+0"
776.95,867.3023499999999,"0+0+0+0+0+0+0+0+0+0"
708.17,786.4903333333333,"0+0+0+0+0+0+0+0+0+0"
639.81,673.3586666666666,"0+0+0+0+0+0+0+0+0+0"
513.57,605.4391666666667,"0+0+0+0+0+0+0+0+0+0"
400.23,503.2624166666666,"0+0+0+0+0+0+0+0+0+0"
364.04,404.96633333333335,"0+0+0+0+0+0+0+0+0+0"
508.06,430.7429166666667,"0+0+0+0+0+0+0+0+0+0"
448.92,539.6051,"0+0+0+0+0+0+0+0+0+0"
236.06,478.05541666666664,"0+0+0+0+0+0+0+0+0+0"
224.4,337.3401666666667,"0+0+0+0+0+0+0+0+0+0"
280.84,329.58141666666666,"0+0+0+0+0+0+0+0+0+0"
314.05,378.93375000000003,"0+0+0+0+0+0+0+0+0+0"
310.91,379.2295,"0+0+0+0+0+0+0+0+0+0"
313.04,369.25733333333335,"0+0+0+0+0+0+0+0+0+0"
226.41,310.11175000000003,"0+0+0+0+0+0+0+0+0+0"
219.27,254.25691666666665,"0+0+0+0+0+0+0+0+0+0"
252.61,234.2966,"0+0+0+0+0+0+0+0+0+0"
278.93,261.9055,"0+0+0+0+0+0+0+0+0+0"
308.18,334.8605,"0+0+0+0+0+0+0+0+0+0"
274.26,312.70666666666665,"0+0+0+0+0+0+0+0+0+0"
213.81,273.001,"0+0+0+0+0+0+0+0+0+0"
256.38,251.49613333333335,"0+0+0+0+0+0+0+0+0+0"
218.49,339.4315833333333,"0+0+0+0+0+0+0+0+0+0"
155.11,310.9748333333333,"0+0+0+0+0+0+0+0+0+0"
89.14,120.94291666666668,"0+0+0+0+0+0+0+0+0+0"
105.54,94.51549999999999,"0+0+0+0+0+0+0+0+0+0"
71.42,84.2195,"0+0+0+0+0+0+0+0+0+0"
34.1,85.29783333333333,"0+0+0+0+0+0+0+0+0+0"
52.15,41.93116666666666,"0+0+0+0+0+0+0+0+0+0"
-2.39,138.3971666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.6415,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.21903125,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.220739518195245,"0+0+0+0+0+0+0+0+0+0"
-0.3,82.1639801980198,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.80832526881721,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.182025268817206,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.044644444444444,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.044644444444444,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.957783333333325,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.53507666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.53507666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.097210000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.03521,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.03521,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.4025,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.89271,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.11587666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39421,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.03521,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.03521,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.4025,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.89271,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.11587666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39421,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.03521,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.03521,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.4025,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.89271,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.11587666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39421,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.03521,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.03521,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.4025,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.89271,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.11587666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39421,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.03521,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.03521,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.4025,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.89271,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.11587666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39421,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.03521,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.03521,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.4025,"0+0+0+0+0+0+0+0+0+0"
-0.3,72.21974999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,91.44291666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,88.72125,"0+0+0+0+0+0+0+0+0+0"
-0.3,116.36224999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,116.36224999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,116.36224999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,72.21974999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,91.44291666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,88.72125,"0+0+0+0+0+0+0+0+0+0"
-0.3,116.36224999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,116.36224999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,116.36224999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,72.21974999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,91.44291666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,88.72125,"0+0+0+0+0+0+0+0+0+0"
-0.3,116.36224999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,116.36224999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,116.36224999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,80.54454333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.94721,"0+0+0+0+0+0+0+0+0+0"
-0.3,83.22554333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.57521,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.57521,"0+0+0+0+0+0+0+0+0+0"
-0.3,79.9425,"0+0+0+0+0+0+0+0+0+0"
-0.3,80.54454333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.94721,"0+0+0+0+0+0+0+0+0+0"
-0.3,83.22554333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.57521,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.57521,"0+0+0+0+0+0+0+0+0+0"
-0.3,79.9425,"0+0+0+0+0+0+0+0+0+0"
-0.3,80.54454333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.94721,"0+0+0+0+0+0+0+0+0+0"
-0.3,83.22554333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.57521,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.57521,"0+0+0+0+0+0+0+0+0+0"
24.01,79.9425,"0+0+0+0+0+0+0+0+0+0"
50.87,168.4297261904762,"0+0+0+0+0+0+0+0+0+0"
-2.38,176.08983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,96.78183333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.86866666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,118.44345999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,133.67508333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,80.54454333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.94721,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.69469444444445,"0+0+0+0+0+0+0+0+0+0"
-0.3,104.92427777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,101.47012666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.0795,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.323910000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.999876666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,83.22554333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.57521,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.57521,"0+0+0+0+0+0+0+0+0+0"
-0.3,79.9425,"0+0+0+0+0+0+0+0+0+0"
-0.3,80.54454333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.94721,"0+0+0+0+0+0+0+0+0+0"
-0.3,83.22554333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.57521,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.57521,"0+0+0+0+0+0+0+0+0+0"
-0.3,79.9425,"0+0+0+0+0+0+0+0+0+0"
