@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,813.0274523809525,"0+0+0+0+0+0+0+0+0+0"
?,810.9024999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.2851473535639854,"0+0+0+0+0+0+0+0+0+0"
?,400.0058333333333,"0+0+0+0+0+0+0+0+0+0"
?,1384.4978333333333,"0+0+0+0+0+0+0+0+0+0"
?,54.648999999999994,"0+0+0+0+0+0+0+0+0+0"
?,571.7836666666667,"0+0+0+0+0+0+0+0+0+0"
?,159.95708333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001060876028903,"0+0+0+0+0+0+0+0+0+0"
?,265.59916666666663,"0+0+0+0+0+0+0+0+0+0"
?,329.35224999999997,"0+0+0+0+0+0+0+0+0+0"
?,1454.2706666666668,"0+0+0+0+0+0+0+0+0+0"
?,85.29628333333335,"0+0+0+0+0+0+0+0+0+0"
?,1365.389,"0+0+0+0+0+0+0+0+0+0"
?,209.16,"0+0+0+0+0+0+0+0+0+0"
?,1368.7586666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001060684116081,"0+0+0+0+0+0+0+0+0+0"
?,1191.3594000000003,"0+0+0+0+0+0+0+0+0+0"
?,214.46783333333332,"0+0+0+0+0+0+0+0+0+0"
?,258.59849999999994,"0+0+0+0+0+0+0+0+0+0"
?,1264.4398333333334,"0+0+0+0+0+0+0+0+0+0"
?,1187.3092333333334,"0+0+0+0+0+0+0+0+0+0"
?,90.38516666666666,"0+0+0+0+0+0+0+0+0+0"
?,1325.9501666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004682183204034,"0+0+0+0+0+0+0+0+0+0"
?,480.61366666666663,"0+0+0+0+0+0+0+0+0+0"
?,158.23783333333333,"0+0+0+0+0+0+0+0+0+0"
?,1027.709119047619,"0+0+0+0+0+0+0+0+0+0"
?,-0.38199999999999995,"0+0+0+0+0+0+0+0+0+0"
?,684.3858333333335,"0+0+0+0+0+0+0+0+0+0"
?,457.50491666666665,"0+0+0+0+0+0+0+0+0+0"
?,1052.6520666666668,"0+0+0+0+0+0+0+0+0+0"
?,235.61683333333332,"0+0+0+0+0+0+0+0+0+0"
?,1516.1898333333331,"0+0+0+0+0+0+0+0+0+0"
?,867.6569999999999,"0+0+0+0+0+0+0+0+0+0"
?,122.45503333333333,"0+0+0+0+0+0+0+0+0+0"
?,3.156478494623656,"0+0+0+0+0+0+0+0+0+0"
?,974.0051833333333,"0+0+0+0+0+0+0+0+0+0"
?,63.09491666666666,"0+0+0+0+0+0+0+0+0+0"
?,1517.5276666666666,"0+0+0+0+0+0+0+0+0+0"
?,696.2920833333334,"0+0+0+0+0+0+0+0+0+0"
?,8.119750000000002,"0+0+0+0+0+0+0+0+0+0"
?,138.91750000000002,"0+0+0+0+0+0+0+0+0+0"
?,167.85233333333332,"0+0+0+0+0+0+0+0+0+0"
?,1003.6485,"0+0+0+0+0+0+0+0+0+0"
?,426.87075000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.2852663155046314,"0+0+0+0+0+0+0+0+0+0"
?,1467.9930000000002,"0+0+0+0+0+0+0+0+0+0"
?,57.735,"0+0+0+0+0+0+0+0+0+0"
?,4.599712606837607,"0+0+0+0+0+0+0+0+0+0"
?,15.465333333333335,"0+0+0+0+0+0+0+0+0+0"
?,95.80149999999999,"0+0+0+0+0+0+0+0+0+0"
?,57.51366666666666,"0+0+0+0+0+0+0+0+0+0"
?,447.5678666666667,"0+0+0+0+0+0+0+0+0+0"
?,539.6123333333334,"0+0+0+0+0+0+0+0+0+0"
?,1498.6811666666665,"0+0+0+0+0+0+0+0+0+0"
?,235.8045833333333,"0+0+0+0+0+0+0+0+0+0"
?,209.057,"0+0+0+0+0+0+0+0+0+0"
?,1500.10575,"0+0+0+0+0+0+0+0+0+0"
?,178.19941666666668,"0+0+0+0+0+0+0+0+0+0"
?,240.261,"0+0+0+0+0+0+0+0+0+0"
?,1367.3266666666666,"0+0+0+0+0+0+0+0+0+0"
?,53.20551666666667,"0+0+0+0+0+0+0+0+0+0"
?,1476.7986666666668,"0+0+0+0+0+0+0+0+0+0"
?,100.62194633175194,"0+0+0+0+0+0+0+0+0+0"
?,175.72626666666667,"0+0+0+0+0+0+0+0+0+0"
?,52.2605,"0+0+0+0+0+0+0+0+0+0"
?,455.7574166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009444050463147,"0+0+0+0+0+0+0+0+0+0"
?,2.024737160409036,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019853791327,"0+0+0+0+0+0+0+0+0+0"
?,33.148469999999996,"0+0+0+0+0+0+0+0+0+0"
?,191.15050000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006912404893515,"0+0+0+0+0+0+0+0+0+0"
?,610.0508666666666,"0+0+0+0+0+0+0+0+0+0"
?,266.6558333333333,"0+0+0+0+0+0+0+0+0+0"
?,532.0048333333333,"0+0+0+0+0+0+0+0+0+0"
?,17.576999999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.29817980555160817,"0+0+0+0+0+0+0+0+0+0"
?,0.9407796319272124,"0+0+0+0+0+0+0+0+0+0"
?,164.25983333333332,"0+0+0+0+0+0+0+0+0+0"
?,285.54975,"0+0+0+0+0+0+0+0+0+0"
?,200.53523333333337,"0+0+0+0+0+0+0+0+0+0"
?,601.4615333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.4954283498759303,"0+0+0+0+0+0+0+0+0+0"
?,933.0563333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.34055454545454544,"0+0+0+0+0+0+0+0+0+0"
?,14.394877717621515,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000691240489352,"0+0+0+0+0+0+0+0+0+0"
?,275.61525,"0+0+0+0+0+0+0+0+0+0"
?,390.78383333333335,"0+0+0+0+0+0+0+0+0+0"
?,368.08233333333334,"0+0+0+0+0+0+0+0+0+0"
?,123.10783333333332,"0+0+0+0+0+0+0+0+0+0"
?,1.8499272125723738,"0+0+0+0+0+0+0+0+0+0"
?,1369.6025833333335,"0+0+0+0+0+0+0+0+0+0"
?,227.18599999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000463144770912,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001735644297684,"0+0+0+0+0+0+0+0+0+0"
?,594.2631666666666,"0+0+0+0+0+0+0+0+0+0"
?,601.9128333333333,"0+0+0+0+0+0+0+0+0+0"
?,1097.9083333333333,"0+0+0+0+0+0+0+0+0+0"
?,77.80333333333333,"0+0+0+0+0+0+0+0+0+0"
?,331.6575833333333,"0+0+0+0+0+0+0+0+0+0"
?,294.20899999999995,"0+0+0+0+0+0+0+0+0+0"
?,1388.1454999999999,"0+0+0+0+0+0+0+0+0+0"
?,181.60533333333333,"0+0+0+0+0+0+0+0+0+0"
?,322.2895833333333,"0+0+0+0+0+0+0+0+0+0"
?,241.72781666666668,"0+0+0+0+0+0+0+0+0+0"
?,325.28599999999994,"0+0+0+0+0+0+0+0+0+0"
?,335.8295,"0+0+0+0+0+0+0+0+0+0"
?,1181.751,"0+0+0+0+0+0+0+0+0+0"
?,175.6085,"0+0+0+0+0+0+0+0+0+0"
?,243.77849999999998,"0+0+0+0+0+0+0+0+0+0"
?,334.28133333333335,"0+0+0+0+0+0+0+0+0+0"
?,119.076,"0+0+0+0+0+0+0+0+0+0"
?,180.83175,"0+0+0+0+0+0+0+0+0+0"
?,1245.3966000000003,"0+0+0+0+0+0+0+0+0+0"
?,1456.2463333333333,"0+0+0+0+0+0+0+0+0+0"
?,234.274,"0+0+0+0+0+0+0+0+0+0"
?,107.23166666666665,"0+0+0+0+0+0+0+0+0+0"
?,283.65191666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.30014735356398536,"0+0+0+0+0+0+0+0+0+0"
?,179.95049999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005480555160824,"0+0+0+0+0+0+0+0+0+0"
?,12.0146575,"0+0+0+0+0+0+0+0+0+0"
?,1275.6684999999998,"0+0+0+0+0+0+0+0+0+0"
?,140.22483333333332,"0+0+0+0+0+0+0+0+0+0"
?,132.09333333333333,"0+0+0+0+0+0+0+0+0+0"
?,1084.8658333333333,"0+0+0+0+0+0+0+0+0+0"
?,401.0241666666667,"0+0+0+0+0+0+0+0+0+0"
?,1147.6393333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.0247840354090356,"0+0+0+0+0+0+0+0+0+0"
?,1294.1089,"0+0+0+0+0+0+0+0+0+0"
?,118.59033333333333,"0+0+0+0+0+0+0+0+0+0"
?,1086.41175,"0+0+0+0+0+0+0+0+0+0"
?,264.22799999999995,"0+0+0+0+0+0+0+0+0+0"
?,211.92600000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.3046107195301028,"0+0+0+0+0+0+0+0+0+0"
?,512.1033666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001589814709621,"0+0+0+0+0+0+0+0+0+0"
?,539.5773333333334,"0+0+0+0+0+0+0+0+0+0"
?,76.09366666666668,"0+0+0+0+0+0+0+0+0+0"
?,1515.5989999999997,"0+0+0+0+0+0+0+0+0+0"
?,166.88766666666663,"0+0+0+0+0+0+0+0+0+0"
?,1434.6433333333334,"0+0+0+0+0+0+0+0+0+0"
?,57.829499999999996,"0+0+0+0+0+0+0+0+0+0"
?,5.532978494623656,"0+0+0+0+0+0+0+0+0+0"
?,385.3176666666667,"0+0+0+0+0+0+0+0+0+0"
?,306.94675,"0+0+0+0+0+0+0+0+0+0"
?,117.42033333333335,"0+0+0+0+0+0+0+0+0+0"
?,106.02883333333332,"0+0+0+0+0+0+0+0+0+0"
?,308.2921666666667,"0+0+0+0+0+0+0+0+0+0"
?,480.5385,"0+0+0+0+0+0+0+0+0+0"
?,217.27649999999997,"0+0+0+0+0+0+0+0+0+0"
?,273.74716666666666,"0+0+0+0+0+0+0+0+0+0"
?,397.5891666666667,"0+0+0+0+0+0+0+0+0+0"
?,592.55825,"0+0+0+0+0+0+0+0+0+0"
?,21.48153333333333,"0+0+0+0+0+0+0+0+0+0"
?,889.1133333333332,"0+0+0+0+0+0+0+0+0+0"
?,1473.7798333333335,"0+0+0+0+0+0+0+0+0+0"
?,1017.7053333333334,"0+0+0+0+0+0+0+0+0+0"
?,1316.7388333333333,"0+0+0+0+0+0+0+0+0+0"
?,94.29566666666665,"0+0+0+0+0+0+0+0+0+0"
?,237.58683333333335,"0+0+0+0+0+0+0+0+0+0"
?,1164.8081666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000463144770912,"0+0+0+0+0+0+0+0+0+0"
?,223.48499999999999,"0+0+0+0+0+0+0+0+0+0"
?,34.99431182795699,"0+0+0+0+0+0+0+0+0+0"
?,115.92058333333331,"0+0+0+0+0+0+0+0+0+0"
?,0.11361666666666667,"0+0+0+0+0+0+0+0+0+0"
?,149.34416666666667,"0+0+0+0+0+0+0+0+0+0"
?,47.20145317816795,"0+0+0+0+0+0+0+0+0+0"
?,1006.6754166666667,"0+0+0+0+0+0+0+0+0+0"
?,340.15433333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30008352092451607,"0+0+0+0+0+0+0+0+0+0"
?,1.7529732142857142,"0+0+0+0+0+0+0+0+0+0"
?,48.750099999999996,"0+0+0+0+0+0+0+0+0+0"
?,1514.5667500000002,"0+0+0+0+0+0+0+0+0+0"
?,1.073311827956989,"0+0+0+0+0+0+0+0+0+0"
?,1112.8514166666666,"0+0+0+0+0+0+0+0+0+0"
?,185.17149999999998,"0+0+0+0+0+0+0+0+0+0"
?,27.569833333333328,"0+0+0+0+0+0+0+0+0+0"
?,419.04975,"0+0+0+0+0+0+0+0+0+0"
?,399.236,"0+0+0+0+0+0+0+0+0+0"
?,1180.5383333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.28504631447709117,"0+0+0+0+0+0+0+0+0+0"
?,234.93599999999998,"0+0+0+0+0+0+0+0+0+0"
?,1518.6708333333333,"0+0+0+0+0+0+0+0+0+0"
?,1385.886,"0+0+0+0+0+0+0+0+0+0"
?,686.2439999999999,"0+0+0+0+0+0+0+0+0+0"
?,930.9246666666667,"0+0+0+0+0+0+0+0+0+0"
?,277.0414833333333,"0+0+0+0+0+0+0+0+0+0"
?,0.8685446650852808,"0+0+0+0+0+0+0+0+0+0"
?,123.72508333333336,"0+0+0+0+0+0+0+0+0+0"
?,623.6679166666668,"0+0+0+0+0+0+0+0+0+0"
?,1206.937233333333,"0+0+0+0+0+0+0+0+0+0"
?,1476.0564166666668,"0+0+0+0+0+0+0+0+0+0"
?,392.73043333333334,"0+0+0+0+0+0+0+0+0+0"
?,16.545199999999998,"0+0+0+0+0+0+0+0+0+0"
?,542.45105,"0+0+0+0+0+0+0+0+0+0"
?,838.2128333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.300283981470962,"0+0+0+0+0+0+0+0+0+0"
?,41.846666666666664,"0+0+0+0+0+0+0+0+0+0"
?,592.1221999999999,"0+0+0+0+0+0+0+0+0+0"
?,638.9158333333334,"0+0+0+0+0+0+0+0+0+0"
?,229.8063333333333,"0+0+0+0+0+0+0+0+0+0"
?,1190.6094333333335,"0+0+0+0+0+0+0+0+0+0"
?,0.16876666666666665,"0+0+0+0+0+0+0+0+0+0"
?,261.26716666666664,"0+0+0+0+0+0+0+0+0+0"
?,482.45375000000007,"0+0+0+0+0+0+0+0+0+0"
?,111.92325000000002,"0+0+0+0+0+0+0+0+0+0"
?,152.55399999999997,"0+0+0+0+0+0+0+0+0+0"
?,151.24875000000003,"0+0+0+0+0+0+0+0+0+0"
?,196.69833333333332,"0+0+0+0+0+0+0+0+0+0"
?,315.83590000000004,"0+0+0+0+0+0+0+0+0+0"
?,1.0159534234381569,"0+0+0+0+0+0+0+0+0+0"
?,665.6081666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3793809523809524,"0+0+0+0+0+0+0+0+0+0"
?,414.08976666666666,"0+0+0+0+0+0+0+0+0+0"
?,828.781,"0+0+0+0+0+0+0+0+0+0"
?,1321.5721666666666,"0+0+0+0+0+0+0+0+0+0"
?,3.6315959471365638,"0+0+0+0+0+0+0+0+0+0"
?,174.28891666666667,"0+0+0+0+0+0+0+0+0+0"
?,319.5961666666667,"0+0+0+0+0+0+0+0+0+0"
?,158.58633333333333,"0+0+0+0+0+0+0+0+0+0"
?,265.6143333333333,"0+0+0+0+0+0+0+0+0+0"
?,148.47536666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.7362283498759303,"0+0+0+0+0+0+0+0+0+0"
?,546.542,"0+0+0+0+0+0+0+0+0+0"
?,169.5015,"0+0+0+0+0+0+0+0+0+0"
?,300.65450000000004,"0+0+0+0+0+0+0+0+0+0"
?,261.01416666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3007107195301028,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009444050463135,"0+0+0+0+0+0+0+0+0+0"
?,63.823833333333326,"0+0+0+0+0+0+0+0+0+0"
?,7.529953685522907,"0+0+0+0+0+0+0+0+0+0"
?,88.169,"0+0+0+0+0+0+0+0+0+0"
?,258.2871666666666,"0+0+0+0+0+0+0+0+0+0"
?,205.47983333333335,"0+0+0+0+0+0+0+0+0+0"
?,47.339999999999996,"0+0+0+0+0+0+0+0+0+0"
?,74.94033333333334,"0+0+0+0+0+0+0+0+0+0"
?,169.37141666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.28500961538461544,"0+0+0+0+0+0+0+0+0+0"
?,3.9902738095238086,"0+0+0+0+0+0+0+0+0+0"
?,108.14516666666665,"0+0+0+0+0+0+0+0+0+0"
?,266.23549999999994,"0+0+0+0+0+0+0+0+0+0"
?,1360.62525,"0+0+0+0+0+0+0+0+0+0"
?,148.24291666666667,"0+0+0+0+0+0+0+0+0+0"
?,1426.215333333333,"0+0+0+0+0+0+0+0+0+0"
?,651.6493666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004405286343605,"0+0+0+0+0+0+0+0+0+0"
?,6.266622222222223,"0+0+0+0+0+0+0+0+0+0"
?,257.0181333333333,"0+0+0+0+0+0+0+0+0+0"
?,777.1382,"0+0+0+0+0+0+0+0+0+0"
?,595.3571666666667,"0+0+0+0+0+0+0+0+0+0"
?,45.465066666666665,"0+0+0+0+0+0+0+0+0+0"
?,1400.4916666666668,"0+0+0+0+0+0+0+0+0+0"
?,1429.0103333333332,"0+0+0+0+0+0+0+0+0+0"
?,209.95316666666668,"0+0+0+0+0+0+0+0+0+0"
?,13.467000000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.2832663155046314,"0+0+0+0+0+0+0+0+0+0"
?,161.78883333333332,"0+0+0+0+0+0+0+0+0+0"
?,187.36069999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000548055516082,"0+0+0+0+0+0+0+0+0+0"
?,403.45466666666664,"0+0+0+0+0+0+0+0+0+0"
?,179.33316666666667,"0+0+0+0+0+0+0+0+0+0"
?,170.12791666666666,"0+0+0+0+0+0+0+0+0+0"
?,511.7556666666668,"0+0+0+0+0+0+0+0+0+0"
?,182.5475,"0+0+0+0+0+0+0+0+0+0"
?,141.17066666666665,"0+0+0+0+0+0+0+0+0+0"
?,139.02783333333335,"0+0+0+0+0+0+0+0+0+0"
?,244.7495,"0+0+0+0+0+0+0+0+0+0"
?,1152.3294166666667,"0+0+0+0+0+0+0+0+0+0"
?,1224.3348333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000807519559119,"0+0+0+0+0+0+0+0+0+0"
?,5.903965313429886,"0+0+0+0+0+0+0+0+0+0"
?,38.907666666666664,"0+0+0+0+0+0+0+0+0+0"
?,80.52586666666667,"0+0+0+0+0+0+0+0+0+0"
?,5.736935325743199,"0+0+0+0+0+0+0+0+0+0"
?,281.909,"0+0+0+0+0+0+0+0+0+0"
?,702.6608333333334,"0+0+0+0+0+0+0+0+0+0"
?,212.58516666666668,"0+0+0+0+0+0+0+0+0+0"
?,302.50624999999997,"0+0+0+0+0+0+0+0+0+0"
?,215.07241666666664,"0+0+0+0+0+0+0+0+0+0"
?,266.9314166666667,"0+0+0+0+0+0+0+0+0+0"
?,19.64625,"0+0+0+0+0+0+0+0+0+0"
?,548.1595,"0+0+0+0+0+0+0+0+0+0"
?,58.868333333333325,"0+0+0+0+0+0+0+0+0+0"
?,208.5393333333333,"0+0+0+0+0+0+0+0+0+0"
?,482.2188333333334,"0+0+0+0+0+0+0+0+0+0"
?,856.66925,"0+0+0+0+0+0+0+0+0+0"
?,155.99816666666666,"0+0+0+0+0+0+0+0+0+0"
?,699.4124999999999,"0+0+0+0+0+0+0+0+0+0"
?,1.7048796319272124,"0+0+0+0+0+0+0+0+0+0"
?,1510.7328333333332,"0+0+0+0+0+0+0+0+0+0"
?,548.2916666666666,"0+0+0+0+0+0+0+0+0+0"
?,805.473,"0+0+0+0+0+0+0+0+0+0"
?,875.8396666666667,"0+0+0+0+0+0+0+0+0+0"
?,638.2591666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004682183204034,"0+0+0+0+0+0+0+0+0+0"
?,778.2964999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005480555160824,"0+0+0+0+0+0+0+0+0+0"
?,206.01041666666669,"0+0+0+0+0+0+0+0+0+0"
?,250.06875000000002,"0+0+0+0+0+0+0+0+0+0"
?,413.07550000000003,"0+0+0+0+0+0+0+0+0+0"
?,1288.6578333333332,"0+0+0+0+0+0+0+0+0+0"
?,8.698396078431372,"0+0+0+0+0+0+0+0+0+0"
?,1199.0259166666667,"0+0+0+0+0+0+0+0+0+0"
?,1362.8239999999998,"0+0+0+0+0+0+0+0+0+0"
?,429.55133333333333,"0+0+0+0+0+0+0+0+0+0"
?,1514.1499999999999,"0+0+0+0+0+0+0+0+0+0"
?,0.5221575,"0+0+0+0+0+0+0+0+0+0"
?,-0.30032227117776944,"0+0+0+0+0+0+0+0+0+0"
?,1484.0005000000003,"0+0+0+0+0+0+0+0+0+0"
?,195.02366666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30135483870967744,"0+0+0+0+0+0+0+0+0+0"
?,1493.6314999999997,"0+0+0+0+0+0+0+0+0+0"
?,196.88250000000002,"0+0+0+0+0+0+0+0+0+0"
?,21.05971887923904,"0+0+0+0+0+0+0+0+0+0"
?,1157.1005833333334,"0+0+0+0+0+0+0+0+0+0"
?,355.372,"0+0+0+0+0+0+0+0+0+0"
?,810.6021666666667,"0+0+0+0+0+0+0+0+0+0"
?,1220.9746666666667,"0+0+0+0+0+0+0+0+0+0"
?,212.97750000000002,"0+0+0+0+0+0+0+0+0+0"
?,308.26975,"0+0+0+0+0+0+0+0+0+0"
?,1084.0886666666665,"0+0+0+0+0+0+0+0+0+0"
?,525.1306666666667,"0+0+0+0+0+0+0+0+0+0"
?,1516.5068333333331,"0+0+0+0+0+0+0+0+0+0"
?,787.5730000000001,"0+0+0+0+0+0+0+0+0+0"
?,11.400333333333334,"0+0+0+0+0+0+0+0+0+0"
?,17.904965516877635,"0+0+0+0+0+0+0+0+0+0"
?,115.49583333333334,"0+0+0+0+0+0+0+0+0+0"
?,1456.9915,"0+0+0+0+0+0+0+0+0+0"
?,846.2073333333333,"0+0+0+0+0+0+0+0+0+0"
?,1489.9961666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3007107195301028,"0+0+0+0+0+0+0+0+0+0"
?,185.76233333333334,"0+0+0+0+0+0+0+0+0+0"
?,1040.44925,"0+0+0+0+0+0+0+0+0+0"
?,1171.5615666666665,"0+0+0+0+0+0+0+0+0+0"
?,98.75983333333333,"0+0+0+0+0+0+0+0+0+0"
?,13.73346887923904,"0+0+0+0+0+0+0+0+0+0"
?,309.9058333333333,"0+0+0+0+0+0+0+0+0+0"
?,1495.5913666666668,"0+0+0+0+0+0+0+0+0+0"
?,1190.829,"0+0+0+0+0+0+0+0+0+0"
?,1167.2356666666665,"0+0+0+0+0+0+0+0+0+0"
?,183.14116666666666,"0+0+0+0+0+0+0+0+0+0"
?,20.9915,"0+0+0+0+0+0+0+0+0+0"
?,192.64866666666666,"0+0+0+0+0+0+0+0+0+0"
?,559.0304166666667,"0+0+0+0+0+0+0+0+0+0"
?,28.72225,"0+0+0+0+0+0+0+0+0+0"
?,1444.4255,"0+0+0+0+0+0+0+0+0+0"
?,388.3308333333333,"0+0+0+0+0+0+0+0+0+0"
?,263.6839166666667,"0+0+0+0+0+0+0+0+0+0"
?,635.6843333333334,"0+0+0+0+0+0+0+0+0+0"
?,1196.5295,"0+0+0+0+0+0+0+0+0+0"
?,103.60726666666666,"0+0+0+0+0+0+0+0+0+0"
?,1441.7036666666665,"0+0+0+0+0+0+0+0+0+0"
?,632.8911666666668,"0+0+0+0+0+0+0+0+0+0"
?,406.9413333333333,"0+0+0+0+0+0+0+0+0+0"
?,414.8690833333333,"0+0+0+0+0+0+0+0+0+0"
?,1456.4794166666666,"0+0+0+0+0+0+0+0+0+0"
?,1307.706,"0+0+0+0+0+0+0+0+0+0"
?,1073.2740000000001,"0+0+0+0+0+0+0+0+0+0"
?,1.6838983194483916,"0+0+0+0+0+0+0+0+0+0"
?,74.25646666666667,"0+0+0+0+0+0+0+0+0+0"
?,1449.5575,"0+0+0+0+0+0+0+0+0+0"
?,1011.4578333333333,"0+0+0+0+0+0+0+0+0+0"
?,34.46225,"0+0+0+0+0+0+0+0+0+0"
?,14.962455947136565,"0+0+0+0+0+0+0+0+0+0"
?,10.556965313429886,"0+0+0+0+0+0+0+0+0+0"
?,10.59867772882223,"0+0+0+0+0+0+0+0+0+0"
?,355.638,"0+0+0+0+0+0+0+0+0+0"
?,20.402999999999995,"0+0+0+0+0+0+0+0+0+0"
?,1481.3111833333332,"0+0+0+0+0+0+0+0+0+0"
?,113.63933333333333,"0+0+0+0+0+0+0+0+0+0"
?,12.509393931588395,"0+0+0+0+0+0+0+0+0+0"
?,855.8838333333333,"0+0+0+0+0+0+0+0+0+0"
?,863.6305833333336,"0+0+0+0+0+0+0+0+0+0"
?,213.19141666666667,"0+0+0+0+0+0+0+0+0+0"
?,1015.0445,"0+0+0+0+0+0+0+0+0+0"
?,1299.8449166666664,"0+0+0+0+0+0+0+0+0+0"
?,1063.9008333333334,"0+0+0+0+0+0+0+0+0+0"
?,612.9473333333333,"0+0+0+0+0+0+0+0+0+0"
?,1446.4810000000002,"0+0+0+0+0+0+0+0+0+0"
?,157.34713333333335,"0+0+0+0+0+0+0+0+0+0"
?,1413.5000833333331,"0+0+0+0+0+0+0+0+0+0"
?,548.9135,"0+0+0+0+0+0+0+0+0+0"
?,81.86625,"0+0+0+0+0+0+0+0+0+0"
?,1385.5593333333331,"0+0+0+0+0+0+0+0+0+0"
?,-0.2387419231283728,"0+0+0+0+0+0+0+0+0+0"
?,-0.014806207233626661,"0+0+0+0+0+0+0+0+0+0"
?,320.4878333333333,"0+0+0+0+0+0+0+0+0+0"
?,497.87044999999995,"0+0+0+0+0+0+0+0+0+0"
?,41.600833333333334,"0+0+0+0+0+0+0+0+0+0"
?,10.052750985896255,"0+0+0+0+0+0+0+0+0+0"
?,1402.0629999999999,"0+0+0+0+0+0+0+0+0+0"
?,25.287666666666667,"0+0+0+0+0+0+0+0+0+0"
?,645.8819999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.3007620015813849,"0+0+0+0+0+0+0+0+0+0"
?,1316.5620833333332,"0+0+0+0+0+0+0+0+0+0"
?,208.78633333333335,"0+0+0+0+0+0+0+0+0+0"
?,1138.9811,"0+0+0+0+0+0+0+0+0+0"
?,1498.893,"0+0+0+0+0+0+0+0+0+0"
?,64.29758333333334,"0+0+0+0+0+0+0+0+0+0"
?,55.792,"0+0+0+0+0+0+0+0+0+0"
?,235.0506666666667,"0+0+0+0+0+0+0+0+0+0"
?,908.3942666666667,"0+0+0+0+0+0+0+0+0+0"
?,448.1866666666667,"0+0+0+0+0+0+0+0+0+0"
?,12.572904761904764,"0+0+0+0+0+0+0+0+0+0"
?,206.30325000000002,"0+0+0+0+0+0+0+0+0+0"
?,239.08106666666666,"0+0+0+0+0+0+0+0+0+0"
?,229.92249999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.30014735356398536,"0+0+0+0+0+0+0+0+0+0"
?,430.0366666666667,"0+0+0+0+0+0+0+0+0+0"
?,1148.9696833333335,"0+0+0+0+0+0+0+0+0+0"
?,276.5332,"0+0+0+0+0+0+0+0+0+0"
?,135.102,"0+0+0+0+0+0+0+0+0+0"
?,1274.5196666666666,"0+0+0+0+0+0+0+0+0+0"
?,3.9902738095238086,"0+0+0+0+0+0+0+0+0+0"
?,271.59383333333335,"0+0+0+0+0+0+0+0+0+0"
?,287.04366666666664,"0+0+0+0+0+0+0+0+0+0"
?,485.21625,"0+0+0+0+0+0+0+0+0+0"
?,490.756,"0+0+0+0+0+0+0+0+0+0"
?,168.03449999999998,"0+0+0+0+0+0+0+0+0+0"
?,357.1723,"0+0+0+0+0+0+0+0+0+0"
?,270.74533333333335,"0+0+0+0+0+0+0+0+0+0"
?,1445.1095,"0+0+0+0+0+0+0+0+0+0"
?,227.24633333333335,"0+0+0+0+0+0+0+0+0+0"
?,1202.5309,"0+0+0+0+0+0+0+0+0+0"
?,227.93366666666665,"0+0+0+0+0+0+0+0+0+0"
?,840.8761666666667,"0+0+0+0+0+0+0+0+0+0"
?,1242.8998333333334,"0+0+0+0+0+0+0+0+0+0"
?,4.817927170868569E-4,"0+0+0+0+0+0+0+0+0+0"
?,159.028,"0+0+0+0+0+0+0+0+0+0"
?,990.5250000000001,"0+0+0+0+0+0+0+0+0+0"
