@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,-0.30004124579124575,"0+0+0+0+0+0+0+0+0+0"
?,1.6526946886446887,"0+0+0+0+0+0+0+0+0+0"
?,1037.3395,"0+0+0+0+0+0+0+0+0+0"
?,6.8749611917269124,"0+0+0+0+0+0+0+0+0+0"
?,898.2135,"0+0+0+0+0+0+0+0+0+0"
?,337.50725000000006,"0+0+0+0+0+0+0+0+0+0"
?,178.95575,"0+0+0+0+0+0+0+0+0+0"
?,281.57166666666666,"0+0+0+0+0+0+0+0+0+0"
?,634.1516666666666,"0+0+0+0+0+0+0+0+0+0"
?,432.2765,"0+0+0+0+0+0+0+0+0+0"
?,1147.1759166666666,"0+0+0+0+0+0+0+0+0+0"
?,1356.1873333333335,"0+0+0+0+0+0+0+0+0+0"
?,296.7818833333333,"0+0+0+0+0+0+0+0+0+0"
?,111.20816666666667,"0+0+0+0+0+0+0+0+0+0"
?,250.913,"0+0+0+0+0+0+0+0+0+0"
?,1149.8339999999998,"0+0+0+0+0+0+0+0+0+0"
?,321.72016666666667,"0+0+0+0+0+0+0+0+0+0"
?,358.7711666666667,"0+0+0+0+0+0+0+0+0+0"
?,69.79966666666667,"0+0+0+0+0+0+0+0+0+0"
?,403.2271666666666,"0+0+0+0+0+0+0+0+0+0"
?,1447.9034,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001821548821549,"0+0+0+0+0+0+0+0+0+0"
?,543.7026666666666,"0+0+0+0+0+0+0+0+0+0"
?,644.7378333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000400607457056,"0+0+0+0+0+0+0+0+0+0"
?,795.6935,"0+0+0+0+0+0+0+0+0+0"
?,358.21406666666667,"0+0+0+0+0+0+0+0+0+0"
?,426.99466666666666,"0+0+0+0+0+0+0+0+0+0"
?,1487.4731666666669,"0+0+0+0+0+0+0+0+0+0"
?,168.05616666666668,"0+0+0+0+0+0+0+0+0+0"
?,89.96175000000002,"0+0+0+0+0+0+0+0+0+0"
?,964.4158333333332,"0+0+0+0+0+0+0+0+0+0"
?,528.258,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304148,"0+0+0+0+0+0+0+0+0+0"
?,548.76225,"0+0+0+0+0+0+0+0+0+0"
?,-0.30012325602751616,"0+0+0+0+0+0+0+0+0+0"
?,259.664,"0+0+0+0+0+0+0+0+0+0"
?,118.55296666666665,"0+0+0+0+0+0+0+0+0+0"
?,461.66850000000005,"0+0+0+0+0+0+0+0+0+0"
?,332.4485,"0+0+0+0+0+0+0+0+0+0"
?,752.7115,"0+0+0+0+0+0+0+0+0+0"
?,205.87333333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2113540811673507,"0+0+0+0+0+0+0+0+0+0"
?,1472.9801666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.29997235023041474,"0+0+0+0+0+0+0+0+0+0"
?,305.0858666666667,"0+0+0+0+0+0+0+0+0+0"
?,63.35466666666666,"0+0+0+0+0+0+0+0+0+0"
?,77.6793244047619,"0+0+0+0+0+0+0+0+0+0"
?,274.01083333333327,"0+0+0+0+0+0+0+0+0+0"
?,558.857,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998817778398424,"0+0+0+0+0+0+0+0+0+0"
?,177.87888333333336,"0+0+0+0+0+0+0+0+0+0"
?,283.3708333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30013955048574603,"0+0+0+0+0+0+0+0+0+0"
?,1517.1368166666668,"0+0+0+0+0+0+0+0+0+0"
?,287.68691666666666,"0+0+0+0+0+0+0+0+0+0"
?,1518.9768333333332,"0+0+0+0+0+0+0+0+0+0"
?,899.0698333333333,"0+0+0+0+0+0+0+0+0+0"
?,509.825,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,595.256,"0+0+0+0+0+0+0+0+0+0"
?,756.4781666666668,"0+0+0+0+0+0+0+0+0+0"
?,1518.2440833333335,"0+0+0+0+0+0+0+0+0+0"
?,1029.48245,"0+0+0+0+0+0+0+0+0+0"
?,914.4086666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.40200400607457054,"0+0+0+0+0+0+0+0+0+0"
?,863.9264166666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30023245978233193,"0+0+0+0+0+0+0+0+0+0"
?,-0.30022662128531696,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,314.32199999999995,"0+0+0+0+0+0+0+0+0+0"
?,752.3555,"0+0+0+0+0+0+0+0+0+0"
?,149.05046666666667,"0+0+0+0+0+0+0+0+0+0"
?,213.26391666666666,"0+0+0+0+0+0+0+0+0+0"
?,312.3886666666667,"0+0+0+0+0+0+0+0+0+0"
?,1017.7745,"0+0+0+0+0+0+0+0+0+0"
?,10.199916666666667,"0+0+0+0+0+0+0+0+0+0"
?,589.5356666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.1786916666666667,"0+0+0+0+0+0+0+0+0+0"
?,974.2198333333333,"0+0+0+0+0+0+0+0+0+0"
?,620.5288333333334,"0+0+0+0+0+0+0+0+0+0"
?,316.7923333333333,"0+0+0+0+0+0+0+0+0+0"
?,776.0003333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.8285,"0+0+0+0+0+0+0+0+0+0"
?,996.7525,"0+0+0+0+0+0+0+0+0+0"
?,0.7289772727272725,"0+0+0+0+0+0+0+0+0+0"
?,1392.8852499999998,"0+0+0+0+0+0+0+0+0+0"
?,745.91175,"0+0+0+0+0+0+0+0+0+0"
?,904.6171666666665,"0+0+0+0+0+0+0+0+0+0"
?,1505.9134999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001579064080917,"0+0+0+0+0+0+0+0+0+0"
?,727.5459166666667,"0+0+0+0+0+0+0+0+0+0"
?,1106.67625,"0+0+0+0+0+0+0+0+0+0"
?,56.26450000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.29991087836894276,"0+0+0+0+0+0+0+0+0+0"
?,356.10803333333337,"0+0+0+0+0+0+0+0+0+0"
?,185.07608333333334,"0+0+0+0+0+0+0+0+0+0"
?,222.74866666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.29997235023041474,"0+0+0+0+0+0+0+0+0+0"
?,1036.0116666666665,"0+0+0+0+0+0+0+0+0+0"
?,530.0419166666666,"0+0+0+0+0+0+0+0+0+0"
?,232.22041666666672,"0+0+0+0+0+0+0+0+0+0"
?,35.46816666666666,"0+0+0+0+0+0+0+0+0+0"
?,420.7207833333333,"0+0+0+0+0+0+0+0+0+0"
?,791.9261666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,193.17716666666666,"0+0+0+0+0+0+0+0+0+0"
?,251.36,"0+0+0+0+0+0+0+0+0+0"
?,2.1218121937003005,"0+0+0+0+0+0+0+0+0+0"
?,1134.0817499999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.29664794546851,"0+0+0+0+0+0+0+0+0+0"
?,119.602,"0+0+0+0+0+0+0+0+0+0"
?,57.446666666666665,"0+0+0+0+0+0+0+0+0+0"
?,296.366,"0+0+0+0+0+0+0+0+0+0"
?,534.771,"0+0+0+0+0+0+0+0+0+0"
?,135.37516666666667,"0+0+0+0+0+0+0+0+0+0"
?,247.49208333333334,"0+0+0+0+0+0+0+0+0+0"
?,66.56794444444445,"0+0+0+0+0+0+0+0+0+0"
?,1094.0506666666668,"0+0+0+0+0+0+0+0+0+0"
?,767.9448333333333,"0+0+0+0+0+0+0+0+0+0"
?,126.86141666666664,"0+0+0+0+0+0+0+0+0+0"
?,68.28616666666667,"0+0+0+0+0+0+0+0+0+0"
?,166.21833333333333,"0+0+0+0+0+0+0+0+0+0"
?,310.13349999999997,"0+0+0+0+0+0+0+0+0+0"
?,129.86156666666668,"0+0+0+0+0+0+0+0+0+0"
?,295.0294166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.08463901689708136,"0+0+0+0+0+0+0+0+0+0"
?,361.9643333333333,"0+0+0+0+0+0+0+0+0+0"
?,1045.438,"0+0+0+0+0+0+0+0+0+0"
?,-0.5270936947625677,"0+0+0+0+0+0+0+0+0+0"
?,589.405,"0+0+0+0+0+0+0+0+0+0"
?,0.7365049224968578,"0+0+0+0+0+0+0+0+0+0"
?,-0.30013938618925823,"0+0+0+0+0+0+0+0+0+0"
?,1130.8421666666668,"0+0+0+0+0+0+0+0+0+0"
?,437.20416666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.2926545051125696,"0+0+0+0+0+0+0+0+0+0"
?,214.6401666666667,"0+0+0+0+0+0+0+0+0+0"
?,1132.7096666666666,"0+0+0+0+0+0+0+0+0+0"
?,257.5574666666667,"0+0+0+0+0+0+0+0+0+0"
?,1006.3563333333333,"0+0+0+0+0+0+0+0+0+0"
?,511.14216666666664,"0+0+0+0+0+0+0+0+0+0"
?,523.1105,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,-0.30011966957773406,"0+0+0+0+0+0+0+0+0+0"
?,8.572500000000002,"0+0+0+0+0+0+0+0+0+0"
?,1505.8903333333333,"0+0+0+0+0+0+0+0+0+0"
?,1121.3770000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,1483.4261666666669,"0+0+0+0+0+0+0+0+0+0"
?,271.08504999999997,"0+0+0+0+0+0+0+0+0+0"
?,187.18296666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,224.78830000000002,"0+0+0+0+0+0+0+0+0+0"
?,167.05783333333338,"0+0+0+0+0+0+0+0+0+0"
?,1144.5978333333333,"0+0+0+0+0+0+0+0+0+0"
?,72.33783333333334,"0+0+0+0+0+0+0+0+0+0"
?,479.25916666666666,"0+0+0+0+0+0+0+0+0+0"
?,212.77016666666663,"0+0+0+0+0+0+0+0+0+0"
?,453.0691666666667,"0+0+0+0+0+0+0+0+0+0"
?,726.7113333333333,"0+0+0+0+0+0+0+0+0+0"
?,1005.4445000000001,"0+0+0+0+0+0+0+0+0+0"
?,1033.9141666666667,"0+0+0+0+0+0+0+0+0+0"
?,1042.1938333333333,"0+0+0+0+0+0+0+0+0+0"
?,1444.6541666666667,"0+0+0+0+0+0+0+0+0+0"
?,285.28424999999993,"0+0+0+0+0+0+0+0+0+0"
?,859.3695000000002,"0+0+0+0+0+0+0+0+0+0"
?,431.2010833333333,"0+0+0+0+0+0+0+0+0+0"
?,1185.2370833333332,"0+0+0+0+0+0+0+0+0+0"
?,999.4930833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3022959185897084,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004124579124575,"0+0+0+0+0+0+0+0+0+0"
?,885.2914999999998,"0+0+0+0+0+0+0+0+0+0"
?,947.9505833333334,"0+0+0+0+0+0+0+0+0+0"
?,388.611,"0+0+0+0+0+0+0+0+0+0"
?,495.6691666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.976302978249886,"0+0+0+0+0+0+0+0+0+0"
?,-0.29997235023041474,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001672886253531,"0+0+0+0+0+0+0+0+0+0"
?,1165.917,"0+0+0+0+0+0+0+0+0+0"
?,912.7546666666665,"0+0+0+0+0+0+0+0+0+0"
?,312.40250000000003,"0+0+0+0+0+0+0+0+0+0"
?,301.70191666666665,"0+0+0+0+0+0+0+0+0+0"
?,1079.8623333333333,"0+0+0+0+0+0+0+0+0+0"
?,170.10433333333333,"0+0+0+0+0+0+0+0+0+0"
?,1434.6818333333333,"0+0+0+0+0+0+0+0+0+0"
?,964.40575,"0+0+0+0+0+0+0+0+0+0"
?,257.8348333333334,"0+0+0+0+0+0+0+0+0+0"
?,193.47341666666668,"0+0+0+0+0+0+0+0+0+0"
?,924.5508333333332,"0+0+0+0+0+0+0+0+0+0"
?,1047.7325833333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.29264731934731936,"0+0+0+0+0+0+0+0+0+0"
?,4.549307309240549,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998632593213238,"0+0+0+0+0+0+0+0+0+0"
?,1167.78075,"0+0+0+0+0+0+0+0+0+0"
?,1517.9845833333334,"0+0+0+0+0+0+0+0+0+0"
?,1517.9684666666667,"0+0+0+0+0+0+0+0+0+0"
?,517.5264166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2995715226802183,"0+0+0+0+0+0+0+0+0+0"
?,1108.7581666666667,"0+0+0+0+0+0+0+0+0+0"
?,644.6514166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2925,"0+0+0+0+0+0+0+0+0+0"
?,1075.4121666666667,"0+0+0+0+0+0+0+0+0+0"
?,416.40133333333335,"0+0+0+0+0+0+0+0+0+0"
?,1508.3265833333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30075189862766816,"0+0+0+0+0+0+0+0+0+0"
?,978.4179166666668,"0+0+0+0+0+0+0+0+0+0"
?,98.11900000000001,"0+0+0+0+0+0+0+0+0+0"
?,1208.385,"0+0+0+0+0+0+0+0+0+0"
?,480.0956666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.10055166511842521,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,1.3139611917269116,"0+0+0+0+0+0+0+0+0+0"
?,117.51933333333334,"0+0+0+0+0+0+0+0+0+0"
?,315.756,"0+0+0+0+0+0+0+0+0+0"
?,330.2418333333334,"0+0+0+0+0+0+0+0+0+0"
?,27.087600000000002,"0+0+0+0+0+0+0+0+0+0"
?,104.5735,"0+0+0+0+0+0+0+0+0+0"
?,287.57075,"0+0+0+0+0+0+0+0+0+0"
?,-0.29997235023041474,"0+0+0+0+0+0+0+0+0+0"
?,1072.1173333333334,"0+0+0+0+0+0+0+0+0+0"
?,304.10041666666666,"0+0+0+0+0+0+0+0+0+0"
?,7.577570562770563,"0+0+0+0+0+0+0+0+0+0"
?,1188.92,"0+0+0+0+0+0+0+0+0+0"
?,963.4164666666667,"0+0+0+0+0+0+0+0+0+0"
?,651.9404999999999,"0+0+0+0+0+0+0+0+0+0"
?,924.1980833333333,"0+0+0+0+0+0+0+0+0+0"
?,698.1416666666667,"0+0+0+0+0+0+0+0+0+0"
?,1518.2103333333332,"0+0+0+0+0+0+0+0+0+0"
?,451.83,"0+0+0+0+0+0+0+0+0+0"
?,140.47206666666668,"0+0+0+0+0+0+0+0+0+0"
?,210.23136666666667,"0+0+0+0+0+0+0+0+0+0"
?,1198.16275,"0+0+0+0+0+0+0+0+0+0"
?,451.73375,"0+0+0+0+0+0+0+0+0+0"
?,19.171333333333333,"0+0+0+0+0+0+0+0+0+0"
?,995.6723333333333,"0+0+0+0+0+0+0+0+0+0"
?,299.22058333333337,"0+0+0+0+0+0+0+0+0+0"
?,1516.735,"0+0+0+0+0+0+0+0+0+0"
?,541.8035333333333,"0+0+0+0+0+0+0+0+0+0"
?,1060.0736666666667,"0+0+0+0+0+0+0+0+0+0"
?,981.1436666666667,"0+0+0+0+0+0+0+0+0+0"
?,625.6737166666667,"0+0+0+0+0+0+0+0+0+0"
?,481.6623333333333,"0+0+0+0+0+0+0+0+0+0"
?,211.27266666666665,"0+0+0+0+0+0+0+0+0+0"
?,223.428,"0+0+0+0+0+0+0+0+0+0"
?,1092.2368333333334,"0+0+0+0+0+0+0+0+0+0"
?,329.11899999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.3010671936758894,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002287604868249,"0+0+0+0+0+0+0+0+0+0"
?,338.60249999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001301139920073,"0+0+0+0+0+0+0+0+0+0"
?,2.8335000000000004,"0+0+0+0+0+0+0+0+0+0"
?,1.5065509353166553,"0+0+0+0+0+0+0+0+0+0"
?,1515.9386666666664,"0+0+0+0+0+0+0+0+0+0"
?,1144.4078333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000135960216605,"0+0+0+0+0+0+0+0+0+0"
?,-0.30045443722943727,"0+0+0+0+0+0+0+0+0+0"
?,332.363,"0+0+0+0+0+0+0+0+0+0"
?,282.7189166666667,"0+0+0+0+0+0+0+0+0+0"
?,1009.8613333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30016258525637507,"0+0+0+0+0+0+0+0+0+0"
?,344.4425,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,247.417,"0+0+0+0+0+0+0+0+0+0"
?,-0.30024711503818746,"0+0+0+0+0+0+0+0+0+0"
?,760.0915,"0+0+0+0+0+0+0+0+0+0"
?,0.03035411031082169,"0+0+0+0+0+0+0+0+0+0"
?,1112.1885833333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.08478633624440071,"0+0+0+0+0+0+0+0+0+0"
?,122.811,"0+0+0+0+0+0+0+0+0+0"
?,145.46858333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.333166666666667,"0+0+0+0+0+0+0+0+0+0"
?,203.02283333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,265.4073333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.6172538840469874,"0+0+0+0+0+0+0+0+0+0"
?,1455.5919999999999,"0+0+0+0+0+0+0+0+0+0"
?,888.3626666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.29997235023041463,"0+0+0+0+0+0+0+0+0+0"
?,1063.8371666666667,"0+0+0+0+0+0+0+0+0+0"
?,1312.1315,"0+0+0+0+0+0+0+0+0+0"
?,-0.29249507750314196,"0+0+0+0+0+0+0+0+0+0"
?,1188.8721666666665,"0+0+0+0+0+0+0+0+0+0"
?,275.62874999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002635960216605,"0+0+0+0+0+0+0+0+0+0"
?,-0.29997235023041474,"0+0+0+0+0+0+0+0+0+0"
?,282.7563333333334,"0+0+0+0+0+0+0+0+0+0"
?,622.1775,"0+0+0+0+0+0+0+0+0+0"
?,229.93824999999998,"0+0+0+0+0+0+0+0+0+0"
?,46.067499999999995,"0+0+0+0+0+0+0+0+0+0"
?,593.7713333333332,"0+0+0+0+0+0+0+0+0+0"
?,1000.7665833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004966837309636,"0+0+0+0+0+0+0+0+0+0"
?,1081.6406,"0+0+0+0+0+0+0+0+0+0"
?,351.14633333333336,"0+0+0+0+0+0+0+0+0+0"
?,1468.9779999999998,"0+0+0+0+0+0+0+0+0+0"
?,1257.8328333333334,"0+0+0+0+0+0+0+0+0+0"
?,134.73399999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000832018787664,"0+0+0+0+0+0+0+0+0+0"
?,248.73066666666668,"0+0+0+0+0+0+0+0+0+0"
?,1301.8868333333335,"0+0+0+0+0+0+0+0+0+0"
?,159.01466666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,145.25783333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,1136.843,"0+0+0+0+0+0+0+0+0+0"
?,1325.2947499999998,"0+0+0+0+0+0+0+0+0+0"
?,399.1166666666667,"0+0+0+0+0+0+0+0+0+0"
?,209.99433333333332,"0+0+0+0+0+0+0+0+0+0"
?,40.93216666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.38399077397156267,"0+0+0+0+0+0+0+0+0+0"
?,137.60966666666664,"0+0+0+0+0+0+0+0+0+0"
?,30.65325,"0+0+0+0+0+0+0+0+0+0"
?,881.6178333333335,"0+0+0+0+0+0+0+0+0+0"
?,542.7249166666667,"0+0+0+0+0+0+0+0+0+0"
?,1516.8708333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.29997235023041474,"0+0+0+0+0+0+0+0+0+0"
?,704.3665,"0+0+0+0+0+0+0+0+0+0"
?,18.5171,"0+0+0+0+0+0+0+0+0+0"
?,800.0846666666667,"0+0+0+0+0+0+0+0+0+0"
?,702.1726666666666,"0+0+0+0+0+0+0+0+0+0"
?,304.69050000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.30048526726896285,"0+0+0+0+0+0+0+0+0+0"
?,-0.29989090909090904,"0+0+0+0+0+0+0+0+0+0"
?,1185.6056666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,6.159166666666666,"0+0+0+0+0+0+0+0+0+0"
?,1384.9143166666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003979207542106,"0+0+0+0+0+0+0+0+0+0"
?,386.91316666666665,"0+0+0+0+0+0+0+0+0+0"
?,1492.5501666666667,"0+0+0+0+0+0+0+0+0+0"
?,40.087500000000006,"0+0+0+0+0+0+0+0+0+0"
?,1516.2539166666668,"0+0+0+0+0+0+0+0+0+0"
?,7.7149864039783385,"0+0+0+0+0+0+0+0+0+0"
?,1516.785033333333,"0+0+0+0+0+0+0+0+0+0"
?,875.9027500000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002376890582536,"0+0+0+0+0+0+0+0+0+0"
?,299.0536666666667,"0+0+0+0+0+0+0+0+0+0"
?,7.714820494887429,"0+0+0+0+0+0+0+0+0+0"
?,114.90946666666666,"0+0+0+0+0+0+0+0+0+0"
?,118.74433333333334,"0+0+0+0+0+0+0+0+0+0"
?,676.4501666666666,"0+0+0+0+0+0+0+0+0+0"
?,61.3455,"0+0+0+0+0+0+0+0+0+0"
?,967.9964166666667,"0+0+0+0+0+0+0+0+0+0"
?,65.04916666666665,"0+0+0+0+0+0+0+0+0+0"
?,1462.175,"0+0+0+0+0+0+0+0+0+0"
?,1134.09325,"0+0+0+0+0+0+0+0+0+0"
?,210.2199166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3024623737373738,"0+0+0+0+0+0+0+0+0+0"
?,191.76749999999998,"0+0+0+0+0+0+0+0+0+0"
?,232.78116666666668,"0+0+0+0+0+0+0+0+0+0"
?,1432.8289999999997,"0+0+0+0+0+0+0+0+0+0"
?,297.5688333333333,"0+0+0+0+0+0+0+0+0+0"
?,8.232833333333334,"0+0+0+0+0+0+0+0+0+0"
?,868.5025,"0+0+0+0+0+0+0+0+0+0"
?,-0.29997235023041474,"0+0+0+0+0+0+0+0+0+0"
?,342.4911666666667,"0+0+0+0+0+0+0+0+0+0"
?,442.47625000000005,"0+0+0+0+0+0+0+0+0+0"
?,966.9357500000001,"0+0+0+0+0+0+0+0+0+0"
?,48.0015,"0+0+0+0+0+0+0+0+0+0"
?,649.7098333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,582.0491666666668,"0+0+0+0+0+0+0+0+0+0"
?,584.9335833333333,"0+0+0+0+0+0+0+0+0+0"
?,167.33899999999997,"0+0+0+0+0+0+0+0+0+0"
?,269.77575,"0+0+0+0+0+0+0+0+0+0"
?,1482.4114214285714,"0+0+0+0+0+0+0+0+0+0"
?,-0.299995077503142,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,-0.40308813896623114,"0+0+0+0+0+0+0+0+0+0"
?,215.51158333333336,"0+0+0+0+0+0+0+0+0+0"
?,559.7662166666667,"0+0+0+0+0+0+0+0+0+0"
?,270.8243333333334,"0+0+0+0+0+0+0+0+0+0"
?,864.64775,"0+0+0+0+0+0+0+0+0+0"
?,252.1843333333333,"0+0+0+0+0+0+0+0+0+0"
?,873.5665,"0+0+0+0+0+0+0+0+0+0"
?,1519.4425,"0+0+0+0+0+0+0+0+0+0"
?,1167.2835833333334,"0+0+0+0+0+0+0+0+0+0"
?,1502.571333333333,"0+0+0+0+0+0+0+0+0+0"
?,459.67403333333334,"0+0+0+0+0+0+0+0+0+0"
?,285.9220666666667,"0+0+0+0+0+0+0+0+0+0"
?,600.3831666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.2556915186346221,"0+0+0+0+0+0+0+0+0+0"
?,642.4331666666666,"0+0+0+0+0+0+0+0+0+0"
?,380.88141666666667,"0+0+0+0+0+0+0+0+0+0"
?,484.3848333333333,"0+0+0+0+0+0+0+0+0+0"
?,801.51675,"0+0+0+0+0+0+0+0+0+0"
?,949.77,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,111.64683333333333,"0+0+0+0+0+0+0+0+0+0"
?,200.44833333333335,"0+0+0+0+0+0+0+0+0+0"
?,129.42206666666664,"0+0+0+0+0+0+0+0+0+0"
?,1435.5104999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30016258525637507,"0+0+0+0+0+0+0+0+0+0"
?,1070.0361666666665,"0+0+0+0+0+0+0+0+0+0"
?,958.5349166666666,"0+0+0+0+0+0+0+0+0+0"
?,376.6938666666666,"0+0+0+0+0+0+0+0+0+0"
?,1080.3211666666666,"0+0+0+0+0+0+0+0+0+0"
?,27.68675,"0+0+0+0+0+0+0+0+0+0"
?,385.7556666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019897151573166,"0+0+0+0+0+0+0+0+0+0"
?,1515.0755833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001755685374618,"0+0+0+0+0+0+0+0+0+0"
?,1275.9689166666665,"0+0+0+0+0+0+0+0+0+0"
?,1198.4526666666666,"0+0+0+0+0+0+0+0+0+0"
?,242.31016666666665,"0+0+0+0+0+0+0+0+0+0"
?,979.3935,"0+0+0+0+0+0+0+0+0+0"
?,1517.9554666666666,"0+0+0+0+0+0+0+0+0+0"
?,142.26775,"0+0+0+0+0+0+0+0+0+0"
?,41.16000000000001,"0+0+0+0+0+0+0+0+0+0"
?,1144.0513333333333,"0+0+0+0+0+0+0+0+0+0"
?,640.5221666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.1065,"0+0+0+0+0+0+0+0+0+0"
?,484.54666666666674,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001627826196792,"0+0+0+0+0+0+0+0+0+0"
?,122.90126666666666,"0+0+0+0+0+0+0+0+0+0"
?,7.7149864039783385,"0+0+0+0+0+0+0+0+0+0"
?,522.6351666666667,"0+0+0+0+0+0+0+0+0+0"
?,574.83275,"0+0+0+0+0+0+0+0+0+0"
?,565.5585,"0+0+0+0+0+0+0+0+0+0"
?,6.244000000000001,"0+0+0+0+0+0+0+0+0+0"
?,545.4950833333332,"0+0+0+0+0+0+0+0+0+0"
?,2.6172538840469874,"0+0+0+0+0+0+0+0+0+0"
?,79.49583333333334,"0+0+0+0+0+0+0+0+0+0"
?,799.7755000000001,"0+0+0+0+0+0+0+0+0+0"
?,1145.634,"0+0+0+0+0+0+0+0+0+0"
?,1436.0034999999998,"0+0+0+0+0+0+0+0+0+0"
?,236.192,"0+0+0+0+0+0+0+0+0+0"
?,42.472666666666676,"0+0+0+0+0+0+0+0+0+0"
?,5.785175521034031,"0+0+0+0+0+0+0+0+0+0"
?,7.576938890566798,"0+0+0+0+0+0+0+0+0+0"
?,2.3686329966329973,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001273127235083,"0+0+0+0+0+0+0+0+0+0"
?,510.65583333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.29998127880184333,"0+0+0+0+0+0+0+0+0+0"
