@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
934.68,885.0958333333334,"0+0+0+0+0+0+0+0+0+0"
763.84,815.3203333333333,"0+0+0+0+0+0+0+0+0+0"
758.94,762.5371666666667,"0+0+0+0+0+0+0+0+0+0"
491.37,597.5086666666667,"0+0+0+0+0+0+0+0+0+0"
822.19,458.0861666666666,"0+0+0+0+0+0+0+0+0+0"
1302.75,873.0064166666666,"0+0+0+0+0+0+0+0+0+0"
1417.0,907.0751666666665,"0+0+0+0+0+0+0+0+0+0"
1264.61,1123.2078333333334,"0+0+0+0+0+0+0+0+0+0"
1423.08,1123.8306666666667,"0+0+0+0+0+0+0+0+0+0"
1419.02,1199.7929666666666,"0+0+0+0+0+0+0+0+0+0"
1455.18,1222.5734166666666,"0+0+0+0+0+0+0+0+0+0"
1372.62,1274.3088,"0+0+0+0+0+0+0+0+0+0"
1240.95,1301.1225,"0+0+0+0+0+0+0+0+0+0"
1383.89,1244.156,"0+0+0+0+0+0+0+0+0+0"
1485.23,1218.8997500000003,"0+0+0+0+0+0+0+0+0+0"
1514.5,1298.2179166666667,"0+0+0+0+0+0+0+0+0+0"
1517.07,1298.3615,"0+0+0+0+0+0+0+0+0+0"
1496.41,1326.0420000000001,"0+0+0+0+0+0+0+0+0+0"
1465.48,1336.9691666666665,"0+0+0+0+0+0+0+0+0+0"
1498.05,1336.7182500000001,"0+0+0+0+0+0+0+0+0+0"
1502.07,1295.2158333333332,"0+0+0+0+0+0+0+0+0+0"
1474.45,1344.1716666666669,"0+0+0+0+0+0+0+0+0+0"
1490.92,1338.5945000000002,"0+0+0+0+0+0+0+0+0+0"
1501.24,1341.1060000000002,"0+0+0+0+0+0+0+0+0+0"
1506.7,1355.1043333333337,"0+0+0+0+0+0+0+0+0+0"
1507.76,1342.6840000000002,"0+0+0+0+0+0+0+0+0+0"
1473.43,1340.3606666666667,"0+0+0+0+0+0+0+0+0+0"
1482.51,1339.6795000000002,"0+0+0+0+0+0+0+0+0+0"
1519.76,1340.3041666666668,"0+0+0+0+0+0+0+0+0+0"
1496.59,1325.2428333333335,"0+0+0+0+0+0+0+0+0+0"
1391.32,1344.717,"0+0+0+0+0+0+0+0+0+0"
931.86,1280.3798333333332,"0+0+0+0+0+0+0+0+0+0"
946.51,1024.7533333333336,"0+0+0+0+0+0+0+0+0+0"
1024.51,986.5662500000001,"0+0+0+0+0+0+0+0+0+0"
969.28,957.5306833333334,"0+0+0+0+0+0+0+0+0+0"
953.97,775.9809999999999,"0+0+0+0+0+0+0+0+0+0"
881.03,729.8558333333333,"0+0+0+0+0+0+0+0+0+0"
1168.6,663.9471666666667,"0+0+0+0+0+0+0+0+0+0"
1359.94,879.3383333333333,"0+0+0+0+0+0+0+0+0+0"
1169.97,1107.1341666666667,"0+0+0+0+0+0+0+0+0+0"
1191.23,1032.9679999999998,"0+0+0+0+0+0+0+0+0+0"
763.22,1079.6846666666668,"0+0+0+0+0+0+0+0+0+0"
499.74,807.9323333333334,"0+0+0+0+0+0+0+0+0+0"
642.54,585.7133333333334,"0+0+0+0+0+0+0+0+0+0"
595.36,694.9351666666666,"0+0+0+0+0+0+0+0+0+0"
450.45,656.0612666666667,"0+0+0+0+0+0+0+0+0+0"
458.58,391.59783333333337,"0+0+0+0+0+0+0+0+0+0"
351.21,294.29050000000007,"0+0+0+0+0+0+0+0+0+0"
291.49,230.93916666666667,"0+0+0+0+0+0+0+0+0+0"
224.68,185.78633333333332,"0+0+0+0+0+0+0+0+0+0"
209.84,221.59396666666666,"0+0+0+0+0+0+0+0+0+0"
222.54,194.48508333333334,"0+0+0+0+0+0+0+0+0+0"
155.82,176.42933333333335,"0+0+0+0+0+0+0+0+0+0"
193.09,195.60616666666664,"0+0+0+0+0+0+0+0+0+0"
188.22,173.68216666666666,"0+0+0+0+0+0+0+0+0+0"
133.11,121.14326666666666,"0+0+0+0+0+0+0+0+0+0"
105.17,147.57765,"0+0+0+0+0+0+0+0+0+0"
22.17,130.60251666666667,"0+0+0+0+0+0+0+0+0+0"
-0.31,91.12525,"0+0+0+0+0+0+0+0+0+0"
-0.3,72.58658333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.189387362637365,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8433333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.24083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.0577387640449425,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.7479887640449445,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.364988764044944,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.857988764044945,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.8709887640449447,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.706488764044945,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.857988764044945,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.175988764044947,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.399988764044947,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.399988764044947,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.399988764044947,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.399988764044947,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.857988764044945,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.175988764044947,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.399988764044947,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.399988764044947,"0+0+0+0+0+0+0+0+0+0"
-0.32,10.399988764044947,"0+0+0+0+0+0+0+0+0+0"
-0.32,23.276488764044938,"0+0+0+0+0+0+0+0+0+0"
-0.32,16.968488764044945,"0+0+0+0+0+0+0+0+0+0"
-0.31,23.276488764044938,"0+0+0+0+0+0+0+0+0+0"
-0.32,23.276488764044938,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.276488764044938,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.399988764044947,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.399988764044947,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.857988764044945,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.96602748458366,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.96602748458366,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.96602748458366,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.96602748458366,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.96602748458366,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.96602748458366,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.02669415125033,"0+0+0+0+0+0+0+0+0+0"
-0.3,72.97519415125032,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.46836081791699,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.46836081791699,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.46836081791699,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.46836081791699,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.46836081791699,"0+0+0+0+0+0+0+0+0+0"
-0.3,72.97519415125032,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.46836081791699,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.46836081791699,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.46836081791699,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.46836081791699,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.46836081791699,"0+0+0+0+0+0+0+0+0+0"
-0.3,66.41773118828736,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.48339785495402,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.48339785495402,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.48339785495402,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.48339785495402,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.46839785495402,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99239785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99739785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99739785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99739785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99739785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.00673118828737,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99239785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99739785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99739785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99739785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99739785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.00673118828737,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99239785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99739785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99739785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99739785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99739785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.00673118828737,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99239785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99739785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99739785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99739785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99739785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.00673118828737,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99239785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.27839785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.27839785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.27839785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.27839785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.00673118828737,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99239785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.27839785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.27839785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.27839785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.27839785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.674397854954035,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.99239785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.27839785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.27839785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.27839785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.27839785495404,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.674397854954035,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.007488764044947,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.23148876404495,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.23148876404495,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.23148876404495,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.23148876404495,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.689488764044945,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.007488764044947,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.23148876404495,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.23148876404495,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.23148876404495,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.23148876404495,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.689488764044945,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.007488764044947,"0+0+0+0+0+0+0+0+0+0"
227.59,22.23148876404495,"0+0+0+0+0+0+0+0+0+0"
117.69,161.56216666666666,"0+0+0+0+0+0+0+0+0+0"
83.62,136.16416666666666,"0+0+0+0+0+0+0+0+0+0"
70.33,143.792,"0+0+0+0+0+0+0+0+0+0"
-3.45,140.83083333333332,"0+0+0+0+0+0+0+0+0+0"
-0.31,56.353249999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.08955402930403,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.39149999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.717833333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.158988764044945,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.719488764044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.22933333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.364988764044944,"0+0+0+0+0+0+0+0+0+0"
134.04,2.857988764044945,"0+0+0+0+0+0+0+0+0+0"
262.93,134.35291666666666,"0+0+0+0+0+0+0+0+0+0"
89.48,256.72783333333336,"0+0+0+0+0+0+0+0+0+0"
-0.31,145.312,"0+0+0+0+0+0+0+0+0+0"
-0.3,123.76125000000002,"0+0+0+0+0+0+0+0+0+0"
217.91,25.71175,"0+0+0+0+0+0+0+0+0+0"
281.23,205.64575000000002,"0+0+0+0+0+0+0+0+0+0"
103.91,287.13158333333325,"0+0+0+0+0+0+0+0+0+0"
251.63,110.83741666666667,"0+0+0+0+0+0+0+0+0+0"
223.99,301.7778666666666,"0+0+0+0+0+0+0+0+0+0"
220.61,312.529,"0+0+0+0+0+0+0+0+0+0"
205.51,215.55255000000002,"0+0+0+0+0+0+0+0+0+0"
160.49,241.27436666666665,"0+0+0+0+0+0+0+0+0+0"
127.32,251.434,"0+0+0+0+0+0+0+0+0+0"
3.38,279.4169333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.35275,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.93775,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.47497069597069,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.137833333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.57633333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.112499999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.112000000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.239962962962964,"0+0+0+0+0+0+0+0+0+0"
-0.3,52.29246296296296,"0+0+0+0+0+0+0+0+0+0"
-0.3,89.89546296296297,"0+0+0+0+0+0+0+0+0+0"
-0.3,92.42186296296296,"0+0+0+0+0+0+0+0+0+0"
-0.3,167.61786296296293,"0+0+0+0+0+0+0+0+0+0"
-0.3,173.43986296296293,"0+0+0+0+0+0+0+0+0+0"
-0.3,112.3791962962963,"0+0+0+0+0+0+0+0+0+0"
-0.3,173.43986296296293,"0+0+0+0+0+0+0+0+0+0"
-0.3,173.43986296296293,"0+0+0+0+0+0+0+0+0+0"
-0.3,173.43986296296293,"0+0+0+0+0+0+0+0+0+0"
-0.3,173.43986296296293,"0+0+0+0+0+0+0+0+0+0"
-0.3,173.43986296296293,"0+0+0+0+0+0+0+0+0+0"
-0.3,112.3791962962963,"0+0+0+0+0+0+0+0+0+0"
-0.3,173.43986296296293,"0+0+0+0+0+0+0+0+0+0"
-0.31,173.43986296296293,"0+0+0+0+0+0+0+0+0+0"
-0.31,140.84036296296296,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.84036296296296,"0+0+0+0+0+0+0+0+0+0"
-0.3,173.43986296296293,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.58219629629629,"0+0+0+0+0+0+0+0+0+0"
12.52,167.64286296296297,"0+0+0+0+0+0+0+0+0+0"
310.15,115.91125000000001,"0+0+0+0+0+0+0+0+0+0"
442.86,297.34341666666666,"0+0+0+0+0+0+0+0+0+0"
680.55,390.48491666666666,"0+0+0+0+0+0+0+0+0+0"
370.53,505.17725,"0+0+0+0+0+0+0+0+0+0"
406.25,468.25341666666674,"0+0+0+0+0+0+0+0+0+0"
400.14,367.13783333333333,"0+0+0+0+0+0+0+0+0+0"
470.07,411.2299166666667,"0+0+0+0+0+0+0+0+0+0"
673.18,533.6995833333334,"0+0+0+0+0+0+0+0+0+0"
635.47,712.9834333333332,"0+0+0+0+0+0+0+0+0+0"
698.37,711.0246,"0+0+0+0+0+0+0+0+0+0"
678.19,708.6363333333333,"0+0+0+0+0+0+0+0+0+0"
570.15,719.1916666666667,"0+0+0+0+0+0+0+0+0+0"
431.14,589.7180833333333,"0+0+0+0+0+0+0+0+0+0"
347.35,393.04625,"0+0+0+0+0+0+0+0+0+0"
197.62,381.24975,"0+0+0+0+0+0+0+0+0+0"
31.38,224.58108333333337,"0+0+0+0+0+0+0+0+0+0"
31.18,242.59366666666668,"0+0+0+0+0+0+0+0+0+0"
-0.96,150.98656666666668,"0+0+0+0+0+0+0+0+0+0"
-0.32,128.2149642857143,"0+0+0+0+0+0+0+0+0+0"
59.54,27.741130952380953,"0+0+0+0+0+0+0+0+0+0"
461.77,101.62874999999998,"0+0+0+0+0+0+0+0+0+0"
824.99,410.6248333333333,"0+0+0+0+0+0+0+0+0+0"
816.7,832.488,"0+0+0+0+0+0+0+0+0+0"
940.91,828.501,"0+0+0+0+0+0+0+0+0+0"
1156.62,858.6696666666667,"0+0+0+0+0+0+0+0+0+0"
1403.36,1021.7408333333332,"0+0+0+0+0+0+0+0+0+0"
1495.05,1253.2657083333334,"0+0+0+0+0+0+0+0+0+0"
1330.96,1283.5182083333332,"0+0+0+0+0+0+0+0+0+0"
1069.11,1234.4275,"0+0+0+0+0+0+0+0+0+0"
512.44,929.4661666666667,"0+0+0+0+0+0+0+0+0+0"
227.01,709.0518333333333,"0+0+0+0+0+0+0+0+0+0"
75.14,435.1476666666667,"0+0+0+0+0+0+0+0+0+0"
22.24,394.8705,"0+0+0+0+0+0+0+0+0+0"
-1.81,458.54616666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,225.14333095238098,"0+0+0+0+0+0+0+0+0+0"
174.28,224.4996206959707,"0+0+0+0+0+0+0+0+0+0"
109.52,185.54116666666667,"0+0+0+0+0+0+0+0+0+0"
267.36,143.90433333333334,"0+0+0+0+0+0+0+0+0+0"
146.67,276.78849999999994,"0+0+0+0+0+0+0+0+0+0"
110.37,161.33066666666667,"0+0+0+0+0+0+0+0+0+0"
105.93,87.74496666666667,"0+0+0+0+0+0+0+0+0+0"
57.11,129.02899999999997,"0+0+0+0+0+0+0+0+0+0"
25.1,112.74916666666667,"0+0+0+0+0+0+0+0+0+0"
23.21,41.53708333333333,"0+0+0+0+0+0+0+0+0+0"
-1.38,16.754166666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.647964285714288,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.489714285714284,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.5940000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.8430000000000017,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.748000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.0775,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.0775,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.217,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.602000000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.2109,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.931900000000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.9264,"0+0+0+0+0+0+0+0+0+0"
-0.31,30.93573333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.62389999999999,"0+0+0+0+0+0+0+0+0+0"
102.43,23.513400000000004,"0+0+0+0+0+0+0+0+0+0"
57.22,93.04175000000001,"0+0+0+0+0+0+0+0+0+0"
143.25,106.11199999999998,"0+0+0+0+0+0+0+0+0+0"
392.09,138.39800000000002,"0+0+0+0+0+0+0+0+0+0"
753.7,376.9050833333334,"0+0+0+0+0+0+0+0+0+0"
1135.71,439.69266666666675,"0+0+0+0+0+0+0+0+0+0"
1273.21,1004.1012499999998,"0+0+0+0+0+0+0+0+0+0"
1344.67,1140.1541666666667,"0+0+0+0+0+0+0+0+0+0"
1285.48,1235.6025833333333,"0+0+0+0+0+0+0+0+0+0"
1120.4,1251.5975,"0+0+0+0+0+0+0+0+0+0"
1360.38,1064.61475,"0+0+0+0+0+0+0+0+0+0"
1499.75,1112.84925,"0+0+0+0+0+0+0+0+0+0"
1452.19,1218.7334999999998,"0+0+0+0+0+0+0+0+0+0"
1507.03,1304.9820000000002,"0+0+0+0+0+0+0+0+0+0"
1509.88,1345.7431666666666,"0+0+0+0+0+0+0+0+0+0"
1519.65,1357.1643333333334,"0+0+0+0+0+0+0+0+0+0"
1509.77,1323.1815000000001,"0+0+0+0+0+0+0+0+0+0"
1485.27,1358.17275,"0+0+0+0+0+0+0+0+0+0"
1519.52,1360.9725,"0+0+0+0+0+0+0+0+0+0"
1515.87,1357.2765,"0+0+0+0+0+0+0+0+0+0"
1494.85,1354.6970000000001,"0+0+0+0+0+0+0+0+0+0"
1519.28,1361.1461666666667,"0+0+0+0+0+0+0+0+0+0"
1519.58,1356.7201666666667,"0+0+0+0+0+0+0+0+0+0"
1518.93,1352.6805,"0+0+0+0+0+0+0+0+0+0"
1519.16,1345.0431666666666,"0+0+0+0+0+0+0+0+0+0"
1519.36,1361.4601666666667,"0+0+0+0+0+0+0+0+0+0"
1515.65,1352.7585000000001,"0+0+0+0+0+0+0+0+0+0"
1509.32,1349.2608333333335,"0+0+0+0+0+0+0+0+0+0"
1062.49,1357.8118333333334,"0+0+0+0+0+0+0+0+0+0"
953.05,1113.2215,"0+0+0+0+0+0+0+0+0+0"
1489.09,1025.7238333333335,"0+0+0+0+0+0+0+0+0+0"
1512.85,998.2381666666666,"0+0+0+0+0+0+0+0+0+0"
1519.14,1208.0298333333333,"0+0+0+0+0+0+0+0+0+0"
1513.92,1288.1019166666667,"0+0+0+0+0+0+0+0+0+0"
1519.28,1239.9971666666665,"0+0+0+0+0+0+0+0+0+0"
1519.24,1240.3805,"0+0+0+0+0+0+0+0+0+0"
1500.95,1342.0599166666666,"0+0+0+0+0+0+0+0+0+0"
1495.22,1355.6388333333334,"0+0+0+0+0+0+0+0+0+0"
1507.53,1340.6046666666666,"0+0+0+0+0+0+0+0+0+0"
1519.21,1336.7931666666668,"0+0+0+0+0+0+0+0+0+0"
1516.19,1350.341666666667,"0+0+0+0+0+0+0+0+0+0"
1512.99,1345.7095000000002,"0+0+0+0+0+0+0+0+0+0"
1516.48,1337.2155,"0+0+0+0+0+0+0+0+0+0"
1518.49,1352.7585000000001,"0+0+0+0+0+0+0+0+0+0"
1519.38,1353.4655,"0+0+0+0+0+0+0+0+0+0"
1519.53,1349.2608333333335,"0+0+0+0+0+0+0+0+0+0"
1519.43,1352.9091666666668,"0+0+0+0+0+0+0+0+0+0"
1480.04,1360.2678333333333,"0+0+0+0+0+0+0+0+0+0"
1058.04,1350.7865000000002,"0+0+0+0+0+0+0+0+0+0"
1173.56,1056.2058333333334,"0+0+0+0+0+0+0+0+0+0"
838.85,1166.8135,"0+0+0+0+0+0+0+0+0+0"
745.42,826.7168333333334,"0+0+0+0+0+0+0+0+0+0"
642.49,756.7009166666666,"0+0+0+0+0+0+0+0+0+0"
652.55,730.6108333333334,"0+0+0+0+0+0+0+0+0+0"
477.72,641.31575,"0+0+0+0+0+0+0+0+0+0"
522.24,510.44283333333334,"0+0+0+0+0+0+0+0+0+0"
476.24,539.7763333333334,"0+0+0+0+0+0+0+0+0+0"
403.81,554.30575,"0+0+0+0+0+0+0+0+0+0"
524.01,314.8555,"0+0+0+0+0+0+0+0+0+0"
501.68,608.7962333333334,"0+0+0+0+0+0+0+0+0+0"
619.49,532.1833333333333,"0+0+0+0+0+0+0+0+0+0"
540.75,557.4028999999999,"0+0+0+0+0+0+0+0+0+0"
672.07,580.5756666666666,"0+0+0+0+0+0+0+0+0+0"
887.72,582.5908333333333,"0+0+0+0+0+0+0+0+0+0"
640.3,903.7273333333333,"0+0+0+0+0+0+0+0+0+0"
500.53,616.9168333333333,"0+0+0+0+0+0+0+0+0+0"
444.28,440.0906666666667,"0+0+0+0+0+0+0+0+0+0"
470.47,279.4798333333333,"0+0+0+0+0+0+0+0+0+0"
468.29,401.2855,"0+0+0+0+0+0+0+0+0+0"
312.42,386.4745000000001,"0+0+0+0+0+0+0+0+0+0"
150.62,360.3993333333334,"0+0+0+0+0+0+0+0+0+0"
152.03,208.59558333333334,"0+0+0+0+0+0+0+0+0+0"
152.03,198.80633333333336,"0+0+0+0+0+0+0+0+0+0"
38.74,188.44166666666666,"0+0+0+0+0+0+0+0+0+0"
2.08,184.72398333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,96.64283333333331,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.33713095238095,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.51646428571428,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.166462962962946,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.586462962962955,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.431962962962952,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.389962962962967,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.332462962962964,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.14946296296296,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.93546296296296,"0+0+0+0+0+0+0+0+0+0"
-0.3,96.46186296296295,"0+0+0+0+0+0+0+0+0+0"
-0.3,171.65786296296295,"0+0+0+0+0+0+0+0+0+0"
-0.3,184.48986296296295,"0+0+0+0+0+0+0+0+0+0"
-0.3,184.48986296296295,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.2361962962963,"0+0+0+0+0+0+0+0+0+0"
-0.3,179.75886296296295,"0+0+0+0+0+0+0+0+0+0"
