@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
1228.27,1234.1326666666666,"0+0+0+0+0+0+0+0+0+0"
1225.2,1284.1920833333334,"0+0+0+0+0+0+0+0+0+0"
1222.04,1278.3219833333333,"0+0+0+0+0+0+0+0+0+0"
1167.89,1205.5962333333332,"0+0+0+0+0+0+0+0+0+0"
1275.65,1230.6273333333334,"0+0+0+0+0+0+0+0+0+0"
1372.17,1252.1651666666667,"0+0+0+0+0+0+0+0+0+0"
1331.23,1335.9351,"0+0+0+0+0+0+0+0+0+0"
1304.21,1347.6898166666667,"0+0+0+0+0+0+0+0+0+0"
1503.84,1293.9866666666667,"0+0+0+0+0+0+0+0+0+0"
1388.77,1404.4847499999998,"0+0+0+0+0+0+0+0+0+0"
1502.17,1355.7003,"0+0+0+0+0+0+0+0+0+0"
1485.17,1427.7037166666667,"0+0+0+0+0+0+0+0+0+0"
1376.15,1453.9934666666666,"0+0+0+0+0+0+0+0+0+0"
1379.16,1383.6685,"0+0+0+0+0+0+0+0+0+0"
1392.89,1334.3856666666666,"0+0+0+0+0+0+0+0+0+0"
1462.67,1383.3220000000001,"0+0+0+0+0+0+0+0+0+0"
1431.17,1416.6325833333333,"0+0+0+0+0+0+0+0+0+0"
1346.94,1451.2995,"0+0+0+0+0+0+0+0+0+0"
1293.45,1349.6793333333333,"0+0+0+0+0+0+0+0+0+0"
1211.82,1314.5228333333332,"0+0+0+0+0+0+0+0+0+0"
1367.81,1199.9095000000002,"0+0+0+0+0+0+0+0+0+0"
1410.81,1305.66075,"0+0+0+0+0+0+0+0+0+0"
1359.03,1292.3228333333332,"0+0+0+0+0+0+0+0+0+0"
1232.6,1251.0135,"0+0+0+0+0+0+0+0+0+0"
270.56,1259.2931666666666,"0+0+0+0+0+0+0+0+0+0"
17.16,951.0571666666667,"0+0+0+0+0+0+0+0+0+0"
92.37,584.0050833333332,"0+0+0+0+0+0+0+0+0+0"
53.82,652.12775,"0+0+0+0+0+0+0+0+0+0"
209.98,389.6465833333333,"0+0+0+0+0+0+0+0+0+0"
149.74,460.4338333333333,"0+0+0+0+0+0+0+0+0+0"
134.06,210.88083333333336,"0+0+0+0+0+0+0+0+0+0"
104.4,166.85399999999998,"0+0+0+0+0+0+0+0+0+0"
35.61,146.76291666666665,"0+0+0+0+0+0+0+0+0+0"
91.85,128.64091666666667,"0+0+0+0+0+0+0+0+0+0"
105.61,149.38513333333333,"0+0+0+0+0+0+0+0+0+0"
93.33,107.12816666666667,"0+0+0+0+0+0+0+0+0+0"
149.43,124.18116666666668,"0+0+0+0+0+0+0+0+0+0"
230.38,140.2396666666667,"0+0+0+0+0+0+0+0+0+0"
160.49,189.27816666666666,"0+0+0+0+0+0+0+0+0+0"
120.49,202.304,"0+0+0+0+0+0+0+0+0+0"
181.15,151.18675000000002,"0+0+0+0+0+0+0+0+0+0"
213.52,176.94750000000002,"0+0+0+0+0+0+0+0+0+0"
154.25,165.72033333333334,"0+0+0+0+0+0+0+0+0+0"
104.34,269.8143333333333,"0+0+0+0+0+0+0+0+0+0"
75.0,169.9154166666667,"0+0+0+0+0+0+0+0+0+0"
106.77,156.58383333333333,"0+0+0+0+0+0+0+0+0+0"
66.67,118.23003333333334,"0+0+0+0+0+0+0+0+0+0"
66.57,82.73916666666666,"0+0+0+0+0+0+0+0+0+0"
69.98,64.09591666666667,"0+0+0+0+0+0+0+0+0+0"
116.7,87.46466666666667,"0+0+0+0+0+0+0+0+0+0"
314.72,107.04683333333332,"0+0+0+0+0+0+0+0+0+0"
223.46,199.358,"0+0+0+0+0+0+0+0+0+0"
529.93,233.77866666666665,"0+0+0+0+0+0+0+0+0+0"
382.16,463.6651333333334,"0+0+0+0+0+0+0+0+0+0"
294.22,271.65905,"0+0+0+0+0+0+0+0+0+0"
400.34,348.02124999999995,"0+0+0+0+0+0+0+0+0+0"
303.07,395.40708333333333,"0+0+0+0+0+0+0+0+0+0"
218.48,440.99066666666664,"0+0+0+0+0+0+0+0+0+0"
199.8,342.1743333333333,"0+0+0+0+0+0+0+0+0+0"
70.27,453.5202,"0+0+0+0+0+0+0+0+0+0"
117.46,95.00603333333333,"0+0+0+0+0+0+0+0+0+0"
94.46,133.29836666666668,"0+0+0+0+0+0+0+0+0+0"
115.79,103.2122,"0+0+0+0+0+0+0+0+0+0"
72.72,128.10033333333334,"0+0+0+0+0+0+0+0+0+0"
-2.16,99.85591666666666,"0+0+0+0+0+0+0+0+0+0"
189.25,43.59466666666666,"0+0+0+0+0+0+0+0+0+0"
63.65,153.27466666666666,"0+0+0+0+0+0+0+0+0+0"
296.12,119.22766666666666,"0+0+0+0+0+0+0+0+0+0"
107.81,368.03899999999993,"0+0+0+0+0+0+0+0+0+0"
182.27,278.47196666666673,"0+0+0+0+0+0+0+0+0+0"
234.11,166.26175,"0+0+0+0+0+0+0+0+0+0"
153.74,248.33058333333335,"0+0+0+0+0+0+0+0+0+0"
370.67,191.1055,"0+0+0+0+0+0+0+0+0+0"
330.12,412.1838333333334,"0+0+0+0+0+0+0+0+0+0"
368.54,341.6304666666666,"0+0+0+0+0+0+0+0+0+0"
320.54,421.0296666666666,"0+0+0+0+0+0+0+0+0+0"
121.42,388.27883333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,250.64366666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,72.44958333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.968,"0+0+0+0+0+0+0+0+0+0"
17.25,16.0095,"0+0+0+0+0+0+0+0+0+0"
398.44,18.3809,"0+0+0+0+0+0+0+0+0+0"
580.34,320.88516666666663,"0+0+0+0+0+0+0+0+0+0"
645.15,541.4445000000001,"0+0+0+0+0+0+0+0+0+0"
533.17,684.4652500000001,"0+0+0+0+0+0+0+0+0+0"
434.14,494.0065,"0+0+0+0+0+0+0+0+0+0"
338.12,494.89325,"0+0+0+0+0+0+0+0+0+0"
804.3,315.6186666666667,"0+0+0+0+0+0+0+0+0+0"
536.46,677.1415833333334,"0+0+0+0+0+0+0+0+0+0"
591.17,484.6675,"0+0+0+0+0+0+0+0+0+0"
542.05,553.3720000000001,"0+0+0+0+0+0+0+0+0+0"
363.68,651.0194999999999,"0+0+0+0+0+0+0+0+0+0"
613.01,457.8381666666667,"0+0+0+0+0+0+0+0+0+0"
696.36,612.0938333333334,"0+0+0+0+0+0+0+0+0+0"
456.51,707.6384166666666,"0+0+0+0+0+0+0+0+0+0"
583.64,464.0591666666666,"0+0+0+0+0+0+0+0+0+0"
426.85,580.2126166666667,"0+0+0+0+0+0+0+0+0+0"
468.75,417.77805,"0+0+0+0+0+0+0+0+0+0"
623.67,431.41516666666666,"0+0+0+0+0+0+0+0+0+0"
591.89,592.3133333333334,"0+0+0+0+0+0+0+0+0+0"
702.34,623.9395833333333,"0+0+0+0+0+0+0+0+0+0"
571.43,646.2396666666666,"0+0+0+0+0+0+0+0+0+0"
589.82,602.7824333333333,"0+0+0+0+0+0+0+0+0+0"
545.32,779.2681833333334,"0+0+0+0+0+0+0+0+0+0"
500.4,550.8447666666667,"0+0+0+0+0+0+0+0+0+0"
439.73,428.16060000000004,"0+0+0+0+0+0+0+0+0+0"
477.24,459.18453333333343,"0+0+0+0+0+0+0+0+0+0"
320.39,576.6454666666667,"0+0+0+0+0+0+0+0+0+0"
281.89,358.45363333333336,"0+0+0+0+0+0+0+0+0+0"
304.16,411.25283333333334,"0+0+0+0+0+0+0+0+0+0"
368.34,373.84658333333334,"0+0+0+0+0+0+0+0+0+0"
374.35,289.47666666666663,"0+0+0+0+0+0+0+0+0+0"
479.08,346.56749999999994,"0+0+0+0+0+0+0+0+0+0"
403.23,493.59166666666664,"0+0+0+0+0+0+0+0+0+0"
335.77,414.35866666666664,"0+0+0+0+0+0+0+0+0+0"
349.74,380.89199999999994,"0+0+0+0+0+0+0+0+0+0"
438.17,323.7771666666667,"0+0+0+0+0+0+0+0+0+0"
459.64,467.74246666666664,"0+0+0+0+0+0+0+0+0+0"
326.75,413.7451333333333,"0+0+0+0+0+0+0+0+0+0"
342.95,336.4210833333333,"0+0+0+0+0+0+0+0+0+0"
168.11,354.56433333333337,"0+0+0+0+0+0+0+0+0+0"
100.03,287.17016666666666,"0+0+0+0+0+0+0+0+0+0"
135.21,179.6838666666667,"0+0+0+0+0+0+0+0+0+0"
178.95,140.52303333333333,"0+0+0+0+0+0+0+0+0+0"
136.23,171.1431666666667,"0+0+0+0+0+0+0+0+0+0"
130.26,162.12636666666668,"0+0+0+0+0+0+0+0+0+0"
137.33,86.09033333333333,"0+0+0+0+0+0+0+0+0+0"
97.12,206.6565,"0+0+0+0+0+0+0+0+0+0"
75.37,154.53300000000002,"0+0+0+0+0+0+0+0+0+0"
120.07,76.26599999999999,"0+0+0+0+0+0+0+0+0+0"
135.35,164.2691666666667,"0+0+0+0+0+0+0+0+0+0"
198.81,168.39008333333334,"0+0+0+0+0+0+0+0+0+0"
284.6,151.20283333333333,"0+0+0+0+0+0+0+0+0+0"
307.92,309.21250000000003,"0+0+0+0+0+0+0+0+0+0"
214.03,207.9323,"0+0+0+0+0+0+0+0+0+0"
90.8,259.4813833333333,"0+0+0+0+0+0+0+0+0+0"
83.27,219.21375,"0+0+0+0+0+0+0+0+0+0"
122.85,61.707750000000004,"0+0+0+0+0+0+0+0+0+0"
122.85,82.07600000000002,"0+0+0+0+0+0+0+0+0+0"
131.71,85.35033333333334,"0+0+0+0+0+0+0+0+0+0"
76.7,88.58883333333333,"0+0+0+0+0+0+0+0+0+0"
68.45,57.9455,"0+0+0+0+0+0+0+0+0+0"
82.84,64.04941666666667,"0+0+0+0+0+0+0+0+0+0"
13.04,98.11105,"0+0+0+0+0+0+0+0+0+0"
8.49,42.98766666666666,"0+0+0+0+0+0+0+0+0+0"
58.51,10.425833333333335,"0+0+0+0+0+0+0+0+0+0"
95.59,74.29341666666667,"0+0+0+0+0+0+0+0+0+0"
229.97,111.6385,"0+0+0+0+0+0+0+0+0+0"
432.68,244.40583333333336,"0+0+0+0+0+0+0+0+0+0"
334.56,386.90475,"0+0+0+0+0+0+0+0+0+0"
216.64,221.37605,"0+0+0+0+0+0+0+0+0+0"
214.14,358.7618333333333,"0+0+0+0+0+0+0+0+0+0"
247.1,323.06288333333333,"0+0+0+0+0+0+0+0+0+0"
228.83,419.6815,"0+0+0+0+0+0+0+0+0+0"
207.21,400.30858333333333,"0+0+0+0+0+0+0+0+0+0"
214.81,257.16866666666664,"0+0+0+0+0+0+0+0+0+0"
254.36,235.02950000000004,"0+0+0+0+0+0+0+0+0+0"
419.65,185.33341666666666,"0+0+0+0+0+0+0+0+0+0"
453.58,336.25971666666663,"0+0+0+0+0+0+0+0+0+0"
505.69,457.5081666666666,"0+0+0+0+0+0+0+0+0+0"
451.39,517.0741333333333,"0+0+0+0+0+0+0+0+0+0"
345.21,525.5155,"0+0+0+0+0+0+0+0+0+0"
338.39,427.95983333333334,"0+0+0+0+0+0+0+0+0+0"
286.3,297.70958333333334,"0+0+0+0+0+0+0+0+0+0"
300.43,282.81983333333335,"0+0+0+0+0+0+0+0+0+0"
328.95,286.7545,"0+0+0+0+0+0+0+0+0+0"
573.41,382.78491666666673,"0+0+0+0+0+0+0+0+0+0"
567.83,457.68199999999996,"0+0+0+0+0+0+0+0+0+0"
668.37,507.9208333333333,"0+0+0+0+0+0+0+0+0+0"
405.65,508.11255000000006,"0+0+0+0+0+0+0+0+0+0"
192.68,470.2435499999999,"0+0+0+0+0+0+0+0+0+0"
105.9,379.2509166666667,"0+0+0+0+0+0+0+0+0+0"
363.57,193.15998333333334,"0+0+0+0+0+0+0+0+0+0"
177.43,327.242,"0+0+0+0+0+0+0+0+0+0"
97.39,288.7993333333333,"0+0+0+0+0+0+0+0+0+0"
368.74,197.84175000000002,"0+0+0+0+0+0+0+0+0+0"
698.73,338.6448333333333,"0+0+0+0+0+0+0+0+0+0"
1025.16,662.7795000000001,"0+0+0+0+0+0+0+0+0+0"
565.98,759.994,"0+0+0+0+0+0+0+0+0+0"
684.07,673.3418333333333,"0+0+0+0+0+0+0+0+0+0"
730.57,584.0574999999999,"0+0+0+0+0+0+0+0+0+0"
379.79,746.3414999999999,"0+0+0+0+0+0+0+0+0+0"
697.78,469.2534166666667,"0+0+0+0+0+0+0+0+0+0"
631.05,624.2515833333333,"0+0+0+0+0+0+0+0+0+0"
631.16,590.6589999999999,"0+0+0+0+0+0+0+0+0+0"
136.57,654.6056666666668,"0+0+0+0+0+0+0+0+0+0"
19.36,399.6329166666667,"0+0+0+0+0+0+0+0+0+0"
314.31,391.4995833333333,"0+0+0+0+0+0+0+0+0+0"
21.48,370.1343333333333,"0+0+0+0+0+0+0+0+0+0"
86.74,159.67958333333334,"0+0+0+0+0+0+0+0+0+0"
41.21,123.30136666666667,"0+0+0+0+0+0+0+0+0+0"
135.46,133.3428,"0+0+0+0+0+0+0+0+0+0"
207.0,111.88916666666665,"0+0+0+0+0+0+0+0+0+0"
326.1,179.0425,"0+0+0+0+0+0+0+0+0+0"
402.15,328.541,"0+0+0+0+0+0+0+0+0+0"
239.23,375.3011666666667,"0+0+0+0+0+0+0+0+0+0"
278.1,387.65925000000004,"0+0+0+0+0+0+0+0+0+0"
52.29,436.4026666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,184.53166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,219.50508333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.1695,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.273166666666658,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.854066666666668,"0+0+0+0+0+0+0+0+0+0"
104.59,9.542288888888889,"0+0+0+0+0+0+0+0+0+0"
600.22,118.2927,"0+0+0+0+0+0+0+0+0+0"
1232.94,241.56266666666667,"0+0+0+0+0+0+0+0+0+0"
734.6,637.6528833333334,"0+0+0+0+0+0+0+0+0+0"
864.97,610.1655000000001,"0+0+0+0+0+0+0+0+0+0"
1068.88,669.4198333333334,"0+0+0+0+0+0+0+0+0+0"
1172.29,836.2160833333334,"0+0+0+0+0+0+0+0+0+0"
1214.87,945.9898333333334,"0+0+0+0+0+0+0+0+0+0"
970.27,996.2204999999999,"0+0+0+0+0+0+0+0+0+0"
881.58,867.38525,"0+0+0+0+0+0+0+0+0+0"
1281.17,819.8135000000001,"0+0+0+0+0+0+0+0+0+0"
1272.9,936.0246666666666,"0+0+0+0+0+0+0+0+0+0"
1357.57,1114.5375833333335,"0+0+0+0+0+0+0+0+0+0"
1354.23,1269.9620166666668,"0+0+0+0+0+0+0+0+0+0"
1116.91,1276.9771333333333,"0+0+0+0+0+0+0+0+0+0"
1385.54,1217.8697499999998,"0+0+0+0+0+0+0+0+0+0"
1296.19,1306.2346666666667,"0+0+0+0+0+0+0+0+0+0"
1117.51,1185.3405833333334,"0+0+0+0+0+0+0+0+0+0"
889.33,1102.64825,"0+0+0+0+0+0+0+0+0+0"
953.07,911.2356666666667,"0+0+0+0+0+0+0+0+0+0"
811.98,776.1964999999999,"0+0+0+0+0+0+0+0+0+0"
792.11,718.4084166666668,"0+0+0+0+0+0+0+0+0+0"
910.01,657.1270000000001,"0+0+0+0+0+0+0+0+0+0"
1064.27,748.5467500000001,"0+0+0+0+0+0+0+0+0+0"
972.14,951.5213333333332,"0+0+0+0+0+0+0+0+0+0"
784.02,862.3137499999999,"0+0+0+0+0+0+0+0+0+0"
633.32,863.9422500000001,"0+0+0+0+0+0+0+0+0+0"
541.67,727.2199166666668,"0+0+0+0+0+0+0+0+0+0"
973.94,546.5183333333333,"0+0+0+0+0+0+0+0+0+0"
1465.47,839.4479166666667,"0+0+0+0+0+0+0+0+0+0"
1520.12,1064.94775,"0+0+0+0+0+0+0+0+0+0"
1519.46,1312.4764666666665,"0+0+0+0+0+0+0+0+0+0"
1519.24,1392.4788333333333,"0+0+0+0+0+0+0+0+0+0"
1519.55,1269.2281666666668,"0+0+0+0+0+0+0+0+0+0"
1519.32,1386.3443333333337,"0+0+0+0+0+0+0+0+0+0"
1518.69,1388.8163333333332,"0+0+0+0+0+0+0+0+0+0"
1519.93,1458.9593333333335,"0+0+0+0+0+0+0+0+0+0"
1518.82,1467.1413333333333,"0+0+0+0+0+0+0+0+0+0"
1518.14,1424.3735,"0+0+0+0+0+0+0+0+0+0"
1463.08,1424.269,"0+0+0+0+0+0+0+0+0+0"
1484.67,1421.272,"0+0+0+0+0+0+0+0+0+0"
1130.62,1416.3513333333335,"0+0+0+0+0+0+0+0+0+0"
880.97,1188.1161666666667,"0+0+0+0+0+0+0+0+0+0"
325.88,972.8199999999998,"0+0+0+0+0+0+0+0+0+0"
301.42,592.7639999999999,"0+0+0+0+0+0+0+0+0+0"
210.55,616.9763333333334,"0+0+0+0+0+0+0+0+0+0"
189.61,559.5306666666668,"0+0+0+0+0+0+0+0+0+0"
191.87,555.2125833333334,"0+0+0+0+0+0+0+0+0+0"
151.87,460.5405,"0+0+0+0+0+0+0+0+0+0"
106.94,198.70375,"0+0+0+0+0+0+0+0+0+0"
76.18,188.87175,"0+0+0+0+0+0+0+0+0+0"
18.95,113.4548,"0+0+0+0+0+0+0+0+0+0"
-2.92,81.35733333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.545333333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.726166666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.65083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.63623333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.886233333333323,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.225733333333324,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.22766666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.63690476190476,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.586904761904755,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.35937912087911,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.19204578754578,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.55771245421245,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.55771245421245,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.55771245421245,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.61771245421245,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.63521245421245,"0+0+0+0+0+0+0+0+0+0"
30.17,26.63521245421245,"0+0+0+0+0+0+0+0+0+0"
107.52,54.51680769230769,"0+0+0+0+0+0+0+0+0+0"
152.24,102.46916666666667,"0+0+0+0+0+0+0+0+0+0"
197.66,168.264,"0+0+0+0+0+0+0+0+0+0"
271.37,171.88608333333332,"0+0+0+0+0+0+0+0+0+0"
219.4,261.1133333333333,"0+0+0+0+0+0+0+0+0+0"
186.74,207.2123,"0+0+0+0+0+0+0+0+0+0"
130.11,253.33941666666664,"0+0+0+0+0+0+0+0+0+0"
96.1,239.79013333333333,"0+0+0+0+0+0+0+0+0+0"
64.27,122.55733333333333,"0+0+0+0+0+0+0+0+0+0"
20.26,81.18433333333334,"0+0+0+0+0+0+0+0+0+0"
17.3,52.09824999999999,"0+0+0+0+0+0+0+0+0+0"
19.19,35.54983333333333,"0+0+0+0+0+0+0+0+0+0"
4.06,20.22308333333333,"0+0+0+0+0+0+0+0+0+0"
21.78,94.906,"0+0+0+0+0+0+0+0+0+0"
16.46,164.20783333333333,"0+0+0+0+0+0+0+0+0+0"
5.48,181.65733333333336,"0+0+0+0+0+0+0+0+0+0"
9.48,105.09100000000001,"0+0+0+0+0+0+0+0+0+0"
-2.57,62.70333333333334,"0+0+0+0+0+0+0+0+0+0"
11.71,84.493,"0+0+0+0+0+0+0+0+0+0"
18.41,58.7083076923077,"0+0+0+0+0+0+0+0+0+0"
43.42,65.19633333333334,"0+0+0+0+0+0+0+0+0+0"
65.75,102.62400000000001,"0+0+0+0+0+0+0+0+0+0"
53.05,101.245,"0+0+0+0+0+0+0+0+0+0"
61.13,62.69383333333332,"0+0+0+0+0+0+0+0+0+0"
73.63,93.9485,"0+0+0+0+0+0+0+0+0+0"
79.89,75.73200000000001,"0+0+0+0+0+0+0+0+0+0"
132.02,62.741,"0+0+0+0+0+0+0+0+0+0"
155.37,103.31491666666666,"0+0+0+0+0+0+0+0+0+0"
119.32,106.76208333333335,"0+0+0+0+0+0+0+0+0+0"
122.37,65.26308333333333,"0+0+0+0+0+0+0+0+0+0"
121.12,98.09316666666666,"0+0+0+0+0+0+0+0+0+0"
105.82,95.6315,"0+0+0+0+0+0+0+0+0+0"
99.39,137.24450000000002,"0+0+0+0+0+0+0+0+0+0"
62.5,106.79069999999999,"0+0+0+0+0+0+0+0+0+0"
60.6,88.24616666666667,"0+0+0+0+0+0+0+0+0+0"
91.32,69.27166666666668,"0+0+0+0+0+0+0+0+0+0"
82.51,81.99753333333332,"0+0+0+0+0+0+0+0+0+0"
70.48,75.34299999999999,"0+0+0+0+0+0+0+0+0+0"
50.26,80.89575,"0+0+0+0+0+0+0+0+0+0"
98.67,54.39166666666667,"0+0+0+0+0+0+0+0+0+0"
61.36,95.72958333333334,"0+0+0+0+0+0+0+0+0+0"
33.77,50.15675000000001,"0+0+0+0+0+0+0+0+0+0"
94.22,55.775083333333335,"0+0+0+0+0+0+0+0+0+0"
143.13,95.56669999999998,"0+0+0+0+0+0+0+0+0+0"
142.99,190.90333333333336,"0+0+0+0+0+0+0+0+0+0"
188.12,216.39066666666668,"0+0+0+0+0+0+0+0+0+0"
155.93,119.89250000000001,"0+0+0+0+0+0+0+0+0+0"
150.72,200.94250000000002,"0+0+0+0+0+0+0+0+0+0"
162.31,188.25733333333335,"0+0+0+0+0+0+0+0+0+0"
242.4,218.37583333333336,"0+0+0+0+0+0+0+0+0+0"
303.79,261.3378333333334,"0+0+0+0+0+0+0+0+0+0"
270.19,205.45816666666664,"0+0+0+0+0+0+0+0+0+0"
251.2,260.6815833333334,"0+0+0+0+0+0+0+0+0+0"
229.41,357.9755,"0+0+0+0+0+0+0+0+0+0"
151.49,253.1875,"0+0+0+0+0+0+0+0+0+0"
97.15,218.52733333333333,"0+0+0+0+0+0+0+0+0+0"
83.88,80.68016666666668,"0+0+0+0+0+0+0+0+0+0"
94.92,66.51400000000001,"0+0+0+0+0+0+0+0+0+0"
73.41,101.47533333333335,"0+0+0+0+0+0+0+0+0+0"
77.49,72.55575,"0+0+0+0+0+0+0+0+0+0"
72.38,70.17341666666667,"0+0+0+0+0+0+0+0+0+0"
75.49,79.53808333333333,"0+0+0+0+0+0+0+0+0+0"
64.36,66.85241666666667,"0+0+0+0+0+0+0+0+0+0"
38.62,60.38933333333334,"0+0+0+0+0+0+0+0+0+0"
3.01,34.469249999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.889916666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.59891666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.179333333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.004999999999999949,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.18349999999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.54047435897436,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.99876800976801,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30023199023199015,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30023199023199015,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30023199023199015,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.706212454212455,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.5533791208791214,"0+0+0+0+0+0+0+0+0+0"
119.35,-0.28823199023199025,"0+0+0+0+0+0+0+0+0+0"
166.71,93.40183333333333,"0+0+0+0+0+0+0+0+0+0"
49.14,116.38016666666667,"0+0+0+0+0+0+0+0+0+0"
114.47,103.04966666666667,"0+0+0+0+0+0+0+0+0+0"
132.02,101.53949999999999,"0+0+0+0+0+0+0+0+0+0"
114.94,94.36416666666666,"0+0+0+0+0+0+0+0+0+0"
120.36,104.37333333333333,"0+0+0+0+0+0+0+0+0+0"
195.04,125.27533333333334,"0+0+0+0+0+0+0+0+0+0"
125.06,158.47116666666668,"0+0+0+0+0+0+0+0+0+0"
211.38,113.27550000000001,"0+0+0+0+0+0+0+0+0+0"
58.61,248.14466666666664,"0+0+0+0+0+0+0+0+0+0"
160.75,71.20966666666666,"0+0+0+0+0+0+0+0+0+0"
407.65,210.90258333333333,"0+0+0+0+0+0+0+0+0+0"
599.9,470.54616666666664,"0+0+0+0+0+0+0+0+0+0"
274.73,552.2751333333334,"0+0+0+0+0+0+0+0+0+0"
434.25,393.162,"0+0+0+0+0+0+0+0+0+0"
359.8,459.5618500000001,"0+0+0+0+0+0+0+0+0+0"
460.95,375.5589166666667,"0+0+0+0+0+0+0+0+0+0"
217.13,389.9352666666667,"0+0+0+0+0+0+0+0+0+0"
746.41,374.4804166666666,"0+0+0+0+0+0+0+0+0+0"
178.07,554.4226,"0+0+0+0+0+0+0+0+0+0"
905.81,355.55816666666664,"0+0+0+0+0+0+0+0+0+0"
456.33,558.9683333333334,"0+0+0+0+0+0+0+0+0+0"
139.59,487.49100000000004,"0+0+0+0+0+0+0+0+0+0"
687.84,394.7304166666667,"0+0+0+0+0+0+0+0+0+0"
477.17,664.3318333333333,"0+0+0+0+0+0+0+0+0+0"
719.64,351.3625,"0+0+0+0+0+0+0+0+0+0"
342.22,620.8683333333335,"0+0+0+0+0+0+0+0+0+0"
610.66,543.3390666666667,"0+0+0+0+0+0+0+0+0+0"
307.44,662.2201666666666,"0+0+0+0+0+0+0+0+0+0"
738.71,411.942,"0+0+0+0+0+0+0+0+0+0"
712.27,546.5780000000001,"0+0+0+0+0+0+0+0+0+0"
65.95,622.3168333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,320.33756666666665,"0+0+0+0+0+0+0+0+0+0"
426.34,274.13983333333334,"0+0+0+0+0+0+0+0+0+0"
666.4,405.0908333333333,"0+0+0+0+0+0+0+0+0+0"
621.28,733.0555,"0+0+0+0+0+0+0+0+0+0"
618.82,721.6073333333334,"0+0+0+0+0+0+0+0+0+0"
1047.35,694.0928333333334,"0+0+0+0+0+0+0+0+0+0"
881.0,737.6995833333332,"0+0+0+0+0+0+0+0+0+0"
1109.9,878.6068333333335,"0+0+0+0+0+0+0+0+0+0"
1028.07,872.2120833333333,"0+0+0+0+0+0+0+0+0+0"
933.4,927.1213333333334,"0+0+0+0+0+0+0+0+0+0"
1160.37,949.5539166666666,"0+0+0+0+0+0+0+0+0+0"
1061.86,984.5016666666667,"0+0+0+0+0+0+0+0+0+0"
1427.21,998.1051666666666,"0+0+0+0+0+0+0+0+0+0"
1218.34,1070.5415833333334,"0+0+0+0+0+0+0+0+0+0"
1332.79,1087.7685833333335,"0+0+0+0+0+0+0+0+0+0"
827.8,1317.3275833333332,"0+0+0+0+0+0+0+0+0+0"
1262.84,875.3705,"0+0+0+0+0+0+0+0+0+0"
1075.07,929.5133333333333,"0+0+0+0+0+0+0+0+0+0"
577.83,924.4674166666666,"0+0+0+0+0+0+0+0+0+0"
1031.2,681.5121666666668,"0+0+0+0+0+0+0+0+0+0"
1125.11,689.1108333333334,"0+0+0+0+0+0+0+0+0+0"
661.29,1087.7101666666667,"0+0+0+0+0+0+0+0+0+0"
303.27,716.6309166666667,"0+0+0+0+0+0+0+0+0+0"
599.11,523.4500666666667,"0+0+0+0+0+0+0+0+0+0"
405.61,734.2895000000001,"0+0+0+0+0+0+0+0+0+0"
151.85,488.88100000000003,"0+0+0+0+0+0+0+0+0+0"
138.55,555.5629666666667,"0+0+0+0+0+0+0+0+0+0"
