@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
113.72,105.24116666666669,"0+0+0+0+0+0+0+0+0+0"
88.31,122.14175,"0+0+0+0+0+0+0+0+0+0"
49.38,93.54016666666666,"0+0+0+0+0+0+0+0+0+0"
50.01,44.54691666666667,"0+0+0+0+0+0+0+0+0+0"
32.65,49.11425,"0+0+0+0+0+0+0+0+0+0"
7.35,29.365250000000007,"0+0+0+0+0+0+0+0+0+0"
-1.73,7.058166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.724840108401084,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.5023867033831633,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.674451219512195,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.144951219512195,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.208319431649425,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.38659213668413545,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.301141438330998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30209213668413537,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002677761882196,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30093444285488635,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30031733344128836,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30031733344128836,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30031733344128836,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30031733344128836,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30031733344128836,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30031733344128836,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30031733344128836,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30031733344128836,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30031733344128836,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30031733344128836,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30031733344128836,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30031733344128836,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.30049710872218727,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.3040843800553017,"0+0+0+0+0+0+0+0+0+0"
120.55,0.8909210626152353,"0+0+0+0+0+0+0+0+0+0"
113.56,123.5948831471136,"0+0+0+0+0+0+0+0+0+0"
77.05,140.39666666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,88.527,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.61566666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.61262121212122,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.590621212121214,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.315204230989137,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.38715103694146824,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.101481702339225,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.188209501589698,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046318992593274,"0+0+0+0+0+0+0+0+0+0"
98.93,-0.30045120578768947,"0+0+0+0+0+0+0+0+0+0"
106.85,126.73666666666668,"0+0+0+0+0+0+0+0+0+0"
124.31,135.1955,"0+0+0+0+0+0+0+0+0+0"
95.71,138.74366666666668,"0+0+0+0+0+0+0+0+0+0"
98.92,106.9705,"0+0+0+0+0+0+0+0+0+0"
134.75,116.0015,"0+0+0+0+0+0+0+0+0+0"
124.86,139.51058333333333,"0+0+0+0+0+0+0+0+0+0"
96.96,106.94466666666665,"0+0+0+0+0+0+0+0+0+0"
98.95,117.49266666666665,"0+0+0+0+0+0+0+0+0+0"
113.98,106.51185,"0+0+0+0+0+0+0+0+0+0"
119.55,102.62466666666667,"0+0+0+0+0+0+0+0+0+0"
134.71,113.12908333333333,"0+0+0+0+0+0+0+0+0+0"
83.85,140.66700000000003,"0+0+0+0+0+0+0+0+0+0"
40.69,99.03566666666666,"0+0+0+0+0+0+0+0+0+0"
17.69,51.11833333333333,"0+0+0+0+0+0+0+0+0+0"
6.11,36.26466666666667,"0+0+0+0+0+0+0+0+0+0"
1.88,6.203261904761904,"0+0+0+0+0+0+0+0+0+0"
-0.33,1.600840108401084,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.8675487804878049,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.8571132966168372,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.6661666666666655,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0779764705882355,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.38689780972988547,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.5724362712683468,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.4494362712683469,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3023066277411424,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30048226724522664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30050947812958034,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004384447073546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004384447073546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004384447073546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004384447073546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004384447073546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004384447073546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004384447073546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004384447073546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004384447073546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004384447073546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004384447073546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004384447073546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002384447073546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002384447073546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002384447073546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002384447073546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002384447073546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002384447073546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002076754765854,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002076754765854,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002076754765854,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002076754765854,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002076754765854,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002076754765854,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
63.28,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
110.54,87.48279981378026,"0+0+0+0+0+0+0+0+0+0"
79.5,118.40425,"0+0+0+0+0+0+0+0+0+0"
62.06,89.32066666666665,"0+0+0+0+0+0+0+0+0+0"
57.53,87.47241666666666,"0+0+0+0+0+0+0+0+0+0"
88.66,75.91783333333332,"0+0+0+0+0+0+0+0+0+0"
120.43,76.03246666666666,"0+0+0+0+0+0+0+0+0+0"
142.34,118.77383333333334,"0+0+0+0+0+0+0+0+0+0"
89.24,158.89800000000002,"0+0+0+0+0+0+0+0+0+0"
57.07,104.843,"0+0+0+0+0+0+0+0+0+0"
63.83,77.20649999999999,"0+0+0+0+0+0+0+0+0+0"
56.03,68.00633333333333,"0+0+0+0+0+0+0+0+0+0"
50.45,59.626250000000006,"0+0+0+0+0+0+0+0+0+0"
37.32,45.785,"0+0+0+0+0+0+0+0+0+0"
1.92,51.040749999999996,"0+0+0+0+0+0+0+0+0+0"
-0.31,6.899034552845529,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.930451219512195,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.109951219512195,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.5014764705882353,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6567621848739496,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.336693577601583,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534884493964505,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534884493964505,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534884493964505,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.05347322265034,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0528065559836735,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.33,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0473636049485107,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0325631816972598,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.052770841697959,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0528345240803672,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0519893378200866,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0527842096149582,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053450876281625,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053271101000726,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053271101000726,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053271101000726,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053271101000726,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053271101000726,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.053271101000726,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0527258326750109,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0527258326750109,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0527258326750109,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0527258326750109,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0527258326750109,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0527258326750109,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.30039921998451136,"0+0+0+0+0+0+0+0+0+0"
53.3,-0.30360334420403173,"0+0+0+0+0+0+0+0+0+0"
103.33,118.13616666666667,"0+0+0+0+0+0+0+0+0+0"
111.18,108.09516666666667,"0+0+0+0+0+0+0+0+0+0"
101.06,130.0925,"0+0+0+0+0+0+0+0+0+0"
128.46,126.43391666666666,"0+0+0+0+0+0+0+0+0+0"
134.75,139.73916666666668,"0+0+0+0+0+0+0+0+0+0"
161.59,147.47591666666665,"0+0+0+0+0+0+0+0+0+0"
168.44,155.1605,"0+0+0+0+0+0+0+0+0+0"
146.93,189.21840000000003,"0+0+0+0+0+0+0+0+0+0"
139.02,156.86133333333333,"0+0+0+0+0+0+0+0+0+0"
142.34,156.23149999999998,"0+0+0+0+0+0+0+0+0+0"
174.65,157.031,"0+0+0+0+0+0+0+0+0+0"
163.93,161.72175000000001,"0+0+0+0+0+0+0+0+0+0"
142.96,162.58223333333333,"0+0+0+0+0+0+0+0+0+0"
191.87,141.68725,"0+0+0+0+0+0+0+0+0+0"
169.77,200.55433333333335,"0+0+0+0+0+0+0+0+0+0"
167.02,166.07691666666668,"0+0+0+0+0+0+0+0+0+0"
142.26,161.6486833333333,"0+0+0+0+0+0+0+0+0+0"
182.96,159.50158333333334,"0+0+0+0+0+0+0+0+0+0"
174.02,197.8781666666667,"0+0+0+0+0+0+0+0+0+0"
161.35,167.8586,"0+0+0+0+0+0+0+0+0+0"
145.72,145.06791666666666,"0+0+0+0+0+0+0+0+0+0"
126.07,158.82616666666667,"0+0+0+0+0+0+0+0+0+0"
122.34,128.27866666666668,"0+0+0+0+0+0+0+0+0+0"
171.02,114.68533333333333,"0+0+0+0+0+0+0+0+0+0"
294.08,163.18843333333334,"0+0+0+0+0+0+0+0+0+0"
206.17,265.7411666666667,"0+0+0+0+0+0+0+0+0+0"
188.4,272.15233333333333,"0+0+0+0+0+0+0+0+0+0"
311.34,191.51366666666667,"0+0+0+0+0+0+0+0+0+0"
235.87,305.54499999999996,"0+0+0+0+0+0+0+0+0+0"
331.22,213.1541666666667,"0+0+0+0+0+0+0+0+0+0"
336.17,334.63866666666667,"0+0+0+0+0+0+0+0+0+0"
334.17,347.13666666666666,"0+0+0+0+0+0+0+0+0+0"
337.31,337.12575000000004,"0+0+0+0+0+0+0+0+0+0"
218.29,346.21375,"0+0+0+0+0+0+0+0+0+0"
122.28,269.67083333333335,"0+0+0+0+0+0+0+0+0+0"
96.07,148.52439999999999,"0+0+0+0+0+0+0+0+0+0"
70.58,89.96833333333335,"0+0+0+0+0+0+0+0+0+0"
60.22,91.42933333333335,"0+0+0+0+0+0+0+0+0+0"
42.14,74.071,"0+0+0+0+0+0+0+0+0+0"
19.63,52.021750000000004,"0+0+0+0+0+0+0+0+0+0"
8.48,26.178183333333337,"0+0+0+0+0+0+0+0+0+0"
-3.59,70.89066666666666,"0+0+0+0+0+0+0+0+0+0"
-0.32,60.36216666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.16893548387096,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3588521505376343,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.792976470588236,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.5361234775579922,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.535575858510373,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.4491619390964537,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.44912347755799226,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001387043041027,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30017716584256426,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193560486279471,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193560486279471,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193560486279471,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193560486279471,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193560486279471,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193560486279471,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193560486279471,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193560486279471,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193560486279471,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193560486279471,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0535049307239146,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0535049307239146,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0535049307239146,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0535049307239146,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0535049307239146,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0535049307239146,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0535049307239146,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0535049307239146,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0535049307239146,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0535049307239146,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0535049307239146,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0535049307239146,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0535049307239146,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0535049307239146,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0534944044081251,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0535049307239146,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0535049307239146,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.158814629127228,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.158814629127228,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.158814629127228,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.158814629127228,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.158825155443017,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.158825155443017,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.128602694134845,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.128602694134845,"0+0+0+0+0+0+0+0+0+0"
35.43,23.128602694134845,"0+0+0+0+0+0+0+0+0+0"
79.92,117.70593333333335,"0+0+0+0+0+0+0+0+0+0"
105.99,113.73316666666665,"0+0+0+0+0+0+0+0+0+0"
165.56,108.55266666666668,"0+0+0+0+0+0+0+0+0+0"
151.74,163.4715,"0+0+0+0+0+0+0+0+0+0"
133.09,180.80566666666664,"0+0+0+0+0+0+0+0+0+0"
141.2,162.65275,"0+0+0+0+0+0+0+0+0+0"
123.26,162.27783333333335,"0+0+0+0+0+0+0+0+0+0"
148.64,133.70149999999998,"0+0+0+0+0+0+0+0+0+0"
210.1,152.251,"0+0+0+0+0+0+0+0+0+0"
141.89,209.91466666666668,"0+0+0+0+0+0+0+0+0+0"
146.63,147.21733333333333,"0+0+0+0+0+0+0+0+0+0"
129.36,145.39366666666666,"0+0+0+0+0+0+0+0+0+0"
173.67,153.83125,"0+0+0+0+0+0+0+0+0+0"
131.57,165.85383333333337,"0+0+0+0+0+0+0+0+0+0"
147.83,127.45216666666667,"0+0+0+0+0+0+0+0+0+0"
192.53,137.71991666666668,"0+0+0+0+0+0+0+0+0+0"
214.94,191.39300000000003,"0+0+0+0+0+0+0+0+0+0"
266.47,201.27408333333332,"0+0+0+0+0+0+0+0+0+0"
179.12,318.7731666666667,"0+0+0+0+0+0+0+0+0+0"
189.94,188.95933333333335,"0+0+0+0+0+0+0+0+0+0"
154.05,199.7401666666667,"0+0+0+0+0+0+0+0+0+0"
81.59,139.38216666666668,"0+0+0+0+0+0+0+0+0+0"
86.58,110.21366666666665,"0+0+0+0+0+0+0+0+0+0"
49.8,110.38233333333334,"0+0+0+0+0+0+0+0+0+0"
41.02,42.7045,"0+0+0+0+0+0+0+0+0+0"
28.91,41.047,"0+0+0+0+0+0+0+0+0+0"
49.06,21.71408333333333,"0+0+0+0+0+0+0+0+0+0"
66.63,25.47625,"0+0+0+0+0+0+0+0+0+0"
63.51,52.43858333333334,"0+0+0+0+0+0+0+0+0+0"
39.51,51.35458333333333,"0+0+0+0+0+0+0+0+0+0"
60.8,30.81783333333333,"0+0+0+0+0+0+0+0+0+0"
57.22,68.63283333333334,"0+0+0+0+0+0+0+0+0+0"
23.66,73.52283333333334,"0+0+0+0+0+0+0+0+0+0"
23.7,17.441166666666664,"0+0+0+0+0+0+0+0+0+0"
49.33,18.828666666666667,"0+0+0+0+0+0+0+0+0+0"
84.65,40.14913333333333,"0+0+0+0+0+0+0+0+0+0"
94.53,82.88013333333333,"0+0+0+0+0+0+0+0+0+0"
73.84,97.94749999999999,"0+0+0+0+0+0+0+0+0+0"
53.06,64.78491666666667,"0+0+0+0+0+0+0+0+0+0"
30.51,66.5215,"0+0+0+0+0+0+0+0+0+0"
23.66,38.205999999999996,"0+0+0+0+0+0+0+0+0+0"
7.25,18.447833333333335,"0+0+0+0+0+0+0+0+0+0"
8.51,18.083833333333335,"0+0+0+0+0+0+0+0+0+0"
1.66,21.447966666666666,"0+0+0+0+0+0+0+0+0+0"
-1.09,9.080099999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.8176666666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.576646594982076,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.020500000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.065027203065133,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.034992115345835,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.121492115345835,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.120481589030046,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.121492115345835,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.121466362283935,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.121466362283935,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.12145454223101,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.12145454223101,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193560486279471,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193560486279471,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193560486279471,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193560486279471,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.193549959963681,"0+0+0+0+0+0+0+0+0+0"
