@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
75.32,139.5559166666667,"0+0+0+0+0+0+0+0+0+0"
82.49,90.41108333333335,"0+0+0+0+0+0+0+0+0+0"
30.34,101.34691666666667,"0+0+0+0+0+0+0+0+0+0"
-0.34,32.49033333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.031066666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2478214285714286,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28615,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.695359459459458,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.695459459459458,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.834959459459458,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2850405405405405,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.225138182863712,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001118171362852,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.225138182863712,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.760010336652444,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.760050877192985,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.760050877192985,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.775050877192983,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.979600877192976,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.249805422647527,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.11075542264752,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.249805422647527,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.11075542264752,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.249805422647527,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.11075542264752,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.249805422647527,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.11075542264752,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2348054226475265,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.249805422647527,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.11075542264752,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.133850877192987,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.133850877192987,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.133850877192987,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.133850877192987,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.148850877192986,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.009800877192976,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.133850877192987,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.133850877192987,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.133850877192987,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.133850877192987,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.148850877192986,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.27318421052631,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.133850877192987,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.133850877192987,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.133850877192987,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.133850877192987,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.148850877192986,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.27318421052631,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2548824561403508,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2548824561403508,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2548824561403508,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.15411754385964915,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.16911754385964906,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.03006754385965,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.285384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.14633421052631,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.285384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.14633421052631,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
68.55,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
0.22,213.03633333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,52.232050877192975,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.322050877192982,"0+0+0+0+0+0+0+0+0+0"
35.47,35.5074,"0+0+0+0+0+0+0+0+0+0"
99.44,114.673,"0+0+0+0+0+0+0+0+0+0"
68.6,198.29833333333332,"0+0+0+0+0+0+0+0+0+0"
48.62,71.6745,"0+0+0+0+0+0+0+0+0+0"
28.46,96.82833333333333,"0+0+0+0+0+0+0+0+0+0"
22.68,54.93383333333333,"0+0+0+0+0+0+0+0+0+0"
53.1,63.22908333333333,"0+0+0+0+0+0+0+0+0+0"
16.33,74.58233333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.54275,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.35653333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.77903333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.201700000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.834909459459459,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.345159459459463,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.345159459459463,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.225159459459457,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.225159459459457,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.94315945945946,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.81910945945945,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270343669985773,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.31,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.33,8.003384210526315,"0+0+0+0+0+0+0+0+0+0"
37.85,34.173334210526306,"0+0+0+0+0+0+0+0+0+0"
70.5,108.717,"0+0+0+0+0+0+0+0+0+0"
57.53,154.24966666666666,"0+0+0+0+0+0+0+0+0+0"
52.66,87.10433333333333,"0+0+0+0+0+0+0+0+0+0"
23.19,85.24383333333334,"0+0+0+0+0+0+0+0+0+0"
21.46,39.62049999999999,"0+0+0+0+0+0+0+0+0+0"
11.58,112.27349999999998,"0+0+0+0+0+0+0+0+0+0"
19.77,61.02678333333334,"0+0+0+0+0+0+0+0+0+0"
9.05,44.304899999999996,"0+0+0+0+0+0+0+0+0+0"
5.71,51.43395,"0+0+0+0+0+0+0+0+0+0"
-0.35,71.47553333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.711949999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.6062,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.355200000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.345159459459463,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.345159459459463,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.345159459459463,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.04290945945946,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.225088182863712,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.042888182863717,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.225138182863712,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.760010336652444,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.760050877192985,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.775050877192983,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.979600877192976,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.760050877192985,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.760050877192985,"0+0+0+0+0+0+0+0+0+0"
13.58,10.760050877192985,"0+0+0+0+0+0+0+0+0+0"
95.35,25.75955087719298,"0+0+0+0+0+0+0+0+0+0"
105.1,144.76416666666665,"0+0+0+0+0+0+0+0+0+0"
93.15,128.94966666666664,"0+0+0+0+0+0+0+0+0+0"
151.27,83.52666666666666,"0+0+0+0+0+0+0+0+0+0"
10.93,161.76841666666667,"0+0+0+0+0+0+0+0+0+0"
-2.6,68.36483333333332,"0+0+0+0+0+0+0+0+0+0"
144.78,17.608666666666657,"0+0+0+0+0+0+0+0+0+0"
179.86,226.9307333333333,"0+0+0+0+0+0+0+0+0+0"
188.42,232.01916666666665,"0+0+0+0+0+0+0+0+0+0"
235.55,205.41636666666665,"0+0+0+0+0+0+0+0+0+0"
207.72,233.59403333333336,"0+0+0+0+0+0+0+0+0+0"
157.86,231.69941666666668,"0+0+0+0+0+0+0+0+0+0"
207.1,290.51520000000005,"0+0+0+0+0+0+0+0+0+0"
368.09,228.61833333333334,"0+0+0+0+0+0+0+0+0+0"
117.23,385.20116666666667,"0+0+0+0+0+0+0+0+0+0"
463.4,250.31933333333333,"0+0+0+0+0+0+0+0+0+0"
446.81,396.96266666666673,"0+0+0+0+0+0+0+0+0+0"
270.92,406.9145,"0+0+0+0+0+0+0+0+0+0"
552.65,387.93216666666666,"0+0+0+0+0+0+0+0+0+0"
497.98,537.5065000000001,"0+0+0+0+0+0+0+0+0+0"
484.01,480.0345,"0+0+0+0+0+0+0+0+0+0"
132.55,508.67833333333334,"0+0+0+0+0+0+0+0+0+0"
223.5,297.3810833333333,"0+0+0+0+0+0+0+0+0+0"
221.2,328.21416666666664,"0+0+0+0+0+0+0+0+0+0"
243.86,165.63700000000003,"0+0+0+0+0+0+0+0+0+0"
270.23,271.4881190476191,"0+0+0+0+0+0+0+0+0+0"
250.18,296.04125,"0+0+0+0+0+0+0+0+0+0"
324.35,229.64266666666666,"0+0+0+0+0+0+0+0+0+0"
337.85,343.9536666666667,"0+0+0+0+0+0+0+0+0+0"
371.39,380.9305833333333,"0+0+0+0+0+0+0+0+0+0"
236.23,310.1645833333333,"0+0+0+0+0+0+0+0+0+0"
323.87,271.76483333333334,"0+0+0+0+0+0+0+0+0+0"
178.74,353.45000000000005,"0+0+0+0+0+0+0+0+0+0"
322.84,202.76891666666668,"0+0+0+0+0+0+0+0+0+0"
339.81,298.86233333333325,"0+0+0+0+0+0+0+0+0+0"
220.13,302.34999999999997,"0+0+0+0+0+0+0+0+0+0"
296.93,197.02991666666668,"0+0+0+0+0+0+0+0+0+0"
112.67,258.31641666666667,"0+0+0+0+0+0+0+0+0+0"
135.19,139.01716666666667,"0+0+0+0+0+0+0+0+0+0"
134.76,105.48466666666667,"0+0+0+0+0+0+0+0+0+0"
186.25,138.32366666666667,"0+0+0+0+0+0+0+0+0+0"
147.14,182.47124999999997,"0+0+0+0+0+0+0+0+0+0"
86.44,174.73533333333333,"0+0+0+0+0+0+0+0+0+0"
97.73,134.32916666666665,"0+0+0+0+0+0+0+0+0+0"
48.29,121.72016666666666,"0+0+0+0+0+0+0+0+0+0"
-0.32,91.97983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.33,8.355899999999997,"0+0+0+0+0+0+0+0+0+0"
150.05,10.752916666666668,"0+0+0+0+0+0+0+0+0+0"
192.54,245.012,"0+0+0+0+0+0+0+0+0+0"
222.16,223.91708333333332,"0+0+0+0+0+0+0+0+0+0"
230.23,237.66383333333332,"0+0+0+0+0+0+0+0+0+0"
285.51,272.73063333333334,"0+0+0+0+0+0+0+0+0+0"
287.58,318.43366666666674,"0+0+0+0+0+0+0+0+0+0"
205.97,370.13391666666666,"0+0+0+0+0+0+0+0+0+0"
182.06,313.52975000000004,"0+0+0+0+0+0+0+0+0+0"
145.81,271.935,"0+0+0+0+0+0+0+0+0+0"
100.95,157.60316666666668,"0+0+0+0+0+0+0+0+0+0"
111.43,82.11349999999999,"0+0+0+0+0+0+0+0+0+0"
124.29,142.82066666666665,"0+0+0+0+0+0+0+0+0+0"
97.44,137.12924999999998,"0+0+0+0+0+0+0+0+0+0"
36.59,92.78641666666665,"0+0+0+0+0+0+0+0+0+0"
49.27,59.77125000000001,"0+0+0+0+0+0+0+0+0+0"
34.38,78.19208333333333,"0+0+0+0+0+0+0+0+0+0"
55.76,26.510833333333334,"0+0+0+0+0+0+0+0+0+0"
42.92,74.78233333333333,"0+0+0+0+0+0+0+0+0+0"
24.2,57.828166666666675,"0+0+0+0+0+0+0+0+0+0"
27.51,11.816083333333333,"0+0+0+0+0+0+0+0+0+0"
120.51,74.80708333333334,"0+0+0+0+0+0+0+0+0+0"
130.22,73.48858333333332,"0+0+0+0+0+0+0+0+0+0"
130.22,131.4148,"0+0+0+0+0+0+0+0+0+0"
21.63,156.7694666666667,"0+0+0+0+0+0+0+0+0+0"
16.27,27.94033333333334,"0+0+0+0+0+0+0+0+0+0"
-2.99,16.9815,"0+0+0+0+0+0+0+0+0+0"
-0.32,3.2362500000000014,"0+0+0+0+0+0+0+0+0+0"
-0.32,24.695630952380952,"0+0+0+0+0+0+0+0+0+0"
-0.32,48.08,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.17645945945947,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.768959459459456,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.834959459459458,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2850405405405405,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000905405405405,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.225159459459457,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.782799999999995,"0+0+0+0+0+0+0+0+0+0"
34.56,19.12950921052632,"0+0+0+0+0+0+0+0+0+0"
130.45,143.28133333333332,"0+0+0+0+0+0+0+0+0+0"
235.24,206.45325,"0+0+0+0+0+0+0+0+0+0"
224.44,307.22863333333333,"0+0+0+0+0+0+0+0+0+0"
224.4,234.57550000000003,"0+0+0+0+0+0+0+0+0+0"
224.48,224.41916666666668,"0+0+0+0+0+0+0+0+0+0"
224.18,232.552,"0+0+0+0+0+0+0+0+0+0"
230.87,282.26683333333335,"0+0+0+0+0+0+0+0+0+0"
277.96,398.2755,"0+0+0+0+0+0+0+0+0+0"
216.02,466.1364999999999,"0+0+0+0+0+0+0+0+0+0"
158.91,291.74083333333334,"0+0+0+0+0+0+0+0+0+0"
116.29,228.74400000000003,"0+0+0+0+0+0+0+0+0+0"
99.34,101.29275,"0+0+0+0+0+0+0+0+0+0"
113.17,102.40949999999998,"0+0+0+0+0+0+0+0+0+0"
110.53,109.27600000000001,"0+0+0+0+0+0+0+0+0+0"
86.98,122.06283333333334,"0+0+0+0+0+0+0+0+0+0"
65.13,96.28816666666667,"0+0+0+0+0+0+0+0+0+0"
62.71,100.32283333333335,"0+0+0+0+0+0+0+0+0+0"
52.5,82.01099999999998,"0+0+0+0+0+0+0+0+0+0"
66.4,86.03716666666666,"0+0+0+0+0+0+0+0+0+0"
89.77,112.63250000000001,"0+0+0+0+0+0+0+0+0+0"
101.15,114.4655,"0+0+0+0+0+0+0+0+0+0"
86.46,100.7665,"0+0+0+0+0+0+0+0+0+0"
84.38,95.10866666666665,"0+0+0+0+0+0+0+0+0+0"
75.4,107.36149999999999,"0+0+0+0+0+0+0+0+0+0"
54.97,102.92416666666665,"0+0+0+0+0+0+0+0+0+0"
54.71,97.77716666666664,"0+0+0+0+0+0+0+0+0+0"
51.08,83.19316666666667,"0+0+0+0+0+0+0+0+0+0"
49.84,88.899,"0+0+0+0+0+0+0+0+0+0"
60.05,116.10683333333334,"0+0+0+0+0+0+0+0+0+0"
39.28,81.11858333333332,"0+0+0+0+0+0+0+0+0+0"
35.63,91.82986666666666,"0+0+0+0+0+0+0+0+0+0"
40.07,72.54158333333334,"0+0+0+0+0+0+0+0+0+0"
55.65,107.24533333333332,"0+0+0+0+0+0+0+0+0+0"
71.98,94.90003333333333,"0+0+0+0+0+0+0+0+0+0"
86.88,93.19933333333333,"0+0+0+0+0+0+0+0+0+0"
80.79,98.75416666666666,"0+0+0+0+0+0+0+0+0+0"
75.46,111.39966666666665,"0+0+0+0+0+0+0+0+0+0"
82.04,81.527,"0+0+0+0+0+0+0+0+0+0"
83.49,116.70866666666666,"0+0+0+0+0+0+0+0+0+0"
52.8,129.46933333333334,"0+0+0+0+0+0+0+0+0+0"
21.47,109.41383333333333,"0+0+0+0+0+0+0+0+0+0"
0.05,35.42666666666666,"0+0+0+0+0+0+0+0+0+0"
2.9,17.449833333333334,"0+0+0+0+0+0+0+0+0+0"
14.43,44.01561666666666,"0+0+0+0+0+0+0+0+0+0"
13.24,35.35811666666666,"0+0+0+0+0+0+0+0+0+0"
14.57,26.370583333333336,"0+0+0+0+0+0+0+0+0+0"
4.59,27.213083333333334,"0+0+0+0+0+0+0+0+0+0"
-0.92,53.81911666666667,"0+0+0+0+0+0+0+0+0+0"
-0.32,13.63725,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.607250000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.763949999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.345159459459463,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.162909459459453,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.162909459459453,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.225159459459457,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.042888182863717,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.225088182863712,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.225138182863712,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.760010336652444,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.760050877192985,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.760050877192985,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.775050877192983,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.979600877192976,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.760050877192985,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.760050877192985,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.760050877192985,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.760050877192985,"0+0+0+0+0+0+0+0+0+0"
65.73,10.775050877192983,"0+0+0+0+0+0+0+0+0+0"
129.23,216.89083333333332,"0+0+0+0+0+0+0+0+0+0"
133.81,175.13250000000002,"0+0+0+0+0+0+0+0+0+0"
227.5,169.24983333333333,"0+0+0+0+0+0+0+0+0+0"
328.06,221.7031666666667,"0+0+0+0+0+0+0+0+0+0"
273.07,227.62033333333338,"0+0+0+0+0+0+0+0+0+0"
338.74,357.5156666666666,"0+0+0+0+0+0+0+0+0+0"
431.99,404.26168333333334,"0+0+0+0+0+0+0+0+0+0"
587.49,434.51225,"0+0+0+0+0+0+0+0+0+0"
1025.15,605.6279999999999,"0+0+0+0+0+0+0+0+0+0"
1042.5,895.7325000000001,"0+0+0+0+0+0+0+0+0+0"
983.79,1019.4696666666667,"0+0+0+0+0+0+0+0+0+0"
544.0,994.5058333333333,"0+0+0+0+0+0+0+0+0+0"
785.73,489.9475000000001,"0+0+0+0+0+0+0+0+0+0"
759.8,769.6244999999999,"0+0+0+0+0+0+0+0+0+0"
781.62,787.2144166666667,"0+0+0+0+0+0+0+0+0+0"
714.25,798.223,"0+0+0+0+0+0+0+0+0+0"
753.76,658.5641666666668,"0+0+0+0+0+0+0+0+0+0"
675.91,680.0123333333332,"0+0+0+0+0+0+0+0+0+0"
755.24,535.7374166666666,"0+0+0+0+0+0+0+0+0+0"
752.01,744.1720833333334,"0+0+0+0+0+0+0+0+0+0"
505.62,775.3025,"0+0+0+0+0+0+0+0+0+0"
782.68,595.5015,"0+0+0+0+0+0+0+0+0+0"
1091.66,752.1669999999999,"0+0+0+0+0+0+0+0+0+0"
1127.4,1017.7008333333333,"0+0+0+0+0+0+0+0+0+0"
906.31,961.4008333333333,"0+0+0+0+0+0+0+0+0+0"
910.96,906.7760833333334,"0+0+0+0+0+0+0+0+0+0"
820.21,865.2808333333332,"0+0+0+0+0+0+0+0+0+0"
889.04,776.8598333333333,"0+0+0+0+0+0+0+0+0+0"
958.35,920.5831666666667,"0+0+0+0+0+0+0+0+0+0"
860.88,963.7105,"0+0+0+0+0+0+0+0+0+0"
993.9,910.9055000000001,"0+0+0+0+0+0+0+0+0+0"
670.2,972.00125,"0+0+0+0+0+0+0+0+0+0"
516.71,551.6463333333334,"0+0+0+0+0+0+0+0+0+0"
7.0,495.55375000000004,"0+0+0+0+0+0+0+0+0+0"
439.17,257.96425000000005,"0+0+0+0+0+0+0+0+0+0"
709.35,427.24633333333327,"0+0+0+0+0+0+0+0+0+0"
434.27,505.4698333333334,"0+0+0+0+0+0+0+0+0+0"
289.65,411.71400000000006,"0+0+0+0+0+0+0+0+0+0"
407.9,370.72099999999995,"0+0+0+0+0+0+0+0+0+0"
334.39,446.63783333333333,"0+0+0+0+0+0+0+0+0+0"
300.69,421.83843333333334,"0+0+0+0+0+0+0+0+0+0"
336.96,326.13708333333335,"0+0+0+0+0+0+0+0+0+0"
231.53,333.5974166666667,"0+0+0+0+0+0+0+0+0+0"
213.66,219.63316666666668,"0+0+0+0+0+0+0+0+0+0"
240.27,238.75483333333335,"0+0+0+0+0+0+0+0+0+0"
242.51,272.03516666666667,"0+0+0+0+0+0+0+0+0+0"
267.6,285.18508333333335,"0+0+0+0+0+0+0+0+0+0"
216.32,345.14166666666665,"0+0+0+0+0+0+0+0+0+0"
208.31,217.19299999999998,"0+0+0+0+0+0+0+0+0+0"
152.52,151.67953333333335,"0+0+0+0+0+0+0+0+0+0"
175.56,154.49436666666665,"0+0+0+0+0+0+0+0+0+0"
143.78,178.28603333333334,"0+0+0+0+0+0+0+0+0+0"
151.68,132.08736666666667,"0+0+0+0+0+0+0+0+0+0"
197.39,139.92953333333332,"0+0+0+0+0+0+0+0+0+0"
230.3,200.51569999999998,"0+0+0+0+0+0+0+0+0+0"
242.95,214.39133333333334,"0+0+0+0+0+0+0+0+0+0"
225.51,265.5795,"0+0+0+0+0+0+0+0+0+0"
303.11,302.855,"0+0+0+0+0+0+0+0+0+0"
133.64,289.2633333333333,"0+0+0+0+0+0+0+0+0+0"
30.9,231.3915,"0+0+0+0+0+0+0+0+0+0"
-1.16,115.34283333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.78265,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.0266666666666655,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.897333333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.599459459459453,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.069626126126125,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24137387387387388,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2850405405405405,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000405405405405,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2850405405405405,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.225159459459457,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.285343669985774,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.146384210526307,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.285384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.146384210526307,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.285384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.146384210526307,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.285384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.146384210526307,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.285384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.146384210526307,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.003384210526315,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.207984210526305,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.003384210526315,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.207984210526305,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.270384210526314,"0+0+0+0+0+0+0+0+0+0"
