@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
561.95,562.6325428571424,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.3439658119658,"0+0+0+0+0+0+0+0+0+0"
208.09,199.29133333333334,"0+0+0+0+0+0+0+0+0+0"
197.2,282.22933333333333,"0+0+0+0+0+0+0+0+0+0"
540.16,633.7786666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
161.65,154.69433333333333,"0+0+0+0+0+0+0+0+0+0"
647.46,631.3893333333333,"0+0+0+0+0+0+0+0+0+0"
1088.13,1083.0049333333334,"0+0+0+0+0+0+0+0+0+0"
1518.79,1499.5746666666664,"0+0+0+0+0+0+0+0+0+0"
950.59,916.4152500000001,"0+0+0+0+0+0+0+0+0+0"
427.77,429.59183333333334,"0+0+0+0+0+0+0+0+0+0"
106.22,65.56133333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0010344827586206897,"0+0+0+0+0+0+0+0+0+0"
1167.34,1171.1401833333334,"0+0+0+0+0+0+0+0+0+0"
232.13,164.14916666666667,"0+0+0+0+0+0+0+0+0+0"
127.75,167.97399999999996,"0+0+0+0+0+0+0+0+0+0"
234.82,234.8199999999998,"0+0+0+0+0+0+0+0+0+0"
516.64,515.4501904761904,"0+0+0+0+0+0+0+0+0+0"
350.7,382.6765,"0+0+0+0+0+0+0+0+0+0"
25.97,103.56316666666666,"0+0+0+0+0+0+0+0+0+0"
234.82,234.81999999999985,"0+0+0+0+0+0+0+0+0+0"
567.47,557.3965000000001,"0+0+0+0+0+0+0+0+0+0"
614.2,598.5456666666666,"0+0+0+0+0+0+0+0+0+0"
222.22,222.2200000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.83174999999999,"0+0+0+0+0+0+0+0+0+0"
204.1,188.549,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.441267225724305,"0+0+0+0+0+0+0+0+0+0"
899.15,833.6057666666666,"0+0+0+0+0+0+0+0+0+0"
1035.48,972.3022166666667,"0+0+0+0+0+0+0+0+0+0"
183.13,201.80416546762586,"0+0+0+0+0+0+0+0+0+0"
298.36,286.8345,"0+0+0+0+0+0+0+0+0+0"
1239.37,1228.5372333333335,"0+0+0+0+0+0+0+0+0+0"
757.02,696.2001666666667,"0+0+0+0+0+0+0+0+0+0"
75.0,72.17366666666668,"0+0+0+0+0+0+0+0+0+0"
202.98,202.97837499999974,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.28693733395843,"0+0+0+0+0+0+0+0+0+0"
929.01,927.0461666666666,"0+0+0+0+0+0+0+0+0+0"
308.3,308.00608000000017,"0+0+0+0+0+0+0+0+0+0"
823.77,797.2791666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1438757941405,"0+0+0+0+0+0+0+0+0+0"
356.56,373.2442,"0+0+0+0+0+0+0+0+0+0"
800.34,843.2021833333333,"0+0+0+0+0+0+0+0+0+0"
862.82,911.5263333333335,"0+0+0+0+0+0+0+0+0+0"
222.22,222.2200000000002,"0+0+0+0+0+0+0+0+0+0"
66.61,105.53933333333335,"0+0+0+0+0+0+0+0+0+0"
61.99,64.40216666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2988952742756952,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.093500000000001,"0+0+0+0+0+0+0+0+0+0"
224.3,259.62483333333336,"0+0+0+0+0+0+0+0+0+0"
175.3,174.47550000000004,"0+0+0+0+0+0+0+0+0+0"
515.76,434.7445,"0+0+0+0+0+0+0+0+0+0"
523.71,513.0654285714286,"0+0+0+0+0+0+0+0+0+0"
383.38,340.38086666666663,"0+0+0+0+0+0+0+0+0+0"
1402.81,1385.0045,"0+0+0+0+0+0+0+0+0+0"
429.59,456.10383333333334,"0+0+0+0+0+0+0+0+0+0"
467.07,526.5243333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.8574916666666677,"0+0+0+0+0+0+0+0+0+0"
81.51,109.36741666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.039483050847459,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
547.72,577.7553333333333,"0+0+0+0+0+0+0+0+0+0"
277.38,295.8636666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300277397260274,"0+0+0+0+0+0+0+0+0+0"
95.91,75.14483333333332,"0+0+0+0+0+0+0+0+0+0"
788.97,819.2703500000001,"0+0+0+0+0+0+0+0+0+0"
1445.01,1339.7211333333332,"0+0+0+0+0+0+0+0+0+0"
118.33,206.188,"0+0+0+0+0+0+0+0+0+0"
594.2,667.6560000000001,"0+0+0+0+0+0+0+0+0+0"
183.13,183.5371654676258,"0+0+0+0+0+0+0+0+0+0"
72.67,73.36441666666667,"0+0+0+0+0+0+0+0+0+0"
514.94,492.2251666666667,"0+0+0+0+0+0+0+0+0+0"
874.48,879.5070000000001,"0+0+0+0+0+0+0+0+0+0"
82.35,73.44533333333332,"0+0+0+0+0+0+0+0+0+0"
828.59,882.7799666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,3.8472458333333335,"0+0+0+0+0+0+0+0+0+0"
298.82,264.40916666666664,"0+0+0+0+0+0+0+0+0+0"
341.97,350.7663333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,1.7205000000000001,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.017,"0+0+0+0+0+0+0+0+0+0"
538.03,430.45303333333334,"0+0+0+0+0+0+0+0+0+0"
99.62,143.87716666666665,"0+0+0+0+0+0+0+0+0+0"
149.89,272.78683333333333,"0+0+0+0+0+0+0+0+0+0"
91.35,262.1835,"0+0+0+0+0+0+0+0+0+0"
1386.24,1386.6188333333334,"0+0+0+0+0+0+0+0+0+0"
336.54,366.28049999999996,"0+0+0+0+0+0+0+0+0+0"
763.54,771.0845,"0+0+0+0+0+0+0+0+0+0"
465.87,450.5159166666666,"0+0+0+0+0+0+0+0+0+0"
969.89,903.5877666666668,"0+0+0+0+0+0+0+0+0+0"
184.08,200.82576666666662,"0+0+0+0+0+0+0+0+0+0"
420.62,418.52433333333335,"0+0+0+0+0+0+0+0+0+0"
210.49,162.7758333333333,"0+0+0+0+0+0+0+0+0+0"
138.63,138.165,"0+0+0+0+0+0+0+0+0+0"
135.79,121.54616666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.944583333333334,"0+0+0+0+0+0+0+0+0+0"
517.23,534.2156666666667,"0+0+0+0+0+0+0+0+0+0"
100.92,107.54176666666666,"0+0+0+0+0+0+0+0+0+0"
556.23,504.7125,"0+0+0+0+0+0+0+0+0+0"
561.95,562.6325428571424,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.14603797468354432,"0+0+0+0+0+0+0+0+0+0"
241.94,324.96008333333333,"0+0+0+0+0+0+0+0+0+0"
177.71,172.15241666666668,"0+0+0+0+0+0+0+0+0+0"
666.15,675.3489999999999,"0+0+0+0+0+0+0+0+0+0"
206.68,230.91658333333334,"0+0+0+0+0+0+0+0+0+0"
331.51,441.69516666666664,"0+0+0+0+0+0+0+0+0+0"
115.55,181.0451666666667,"0+0+0+0+0+0+0+0+0+0"
1513.32,1389.8873333333331,"0+0+0+0+0+0+0+0+0+0"
503.37,503.81777851483344,"0+0+0+0+0+0+0+0+0+0"
234.82,234.81999999999977,"0+0+0+0+0+0+0+0+0+0"
926.23,850.9065833333333,"0+0+0+0+0+0+0+0+0+0"
295.49,408.0459166666667,"0+0+0+0+0+0+0+0+0+0"
848.41,881.0650833333335,"0+0+0+0+0+0+0+0+0+0"
261.52,264.6961,"0+0+0+0+0+0+0+0+0+0"
1072.04,1090.3764999999999,"0+0+0+0+0+0+0+0+0+0"
212.83,218.06283333333332,"0+0+0+0+0+0+0+0+0+0"
466.99,430.76933333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001923076923077,"0+0+0+0+0+0+0+0+0+0"
204.67,189.0908333333333,"0+0+0+0+0+0+0+0+0+0"
-0.13,0.4838333333333334,"0+0+0+0+0+0+0+0+0+0"
364.06,364.06000000000006,"0+0+0+0+0+0+0+0+0+0"
258.8,222.05700000000002,"0+0+0+0+0+0+0+0+0+0"
261.15,261.70816666666667,"0+0+0+0+0+0+0+0+0+0"
470.13,452.8705833333333,"0+0+0+0+0+0+0+0+0+0"
705.23,700.6914999999999,"0+0+0+0+0+0+0+0+0+0"
390.5,411.47933333333333,"0+0+0+0+0+0+0+0+0+0"
294.24,361.9915,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.3046684489498443,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.007999999999998,"0+0+0+0+0+0+0+0+0+0"
97.22,109.0375,"0+0+0+0+0+0+0+0+0+0"
335.61,411.2916666666667,"0+0+0+0+0+0+0+0+0+0"
251.93,280.21566666666666,"0+0+0+0+0+0+0+0+0+0"
643.97,523.8871904761904,"0+0+0+0+0+0+0+0+0+0"
832.2,795.4071666666667,"0+0+0+0+0+0+0+0+0+0"
899.24,954.9595,"0+0+0+0+0+0+0+0+0+0"
71.58,110.77621666666667,"0+0+0+0+0+0+0+0+0+0"
540.92,536.785,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.01629411764705882,"0+0+0+0+0+0+0+0+0+0"
308.3,308.3000000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.14885936316406,"0+0+0+0+0+0+0+0+0+0"
428.88,393.8803333333333,"0+0+0+0+0+0+0+0+0+0"
238.59,230.04283333333336,"0+0+0+0+0+0+0+0+0+0"
39.34,130.48733333333334,"0+0+0+0+0+0+0+0+0+0"
-4.8,-1.870166666666667,"0+0+0+0+0+0+0+0+0+0"
757.15,830.3998333333333,"0+0+0+0+0+0+0+0+0+0"
156.22,199.12333333333333,"0+0+0+0+0+0+0+0+0+0"
308.3,308.3000000000002,"0+0+0+0+0+0+0+0+0+0"
962.06,971.01225,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004861976497177,"0+0+0+0+0+0+0+0+0+0"
234.82,234.81999999999985,"0+0+0+0+0+0+0+0+0+0"
1497.23,1506.9325000000001,"0+0+0+0+0+0+0+0+0+0"
236.5,291.401,"0+0+0+0+0+0+0+0+0+0"
62.11,69.301,"0+0+0+0+0+0+0+0+0+0"
721.1,595.1864166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8834166666666667,"0+0+0+0+0+0+0+0+0+0"
358.04,403.2709166666667,"0+0+0+0+0+0+0+0+0+0"
444.95,426.44283333333334,"0+0+0+0+0+0+0+0+0+0"
927.07,1000.6355833333333,"0+0+0+0+0+0+0+0+0+0"
55.56,63.416399999999996,"0+0+0+0+0+0+0+0+0+0"
-0.32,27.117556642512078,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.30508573168874675,"0+0+0+0+0+0+0+0+0+0"
609.39,609.3680362318836,"0+0+0+0+0+0+0+0+0+0"
936.15,981.7432500000001,"0+0+0+0+0+0+0+0+0+0"
295.66,331.2791666666667,"0+0+0+0+0+0+0+0+0+0"
131.6,116.114,"0+0+0+0+0+0+0+0+0+0"
303.43,277.62906666666663,"0+0+0+0+0+0+0+0+0+0"
195.3,218.35191666666668,"0+0+0+0+0+0+0+0+0+0"
1205.51,1134.2826666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,4.6951,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.534500000000001,"0+0+0+0+0+0+0+0+0+0"
28.1,22.608666666666668,"0+0+0+0+0+0+0+0+0+0"
596.59,599.5176666666667,"0+0+0+0+0+0+0+0+0+0"
906.16,886.7206000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.365777922642329,"0+0+0+0+0+0+0+0+0+0"
1329.98,1272.0913333333333,"0+0+0+0+0+0+0+0+0+0"
723.44,723.7330833333334,"0+0+0+0+0+0+0+0+0+0"
154.65,84.69875,"0+0+0+0+0+0+0+0+0+0"
503.37,503.81777851483344,"0+0+0+0+0+0+0+0+0+0"
696.8,715.9583333333333,"0+0+0+0+0+0+0+0+0+0"
932.37,952.422,"0+0+0+0+0+0+0+0+0+0"
1005.27,984.3445833333334,"0+0+0+0+0+0+0+0+0+0"
1210.96,1214.7983333333334,"0+0+0+0+0+0+0+0+0+0"
928.74,617.2876333333332,"0+0+0+0+0+0+0+0+0+0"
88.84,168.75875,"0+0+0+0+0+0+0+0+0+0"
412.86,455.17400000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.22962980060405666,"0+0+0+0+0+0+0+0+0+0"
926.36,933.1202833333331,"0+0+0+0+0+0+0+0+0+0"
8.32,23.455750000000005,"0+0+0+0+0+0+0+0+0+0"
-0.31,11.01378429118774,"0+0+0+0+0+0+0+0+0+0"
172.34,230.63636666666665,"0+0+0+0+0+0+0+0+0+0"
364.06,364.06000000000006,"0+0+0+0+0+0+0+0+0+0"
-3.04,1.4955,"0+0+0+0+0+0+0+0+0+0"
296.75,284.09341666666666,"0+0+0+0+0+0+0+0+0+0"
386.74,357.53245,"0+0+0+0+0+0+0+0+0+0"
478.29,514.7006666666666,"0+0+0+0+0+0+0+0+0+0"
331.39,232.71966666666663,"0+0+0+0+0+0+0+0+0+0"
308.3,308.3000000000002,"0+0+0+0+0+0+0+0+0+0"
215.54,221.2518333333333,"0+0+0+0+0+0+0+0+0+0"
91.63,122.52866666666667,"0+0+0+0+0+0+0+0+0+0"
53.79,73.5195,"0+0+0+0+0+0+0+0+0+0"
481.76,532.8778166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
74.19,81.04416666666665,"0+0+0+0+0+0+0+0+0+0"
308.3,308.3000000000002,"0+0+0+0+0+0+0+0+0+0"
161.46,145.435,"0+0+0+0+0+0+0+0+0+0"
152.43,130.27366666666666,"0+0+0+0+0+0+0+0+0+0"
520.56,436.5884166666666,"0+0+0+0+0+0+0+0+0+0"
1114.12,1069.1441666666667,"0+0+0+0+0+0+0+0+0+0"
89.93,113.62325,"0+0+0+0+0+0+0+0+0+0"
503.37,503.81777851483344,"0+0+0+0+0+0+0+0+0+0"
820.33,835.5501666666667,"0+0+0+0+0+0+0+0+0+0"
365.31,390.73320000000007,"0+0+0+0+0+0+0+0+0+0"
630.65,632.3544166666667,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.043421052631578944,"0+0+0+0+0+0+0+0+0+0"
503.37,503.81777851483344,"0+0+0+0+0+0+0+0+0+0"
444.62,415.56575,"0+0+0+0+0+0+0+0+0+0"
753.36,669.8035333333332,"0+0+0+0+0+0+0+0+0+0"
83.14,80.57176666666665,"0+0+0+0+0+0+0+0+0+0"
190.47,179.02166666666668,"0+0+0+0+0+0+0+0+0+0"
700.38,743.1815833333332,"0+0+0+0+0+0+0+0+0+0"
674.76,708.8057999999999,"0+0+0+0+0+0+0+0+0+0"
442.42,417.52799999999996,"0+0+0+0+0+0+0+0+0+0"
162.05,160.16475,"0+0+0+0+0+0+0+0+0+0"
365.62,329.4275,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.4426666666666665,"0+0+0+0+0+0+0+0+0+0"
818.98,535.311,"0+0+0+0+0+0+0+0+0+0"
516.75,439.9083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2850833346063692,"0+0+0+0+0+0+0+0+0+0"
364.06,364.06000000000006,"0+0+0+0+0+0+0+0+0+0"
218.36,221.74933333333337,"0+0+0+0+0+0+0+0+0+0"
494.78,513.057,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.349,"0+0+0+0+0+0+0+0+0+0"
1039.71,1026.5469166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3756781596465044,"0+0+0+0+0+0+0+0+0+0"
682.13,737.5803333333333,"0+0+0+0+0+0+0+0+0+0"
183.13,183.5371654676258,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.16396581196581186,"0+0+0+0+0+0+0+0+0+0"
652.1,658.959,"0+0+0+0+0+0+0+0+0+0"
243.37,328.2384166666667,"0+0+0+0+0+0+0+0+0+0"
609.05,617.6144999999999,"0+0+0+0+0+0+0+0+0+0"
58.43,80.55108333333334,"0+0+0+0+0+0+0+0+0+0"
221.41,205.20958333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.01064557921775,"0+0+0+0+0+0+0+0+0+0"
385.94,352.33733333333333,"0+0+0+0+0+0+0+0+0+0"
959.84,935.5986,"0+0+0+0+0+0+0+0+0+0"
545.59,552.9703333333334,"0+0+0+0+0+0+0+0+0+0"
970.41,888.6991666666667,"0+0+0+0+0+0+0+0+0+0"
186.15,235.66033333333337,"0+0+0+0+0+0+0+0+0+0"
234.82,234.81999999999974,"0+0+0+0+0+0+0+0+0+0"
267.08,401.88266666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2767669491525424,"0+0+0+0+0+0+0+0+0+0"
187.59,161.30249999999998,"0+0+0+0+0+0+0+0+0+0"
736.09,713.5741666666668,"0+0+0+0+0+0+0+0+0+0"
932.66,915.8749166666666,"0+0+0+0+0+0+0+0+0+0"
520.61,395.1286666666666,"0+0+0+0+0+0+0+0+0+0"
45.94,57.57016666666666,"0+0+0+0+0+0+0+0+0+0"
608.82,695.1968333333333,"0+0+0+0+0+0+0+0+0+0"
2.62,48.75833333333333,"0+0+0+0+0+0+0+0+0+0"
257.95,290.2271666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28514074074074075,"0+0+0+0+0+0+0+0+0+0"
1039.53,1050.1474999999998,"0+0+0+0+0+0+0+0+0+0"
491.8,468.78925000000004,"0+0+0+0+0+0+0+0+0+0"
715.48,730.8598333333335,"0+0+0+0+0+0+0+0+0+0"
35.73,21.668875,"0+0+0+0+0+0+0+0+0+0"
614.12,606.9956666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.034487951807225,"0+0+0+0+0+0+0+0+0+0"
445.87,467.0930666666667,"0+0+0+0+0+0+0+0+0+0"
139.05,180.55075000000002,"0+0+0+0+0+0+0+0+0+0"
607.42,571.9080333333334,"0+0+0+0+0+0+0+0+0+0"
155.49,150.1815,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0035000000000000005,"0+0+0+0+0+0+0+0+0+0"
283.15,278.5756666666667,"0+0+0+0+0+0+0+0+0+0"
447.12,396.92616666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300840902180242,"0+0+0+0+0+0+0+0+0+0"
945.84,886.2962,"0+0+0+0+0+0+0+0+0+0"
1519.9,1519.6936833333334,"0+0+0+0+0+0+0+0+0+0"
246.1,263.841,"0+0+0+0+0+0+0+0+0+0"
234.82,234.81999999999977,"0+0+0+0+0+0+0+0+0+0"
216.47,230.09621666666666,"0+0+0+0+0+0+0+0+0+0"
341.86,108.2279628261791,"0+0+0+0+0+0+0+0+0+0"
210.5,181.49739047619047,"0+0+0+0+0+0+0+0+0+0"
503.37,507.0931118165786,"0+0+0+0+0+0+0+0+0+0"
502.45,514.3073333333333,"0+0+0+0+0+0+0+0+0+0"
499.01,491.84316666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8978971851534472,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.118369547597995,"0+0+0+0+0+0+0+0+0+0"
573.02,597.9275833333334,"0+0+0+0+0+0+0+0+0+0"
73.94,55.30499999999999,"0+0+0+0+0+0+0+0+0+0"
339.11,232.82233333333335,"0+0+0+0+0+0+0+0+0+0"
794.69,850.963,"0+0+0+0+0+0+0+0+0+0"
546.33,567.979,"0+0+0+0+0+0+0+0+0+0"
1335.98,1155.0140000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6515747994416916,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.14154,"0+0+0+0+0+0+0+0+0+0"
427.01,478.06516666666676,"0+0+0+0+0+0+0+0+0+0"
202.18,202.36116666666663,"0+0+0+0+0+0+0+0+0+0"
188.33,320.19066666666663,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.036,"0+0+0+0+0+0+0+0+0+0"
234.82,234.81999999999974,"0+0+0+0+0+0+0+0+0+0"
364.06,364.06000000000006,"0+0+0+0+0+0+0+0+0+0"
199.13,207.55516666666668,"0+0+0+0+0+0+0+0+0+0"
308.3,308.3000000000002,"0+0+0+0+0+0+0+0+0+0"
408.53,412.7983333333333,"0+0+0+0+0+0+0+0+0+0"
823.27,814.5639333333335,"0+0+0+0+0+0+0+0+0+0"
641.7,295.99350000000004,"0+0+0+0+0+0+0+0+0+0"
1134.58,1131.7554999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.09349999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000740740740741,"0+0+0+0+0+0+0+0+0+0"
393.43,378.7494333333333,"0+0+0+0+0+0+0+0+0+0"
503.37,503.81777851483344,"0+0+0+0+0+0+0+0+0+0"
314.79,327.01141666666666,"0+0+0+0+0+0+0+0+0+0"
465.6,433.25123333333335,"0+0+0+0+0+0+0+0+0+0"
40.55,45.82693333333333,"0+0+0+0+0+0+0+0+0+0"
131.0,141.71699999999996,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.004999999999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0010344827586206897,"0+0+0+0+0+0+0+0+0+0"
711.27,803.9679166666666,"0+0+0+0+0+0+0+0+0+0"
503.37,507.0931118165786,"0+0+0+0+0+0+0+0+0+0"
719.88,727.0661666666667,"0+0+0+0+0+0+0+0+0+0"
125.66,117.99274999999997,"0+0+0+0+0+0+0+0+0+0"
234.82,234.81999999999974,"0+0+0+0+0+0+0+0+0+0"
766.26,750.9319999999999,"0+0+0+0+0+0+0+0+0+0"
609.39,609.4415362318838,"0+0+0+0+0+0+0+0+0+0"
949.8,930.3149166666666,"0+0+0+0+0+0+0+0+0+0"
-1.29,11.922541666666667,"0+0+0+0+0+0+0+0+0+0"
609.39,609.3680362318836,"0+0+0+0+0+0+0+0+0+0"
106.52,112.89566666666666,"0+0+0+0+0+0+0+0+0+0"
234.01,241.08450000000002,"0+0+0+0+0+0+0+0+0+0"
334.7,391.5427666666667,"0+0+0+0+0+0+0+0+0+0"
1217.94,1186.2086666666669,"0+0+0+0+0+0+0+0+0+0"
364.18,313.65566666666666,"0+0+0+0+0+0+0+0+0+0"
979.73,1031.4528,"0+0+0+0+0+0+0+0+0+0"
311.63,407.9403333333334,"0+0+0+0+0+0+0+0+0+0"
386.22,391.96026190476186,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001593241072055,"0+0+0+0+0+0+0+0+0+0"
72.24,99.27241666666667,"0+0+0+0+0+0+0+0+0+0"
600.22,600.2200000000006,"0+0+0+0+0+0+0+0+0+0"
379.13,366.9816666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2988952742756952,"0+0+0+0+0+0+0+0+0+0"
58.82,59.96891666666666,"0+0+0+0+0+0+0+0+0+0"
357.41,370.07583333333326,"0+0+0+0+0+0+0+0+0+0"
600.22,600.2200000000006,"0+0+0+0+0+0+0+0+0+0"
687.9,617.2855,"0+0+0+0+0+0+0+0+0+0"
0.0,-2.941176470588235E-4,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.0775,"0+0+0+0+0+0+0+0+0+0"
182.4,212.45066666666668,"0+0+0+0+0+0+0+0+0+0"
446.94,355.6109166666666,"0+0+0+0+0+0+0+0+0+0"
609.39,609.3680362318837,"0+0+0+0+0+0+0+0+0+0"
1549.32,1545.9734166666665,"0+0+0+0+0+0+0+0+0+0"
71.27,85.62043333333334,"0+0+0+0+0+0+0+0+0+0"
830.89,774.2330833333333,"0+0+0+0+0+0+0+0+0+0"
43.04,136.35633333333334,"0+0+0+0+0+0+0+0+0+0"
638.83,421.2526,"0+0+0+0+0+0+0+0+0+0"
0.0,-2.941176470588235E-4,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.026057692307692303,"0+0+0+0+0+0+0+0+0+0"
887.92,899.7039166666667,"0+0+0+0+0+0+0+0+0+0"
248.88,258.10866666666664,"0+0+0+0+0+0+0+0+0+0"
177.3,136.29708333333335,"0+0+0+0+0+0+0+0+0+0"
1179.33,1151.86,"0+0+0+0+0+0+0+0+0+0"
793.11,784.3361666666666,"0+0+0+0+0+0+0+0+0+0"
7.88,44.733,"0+0+0+0+0+0+0+0+0+0"
104.11,90.83858333333332,"0+0+0+0+0+0+0+0+0+0"
452.47,535.2159166666667,"0+0+0+0+0+0+0+0+0+0"
316.99,380.3376666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.354781060606065,"0+0+0+0+0+0+0+0+0+0"
84.28,95.99183333333332,"0+0+0+0+0+0+0+0+0+0"
260.66,299.6505,"0+0+0+0+0+0+0+0+0+0"
102.45,104.10675000000002,"0+0+0+0+0+0+0+0+0+0"
61.7,62.8065,"0+0+0+0+0+0+0+0+0+0"
246.19,231.21425000000002,"0+0+0+0+0+0+0+0+0+0"
86.49,104.84908333333333,"0+0+0+0+0+0+0+0+0+0"
1322.91,1250.9269166666668,"0+0+0+0+0+0+0+0+0+0"
152.38,150.73916666666668,"0+0+0+0+0+0+0+0+0+0"
945.69,813.6378333333332,"0+0+0+0+0+0+0+0+0+0"
862.89,862.7389166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.462933333333336,"0+0+0+0+0+0+0+0+0+0"
772.59,769.7754166666666,"0+0+0+0+0+0+0+0+0+0"
870.37,878.5533333333334,"0+0+0+0+0+0+0+0+0+0"
1520.08,1516.5111666666664,"0+0+0+0+0+0+0+0+0+0"
1001.32,844.163,"0+0+0+0+0+0+0+0+0+0"
161.6,152.37741666666668,"0+0+0+0+0+0+0+0+0+0"
432.49,367.20053333333334,"0+0+0+0+0+0+0+0+0+0"
662.16,633.5431666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
435.52,430.57823333333334,"0+0+0+0+0+0+0+0+0+0"
105.44,82.12083333333332,"0+0+0+0+0+0+0+0+0+0"
1110.03,984.5775500000001,"0+0+0+0+0+0+0+0+0+0"
290.62,286.62016666666665,"0+0+0+0+0+0+0+0+0+0"
122.31,130.84416666666667,"0+0+0+0+0+0+0+0+0+0"
998.34,958.2568333333336,"0+0+0+0+0+0+0+0+0+0"
364.06,364.06000000000006,"0+0+0+0+0+0+0+0+0+0"
53.0,93.35733333333333,"0+0+0+0+0+0+0+0+0+0"
1222.1,1220.3754999999999,"0+0+0+0+0+0+0+0+0+0"
138.42,152.82171666666665,"0+0+0+0+0+0+0+0+0+0"
230.14,246.19933333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.429625,"0+0+0+0+0+0+0+0+0+0"
499.08,346.49791666666664,"0+0+0+0+0+0+0+0+0+0"
930.59,796.2136000000002,"0+0+0+0+0+0+0+0+0+0"
483.95,455.59813333333335,"0+0+0+0+0+0+0+0+0+0"
259.95,251.0834583333333,"0+0+0+0+0+0+0+0+0+0"
673.7,639.8048333333334,"0+0+0+0+0+0+0+0+0+0"
514.59,483.73366666666664,"0+0+0+0+0+0+0+0+0+0"
202.98,202.97837499999974,"0+0+0+0+0+0+0+0+0+0"
902.93,931.2910500000002,"0+0+0+0+0+0+0+0+0+0"
188.27,255.01166666666666,"0+0+0+0+0+0+0+0+0+0"
36.44,67.02795,"0+0+0+0+0+0+0+0+0+0"
138.41,134.50133333333332,"0+0+0+0+0+0+0+0+0+0"
480.93,493.0525,"0+0+0+0+0+0+0+0+0+0"
363.57,350.95775,"0+0+0+0+0+0+0+0+0+0"
354.97,343.08366666666666,"0+0+0+0+0+0+0+0+0+0"
