@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,16.84992879355696,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849840578314122,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84989357794607,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84989357794607,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84990590046297,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
109.65,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
134.04,95.22149999999999,"0+0+0+0+0+0+0+0+0+0"
142.52,123.94483333333334,"0+0+0+0+0+0+0+0+0+0"
185.28,145.41033333333334,"0+0+0+0+0+0+0+0+0+0"
172.02,170.81516666666667,"0+0+0+0+0+0+0+0+0+0"
159.81,167.47,"0+0+0+0+0+0+0+0+0+0"
145.27,145.49083333333334,"0+0+0+0+0+0+0+0+0+0"
119.37,153.8885,"0+0+0+0+0+0+0+0+0+0"
113.72,98.55141666666668,"0+0+0+0+0+0+0+0+0+0"
88.31,113.36533333333335,"0+0+0+0+0+0+0+0+0+0"
49.38,91.206,"0+0+0+0+0+0+0+0+0+0"
50.01,45.92183333333333,"0+0+0+0+0+0+0+0+0+0"
32.65,25.413733333333333,"0+0+0+0+0+0+0+0+0+0"
7.35,18.79158333333333,"0+0+0+0+0+0+0+0+0+0"
-1.73,6.19115,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.8455833333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-1.4527500000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3975173439613999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.1645423860489421,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.16655558144304022,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84994441855696,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84994441855696,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84992879355696,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849941988951056,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849941988951056,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849860254240046,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84989357794607,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84989357794607,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84990590046297,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849840578314122,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84989357794607,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84989357794607,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84990590046297,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
-0.31,20.912764189425232,"0+0+0+0+0+0+0+0+0+0"
-0.31,20.912237502876486,"0+0+0+0+0+0+0+0+0+0"
120.55,19.04194523809524,"0+0+0+0+0+0+0+0+0+0"
113.56,128.78391666666667,"0+0+0+0+0+0+0+0+0+0"
77.05,120.45949999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,72.23803333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.92933333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.37700000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.623977272727274,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.02430410962037,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.093465671799198,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.310944281424867,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.762815809795602,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.7628783654823543,"0+0+0+0+0+0+0+0+0+0"
98.93,3.486820016338808,"0+0+0+0+0+0+0+0+0+0"
106.85,118.14933333333333,"0+0+0+0+0+0+0+0+0+0"
124.31,112.41258333333332,"0+0+0+0+0+0+0+0+0+0"
95.71,124.62233333333332,"0+0+0+0+0+0+0+0+0+0"
98.92,112.51433333333335,"0+0+0+0+0+0+0+0+0+0"
134.75,114.98816666666667,"0+0+0+0+0+0+0+0+0+0"
124.86,145.99226666666667,"0+0+0+0+0+0+0+0+0+0"
96.96,111.20066666666668,"0+0+0+0+0+0+0+0+0+0"
98.95,106.73683333333334,"0+0+0+0+0+0+0+0+0+0"
113.98,122.15066666666667,"0+0+0+0+0+0+0+0+0+0"
119.55,113.271,"0+0+0+0+0+0+0+0+0+0"
134.71,111.64233333333334,"0+0+0+0+0+0+0+0+0+0"
83.85,133.92763333333335,"0+0+0+0+0+0+0+0+0+0"
40.69,75.67866666666669,"0+0+0+0+0+0+0+0+0+0"
17.69,47.31165,"0+0+0+0+0+0+0+0+0+0"
6.11,24.698233333333327,"0+0+0+0+0+0+0+0+0+0"
1.88,6.081666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.33,0.7322745098039213,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.6610227272727274,"0+0+0+0+0+0+0+0+0+0"
-0.3,-1.279749929557622,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.064864289556592,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3372415622838696,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3371923988174397,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0612693218943627,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3372693218943628,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.337253696894363,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3372230963747787,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30020065733107293,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30028564744519853,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001996807802845,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001996807802845,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018735826338255,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001686532274113,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001686532274113,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002526804122315,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001996807802845,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001996807802845,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018735826338255,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001686532274113,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001686532274113,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002526804122315,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001996807802845,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001996807802845,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018735826338255,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001686532274113,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001686532274113,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2990726804122315,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29901968078028446,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29901968078028446,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29900735826338254,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2989886532274113,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2989886532274113,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84985793942523,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849910939057178,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849910939057178,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84992326157408,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849936456968177,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849936456968177,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84985793942523,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849910939057178,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849910939057178,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84992326157408,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849936456968177,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849936456968177,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84985793942523,"0+0+0+0+0+0+0+0+0+0"
63.28,16.849910939057178,"0+0+0+0+0+0+0+0+0+0"
110.54,105.8269,"0+0+0+0+0+0+0+0+0+0"
79.5,124.78226666666669,"0+0+0+0+0+0+0+0+0+0"
62.06,84.00033333333333,"0+0+0+0+0+0+0+0+0+0"
57.53,78.4665,"0+0+0+0+0+0+0+0+0+0"
88.66,90.36783333333332,"0+0+0+0+0+0+0+0+0+0"
120.43,113.75216666666668,"0+0+0+0+0+0+0+0+0+0"
142.34,131.38741666666667,"0+0+0+0+0+0+0+0+0+0"
89.24,144.79375,"0+0+0+0+0+0+0+0+0+0"
57.07,100.2495,"0+0+0+0+0+0+0+0+0+0"
63.83,73.30199999999999,"0+0+0+0+0+0+0+0+0+0"
56.03,62.606833333333334,"0+0+0+0+0+0+0+0+0+0"
50.45,74.43516666666666,"0+0+0+0+0+0+0+0+0+0"
37.32,68.68408333333335,"0+0+0+0+0+0+0+0+0+0"
1.92,38.99216666666668,"0+0+0+0+0+0+0+0+0+0"
-0.31,2.2216666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.616083333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.528511834319527,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.994819184198992,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2474444185569595,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.65044441855696,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849941988951056,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84995761395106,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849867495480037,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84992879355696,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84992879355696,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84990590046297,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849840578314122,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84989357794607,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84989357794607,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84990590046297,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849840578314122,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84989357794607,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84989357794607,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84990590046297,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849840578314122,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84989357794607,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84989357794607,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84990590046297,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849840578314122,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84989357794607,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84989357794607,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84990590046297,"0+0+0+0+0+0+0+0+0+0"
-0.33,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.65520885167464,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.562360306360308,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.13114931957286,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849553796200038,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.39890590046297,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849840578314122,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84989357794607,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84989357794607,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849925576388895,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849919095857068,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.912764189425232,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.91281718905718,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.91281718905718,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.91282951157408,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.912842706968178,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.912842706968178,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.912646504240048,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.912699503871995,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.912699503871995,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.912711826388897,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.667730531424866,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.667730531424866,"0+0+0+0+0+0+0+0+0+0"
-0.31,3.7626465042400468,"0+0+0+0+0+0+0+0+0+0"
53.3,3.762119817691301,"0+0+0+0+0+0+0+0+0+0"
103.33,101.89839999999998,"0+0+0+0+0+0+0+0+0+0"
111.18,94.72476666666668,"0+0+0+0+0+0+0+0+0+0"
101.06,130.96116666666666,"0+0+0+0+0+0+0+0+0+0"
128.46,118.57516666666666,"0+0+0+0+0+0+0+0+0+0"
134.75,134.5831,"0+0+0+0+0+0+0+0+0+0"
161.59,153.64443333333332,"0+0+0+0+0+0+0+0+0+0"
168.44,166.04766666666666,"0+0+0+0+0+0+0+0+0+0"
146.93,197.11833333333334,"0+0+0+0+0+0+0+0+0+0"
139.02,174.58733333333333,"0+0+0+0+0+0+0+0+0+0"
142.34,159.5498333333333,"0+0+0+0+0+0+0+0+0+0"
174.65,105.61666666666667,"0+0+0+0+0+0+0+0+0+0"
163.93,189.034,"0+0+0+0+0+0+0+0+0+0"
142.96,166.64925,"0+0+0+0+0+0+0+0+0+0"
191.87,150.76633333333334,"0+0+0+0+0+0+0+0+0+0"
169.77,214.69283333333334,"0+0+0+0+0+0+0+0+0+0"
167.02,181.69033333333334,"0+0+0+0+0+0+0+0+0+0"
142.26,183.56449999999995,"0+0+0+0+0+0+0+0+0+0"
182.96,153.29400000000004,"0+0+0+0+0+0+0+0+0+0"
174.02,186.5475,"0+0+0+0+0+0+0+0+0+0"
161.35,179.07466666666667,"0+0+0+0+0+0+0+0+0+0"
145.72,160.30291666666668,"0+0+0+0+0+0+0+0+0+0"
126.07,164.59973333333335,"0+0+0+0+0+0+0+0+0+0"
122.34,115.46208333333334,"0+0+0+0+0+0+0+0+0+0"
171.02,107.34966666666666,"0+0+0+0+0+0+0+0+0+0"
294.08,193.8185,"0+0+0+0+0+0+0+0+0+0"
206.17,209.29516666666666,"0+0+0+0+0+0+0+0+0+0"
188.4,279.21763333333337,"0+0+0+0+0+0+0+0+0+0"
311.34,212.80216666666666,"0+0+0+0+0+0+0+0+0+0"
235.87,276.56583333333333,"0+0+0+0+0+0+0+0+0+0"
331.22,300.9124166666666,"0+0+0+0+0+0+0+0+0+0"
336.17,318.05979166666657,"0+0+0+0+0+0+0+0+0+0"
334.17,368.29516666666666,"0+0+0+0+0+0+0+0+0+0"
337.31,345.1747333333334,"0+0+0+0+0+0+0+0+0+0"
218.29,349.44925,"0+0+0+0+0+0+0+0+0+0"
122.28,236.11733333333333,"0+0+0+0+0+0+0+0+0+0"
96.07,103.76908333333333,"0+0+0+0+0+0+0+0+0+0"
70.58,62.084250000000004,"0+0+0+0+0+0+0+0+0+0"
60.22,69.52216666666668,"0+0+0+0+0+0+0+0+0+0"
42.14,61.95133333333334,"0+0+0+0+0+0+0+0+0+0"
19.63,34.03806666666667,"0+0+0+0+0+0+0+0+0+0"
8.48,23.00058333333333,"0+0+0+0+0+0+0+0+0+0"
-3.59,15.601166666666666,"0+0+0+0+0+0+0+0+0+0"
-0.32,2.366607843137255,"0+0+0+0+0+0+0+0+0+0"
-0.3,-1.3381666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-1.4732609649122808,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.16540748299319727,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.5781591717121524,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.5761385273992002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.5761385273992004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001385273992003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001847529187846,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018475291878455,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.170886114911077,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.170886114911077,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.170886114911077,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.170886114911077,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.170886114911077,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.170886114911077,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.170886114911077,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.170886114911077,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.170886114911077,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.170886114911077,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.170886114911077,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.170886114911077,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.170886114911077,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.10437969187675,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.32717969187675,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.32717969187675,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.32717969187675,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.32717969187675,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.32717969187675,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.245864307261364,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.250846125443186,"0+0+0+0+0+0+0+0+0+0"
35.43,22.250846125443186,"0+0+0+0+0+0+0+0+0+0"
79.92,112.20466666666667,"0+0+0+0+0+0+0+0+0+0"
105.99,95.55566666666667,"0+0+0+0+0+0+0+0+0+0"
165.56,96.62183333333333,"0+0+0+0+0+0+0+0+0+0"
151.74,155.76983333333334,"0+0+0+0+0+0+0+0+0+0"
133.09,147.24295,"0+0+0+0+0+0+0+0+0+0"
141.2,167.34258333333335,"0+0+0+0+0+0+0+0+0+0"
123.26,151.3135,"0+0+0+0+0+0+0+0+0+0"
148.64,96.81700000000001,"0+0+0+0+0+0+0+0+0+0"
210.1,166.41216666666668,"0+0+0+0+0+0+0+0+0+0"
141.89,210.65390000000002,"0+0+0+0+0+0+0+0+0+0"
146.63,191.80758333333333,"0+0+0+0+0+0+0+0+0+0"
129.36,159.841,"0+0+0+0+0+0+0+0+0+0"
173.67,148.99333333333334,"0+0+0+0+0+0+0+0+0+0"
131.57,180.91158333333337,"0+0+0+0+0+0+0+0+0+0"
147.83,143.63016666666667,"0+0+0+0+0+0+0+0+0+0"
192.53,160.213,"0+0+0+0+0+0+0+0+0+0"
214.94,200.1157333333333,"0+0+0+0+0+0+0+0+0+0"
266.47,193.54883333333336,"0+0+0+0+0+0+0+0+0+0"
179.12,231.2635,"0+0+0+0+0+0+0+0+0+0"
189.94,222.61533333333335,"0+0+0+0+0+0+0+0+0+0"
154.05,208.49275,"0+0+0+0+0+0+0+0+0+0"
81.59,158.15800000000002,"0+0+0+0+0+0+0+0+0+0"
86.58,102.66116666666667,"0+0+0+0+0+0+0+0+0+0"
49.8,116.05183333333333,"0+0+0+0+0+0+0+0+0+0"
41.02,28.456000000000003,"0+0+0+0+0+0+0+0+0+0"
28.91,17.9989,"0+0+0+0+0+0+0+0+0+0"
49.06,18.43323333333333,"0+0+0+0+0+0+0+0+0+0"
66.63,28.925083333333337,"0+0+0+0+0+0+0+0+0+0"
63.51,68.31476666666667,"0+0+0+0+0+0+0+0+0+0"
39.51,76.84766666666668,"0+0+0+0+0+0+0+0+0+0"
60.8,32.031,"0+0+0+0+0+0+0+0+0+0"
57.22,63.98183333333333,"0+0+0+0+0+0+0+0+0+0"
23.66,63.98373333333333,"0+0+0+0+0+0+0+0+0+0"
23.7,85.18333333333334,"0+0+0+0+0+0+0+0+0+0"
49.33,19.945,"0+0+0+0+0+0+0+0+0+0"
84.65,35.522,"0+0+0+0+0+0+0+0+0+0"
94.53,80.10633333333334,"0+0+0+0+0+0+0+0+0+0"
73.84,136.06100000000004,"0+0+0+0+0+0+0+0+0+0"
53.06,101.27216666666666,"0+0+0+0+0+0+0+0+0+0"
30.51,89.20075,"0+0+0+0+0+0+0+0+0+0"
23.66,24.12166666666667,"0+0+0+0+0+0+0+0+0+0"
7.25,20.276583333333335,"0+0+0+0+0+0+0+0+0+0"
8.51,4.67575,"0+0+0+0+0+0+0+0+0+0"
1.66,6.799250000000001,"0+0+0+0+0+0+0+0+0+0"
-1.09,35.066977272727264,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6951439393939391,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.930840838648531,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002045986980053,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.5460844688278755,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27007537791878455,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.964908997081214,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.870924622081214,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.964908997081214,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.864724622081216,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.864724622081216,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.04821506602641,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.006140497737555,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.170886114911077,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.39368611491108,"0+0+0+0+0+0+0+0+0+0"
