@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,-0.15047297297297296,"0+0+0+0+0+0+0+0+0+0"
?,621.7965833333333,"0+0+0+0+0+0+0+0+0+0"
?,651.0656666666666,"0+0+0+0+0+0+0+0+0+0"
?,345.8708,"0+0+0+0+0+0+0+0+0+0"
?,937.2541666666667,"0+0+0+0+0+0+0+0+0+0"
?,17.352046153846153,"0+0+0+0+0+0+0+0+0+0"
?,350.3254,"0+0+0+0+0+0+0+0+0+0"
?,461.4943333333334,"0+0+0+0+0+0+0+0+0+0"
?,478.11800000000005,"0+0+0+0+0+0+0+0+0+0"
?,1303.4055833333332,"0+0+0+0+0+0+0+0+0+0"
?,859.9454999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,836.7500833333334,"0+0+0+0+0+0+0+0+0+0"
?,683.8540833333333,"0+0+0+0+0+0+0+0+0+0"
?,3.9949738441019558,"0+0+0+0+0+0+0+0+0+0"
?,306.6951666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29667741935483866,"0+0+0+0+0+0+0+0+0+0"
?,57.301083333333324,"0+0+0+0+0+0+0+0+0+0"
?,167.82,"0+0+0+0+0+0+0+0+0+0"
?,-0.30012679081867866,"0+0+0+0+0+0+0+0+0+0"
?,163.54933333333335,"0+0+0+0+0+0+0+0+0+0"
?,0.2187104489370981,"0+0+0+0+0+0+0+0+0+0"
?,552.5994000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.300106176783591,"0+0+0+0+0+0+0+0+0+0"
?,323.89899999999994,"0+0+0+0+0+0+0+0+0+0"
?,957.4048333333334,"0+0+0+0+0+0+0+0+0+0"
?,1226.1570000000002,"0+0+0+0+0+0+0+0+0+0"
?,0.7744751984126985,"0+0+0+0+0+0+0+0+0+0"
?,-0.22999999999999998,"0+0+0+0+0+0+0+0+0+0"
?,1052.1068333333335,"0+0+0+0+0+0+0+0+0+0"
?,794.60275,"0+0+0+0+0+0+0+0+0+0"
?,924.0608333333331,"0+0+0+0+0+0+0+0+0+0"
?,775.0047500000001,"0+0+0+0+0+0+0+0+0+0"
?,18.352383116883118,"0+0+0+0+0+0+0+0+0+0"
?,508.18848333333335,"0+0+0+0+0+0+0+0+0+0"
?,627.6557500000001,"0+0+0+0+0+0+0+0+0+0"
?,322.7629,"0+0+0+0+0+0+0+0+0+0"
?,3.365991071428573,"0+0+0+0+0+0+0+0+0+0"
?,681.4215833333334,"0+0+0+0+0+0+0+0+0+0"
?,50.78089743589743,"0+0+0+0+0+0+0+0+0+0"
?,399.70933333333335,"0+0+0+0+0+0+0+0+0+0"
?,1338.1433333333334,"0+0+0+0+0+0+0+0+0+0"
?,532.4205000000001,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,550.8521666666668,"0+0+0+0+0+0+0+0+0+0"
?,234.75566666666668,"0+0+0+0+0+0+0+0+0+0"
?,339.45116666666667,"0+0+0+0+0+0+0+0+0+0"
?,384.4470833333333,"0+0+0+0+0+0+0+0+0+0"
?,323.7316666666667,"0+0+0+0+0+0+0+0+0+0"
?,682.9014999999999,"0+0+0+0+0+0+0+0+0+0"
?,1007.7975000000001,"0+0+0+0+0+0+0+0+0+0"
?,1426.4461666666666,"0+0+0+0+0+0+0+0+0+0"
?,395.1647999999999,"0+0+0+0+0+0+0+0+0+0"
?,1056.3681666666666,"0+0+0+0+0+0+0+0+0+0"
?,1090.6734166666668,"0+0+0+0+0+0+0+0+0+0"
?,240.60541666666666,"0+0+0+0+0+0+0+0+0+0"
?,173.81033333333332,"0+0+0+0+0+0+0+0+0+0"
?,179.05516190476192,"0+0+0+0+0+0+0+0+0+0"
?,923.8373333333334,"0+0+0+0+0+0+0+0+0+0"
?,262.9232,"0+0+0+0+0+0+0+0+0+0"
?,-0.29750829875518653,"0+0+0+0+0+0+0+0+0+0"
?,504.90366666666665,"0+0+0+0+0+0+0+0+0+0"
?,1410.0363333333332,"0+0+0+0+0+0+0+0+0+0"
?,1275.5533333333333,"0+0+0+0+0+0+0+0+0+0"
?,982.4401666666666,"0+0+0+0+0+0+0+0+0+0"
?,902.5315000000002,"0+0+0+0+0+0+0+0+0+0"
?,256.27725000000004,"0+0+0+0+0+0+0+0+0+0"
?,542.6021666666667,"0+0+0+0+0+0+0+0+0+0"
?,1180.0846999999999,"0+0+0+0+0+0+0+0+0+0"
?,140.04042857142858,"0+0+0+0+0+0+0+0+0+0"
?,396.08525,"0+0+0+0+0+0+0+0+0+0"
?,403.31975,"0+0+0+0+0+0+0+0+0+0"
?,1019.2561666666666,"0+0+0+0+0+0+0+0+0+0"
?,1043.0095,"0+0+0+0+0+0+0+0+0+0"
?,0.6499540229885055,"0+0+0+0+0+0+0+0+0+0"
?,386.8523333333333,"0+0+0+0+0+0+0+0+0+0"
?,560.0835,"0+0+0+0+0+0+0+0+0+0"
?,173.16666666666669,"0+0+0+0+0+0+0+0+0+0"
?,773.9000833333332,"0+0+0+0+0+0+0+0+0+0"
?,1129.7236666666668,"0+0+0+0+0+0+0+0+0+0"
?,420.664,"0+0+0+0+0+0+0+0+0+0"
?,834.946,"0+0+0+0+0+0+0+0+0+0"
?,128.70737265362578,"0+0+0+0+0+0+0+0+0+0"
?,940.0380000000001,"0+0+0+0+0+0+0+0+0+0"
?,0.7063333333333331,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,4.111464274210481,"0+0+0+0+0+0+0+0+0+0"
?,504.7564,"0+0+0+0+0+0+0+0+0+0"
?,1131.9727500000001,"0+0+0+0+0+0+0+0+0+0"
?,311.2779166666666,"0+0+0+0+0+0+0+0+0+0"
?,351.91558333333336,"0+0+0+0+0+0+0+0+0+0"
?,939.9313166666666,"0+0+0+0+0+0+0+0+0+0"
?,24.8055,"0+0+0+0+0+0+0+0+0+0"
?,848.2956666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.23335713596448898,"0+0+0+0+0+0+0+0+0+0"
?,423.5516666666667,"0+0+0+0+0+0+0+0+0+0"
?,563.6201666666667,"0+0+0+0+0+0+0+0+0+0"
?,1031.4219166666667,"0+0+0+0+0+0+0+0+0+0"
?,34.92135555555555,"0+0+0+0+0+0+0+0+0+0"
?,473.7570833333333,"0+0+0+0+0+0+0+0+0+0"
?,365.3001666666667,"0+0+0+0+0+0+0+0+0+0"
?,526.4246666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006329875518667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000593103448276,"0+0+0+0+0+0+0+0+0+0"
?,319.0636666666666,"0+0+0+0+0+0+0+0+0+0"
?,21.075,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001333333333324,"0+0+0+0+0+0+0+0+0+0"
?,0.8078000000000001,"0+0+0+0+0+0+0+0+0+0"
?,6.8126957575757565,"0+0+0+0+0+0+0+0+0+0"
?,1.4771057082452432,"0+0+0+0+0+0+0+0+0+0"
?,1082.6193333333333,"0+0+0+0+0+0+0+0+0+0"
?,663.4511666666666,"0+0+0+0+0+0+0+0+0+0"
?,340.2053,"0+0+0+0+0+0+0+0+0+0"
?,-0.024999999999999998,"0+0+0+0+0+0+0+0+0+0"
?,55.79841666666666,"0+0+0+0+0+0+0+0+0+0"
?,34.611656140350874,"0+0+0+0+0+0+0+0+0+0"
?,1363.2418333333333,"0+0+0+0+0+0+0+0+0+0"
?,730.9944166666667,"0+0+0+0+0+0+0+0+0+0"
?,201.636,"0+0+0+0+0+0+0+0+0+0"
?,423.69216666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.30016012415201204,"0+0+0+0+0+0+0+0+0+0"
?,31.265490740740745,"0+0+0+0+0+0+0+0+0+0"
?,34.06494503457815,"0+0+0+0+0+0+0+0+0+0"
?,1060.7880833333331,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001238502673797,"0+0+0+0+0+0+0+0+0+0"
?,845.5292499999999,"0+0+0+0+0+0+0+0+0+0"
?,915.796,"0+0+0+0+0+0+0+0+0+0"
?,1001.394,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001722732661507,"0+0+0+0+0+0+0+0+0+0"
?,665.7510000000001,"0+0+0+0+0+0+0+0+0+0"
?,265.1188333333333,"0+0+0+0+0+0+0+0+0+0"
?,1429.075,"0+0+0+0+0+0+0+0+0+0"
?,15.06215836791148,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011538461538461537,"0+0+0+0+0+0+0+0+0+0"
?,0.3084,"0+0+0+0+0+0+0+0+0+0"
?,86.06058333333335,"0+0+0+0+0+0+0+0+0+0"
?,805.0764999999999,"0+0+0+0+0+0+0+0+0+0"
?,986.3463333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.0761652380952382,"0+0+0+0+0+0+0+0+0+0"
?,972.7943333333333,"0+0+0+0+0+0+0+0+0+0"
?,214.39249999999998,"0+0+0+0+0+0+0+0+0+0"
?,711.0235333333333,"0+0+0+0+0+0+0+0+0+0"
?,367.12516666666664,"0+0+0+0+0+0+0+0+0+0"
?,0.112,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001333333333335,"0+0+0+0+0+0+0+0+0+0"
?,1365.752,"0+0+0+0+0+0+0+0+0+0"
?,521.5265,"0+0+0+0+0+0+0+0+0+0"
?,1.9691850793650805,"0+0+0+0+0+0+0+0+0+0"
?,1464.3118333333332,"0+0+0+0+0+0+0+0+0+0"
?,236.71350000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.08500000000000002,"0+0+0+0+0+0+0+0+0+0"
?,452.6766666666667,"0+0+0+0+0+0+0+0+0+0"
?,6.065357771260997,"0+0+0+0+0+0+0+0+0+0"
?,288.057,"0+0+0+0+0+0+0+0+0+0"
?,1112.834,"0+0+0+0+0+0+0+0+0+0"
?,-0.300170695056607,"0+0+0+0+0+0+0+0+0+0"
?,1119.5235,"0+0+0+0+0+0+0+0+0+0"
?,0.7254666666666666,"0+0+0+0+0+0+0+0+0+0"
?,2.1892686798296555,"0+0+0+0+0+0+0+0+0+0"
?,3.87328321812596,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001899206349206,"0+0+0+0+0+0+0+0+0+0"
?,538.0563999999999,"0+0+0+0+0+0+0+0+0+0"
?,896.52625,"0+0+0+0+0+0+0+0+0+0"
?,883.4699166666666,"0+0+0+0+0+0+0+0+0+0"
?,454.3986666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30008512415201205,"0+0+0+0+0+0+0+0+0+0"
?,399.0575000000001,"0+0+0+0+0+0+0+0+0+0"
?,192.29116666666667,"0+0+0+0+0+0+0+0+0+0"
?,295.02750000000003,"0+0+0+0+0+0+0+0+0+0"
?,659.0483333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.7140097997004117,"0+0+0+0+0+0+0+0+0+0"
?,1181.3419000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001722732661507,"0+0+0+0+0+0+0+0+0+0"
?,121.46641666666666,"0+0+0+0+0+0+0+0+0+0"
?,352.4358333333334,"0+0+0+0+0+0+0+0+0+0"
?,1217.4099999999999,"0+0+0+0+0+0+0+0+0+0"
?,13.096000000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000892857142836,"0+0+0+0+0+0+0+0+0+0"
?,259.3316666666667,"0+0+0+0+0+0+0+0+0+0"
?,18.443603225806445,"0+0+0+0+0+0+0+0+0+0"
?,26.372999999999994,"0+0+0+0+0+0+0+0+0+0"
?,504.1875,"0+0+0+0+0+0+0+0+0+0"
?,103.03733333333332,"0+0+0+0+0+0+0+0+0+0"
?,2.625466666666667,"0+0+0+0+0+0+0+0+0+0"
?,1474.8235,"0+0+0+0+0+0+0+0+0+0"
?,39.3295,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,199.77900000000002,"0+0+0+0+0+0+0+0+0+0"
?,632.5182500000001,"0+0+0+0+0+0+0+0+0+0"
?,501.0574166666667,"0+0+0+0+0+0+0+0+0+0"
?,128.18491666666665,"0+0+0+0+0+0+0+0+0+0"
?,462.9325,"0+0+0+0+0+0+0+0+0+0"
?,1269.6867499999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011111111111111111,"0+0+0+0+0+0+0+0+0+0"
?,488.3125,"0+0+0+0+0+0+0+0+0+0"
?,12.302778097062584,"0+0+0+0+0+0+0+0+0+0"
?,50.21814051076862,"0+0+0+0+0+0+0+0+0+0"
?,4.782791701244813,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000261558980437,"0+0+0+0+0+0+0+0+0+0"
?,1296.034,"0+0+0+0+0+0+0+0+0+0"
?,1102.02,"0+0+0+0+0+0+0+0+0+0"
?,369.9211666666667,"0+0+0+0+0+0+0+0+0+0"
?,150.78083333333336,"0+0+0+0+0+0+0+0+0+0"
?,350.64725,"0+0+0+0+0+0+0+0+0+0"
?,372.41749999999996,"0+0+0+0+0+0+0+0+0+0"
?,304.70050000000003,"0+0+0+0+0+0+0+0+0+0"
?,465.78541666666666,"0+0+0+0+0+0+0+0+0+0"
?,283.95689999999996,"0+0+0+0+0+0+0+0+0+0"
?,322.70683333333335,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001333333333324,"0+0+0+0+0+0+0+0+0+0"
?,-0.015,"0+0+0+0+0+0+0+0+0+0"
?,245.97316666666666,"0+0+0+0+0+0+0+0+0+0"
?,170.07575,"0+0+0+0+0+0+0+0+0+0"
?,158.5165,"0+0+0+0+0+0+0+0+0+0"
?,2.642919642857143,"0+0+0+0+0+0+0+0+0+0"
?,-0.03,"0+0+0+0+0+0+0+0+0+0"
?,4.512333333333333,"0+0+0+0+0+0+0+0+0+0"
?,528.3771666666667,"0+0+0+0+0+0+0+0+0+0"
?,106.25796666666669,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,1439.4639999999997,"0+0+0+0+0+0+0+0+0+0"
?,1404.053,"0+0+0+0+0+0+0+0+0+0"
?,766.7535166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011111111111111111,"0+0+0+0+0+0+0+0+0+0"
?,745.9490000000001,"0+0+0+0+0+0+0+0+0+0"
?,898.085,"0+0+0+0+0+0+0+0+0+0"
?,344.87425,"0+0+0+0+0+0+0+0+0+0"
?,951.165,"0+0+0+0+0+0+0+0+0+0"
?,439.5631666666667,"0+0+0+0+0+0+0+0+0+0"
?,463.5415,"0+0+0+0+0+0+0+0+0+0"
?,437.54893333333337,"0+0+0+0+0+0+0+0+0+0"
?,-0.3259030451844609,"0+0+0+0+0+0+0+0+0+0"
?,821.344,"0+0+0+0+0+0+0+0+0+0"
?,-0.300017227326615,"0+0+0+0+0+0+0+0+0+0"
?,389.8138333333333,"0+0+0+0+0+0+0+0+0+0"
?,457.68266666666665,"0+0+0+0+0+0+0+0+0+0"
?,465.65483333333333,"0+0+0+0+0+0+0+0+0+0"
?,98.02533333333334,"0+0+0+0+0+0+0+0+0+0"
?,945.8848833333333,"0+0+0+0+0+0+0+0+0+0"
?,271.493,"0+0+0+0+0+0+0+0+0+0"
?,427.0722500000001,"0+0+0+0+0+0+0+0+0+0"
?,65.01766666666667,"0+0+0+0+0+0+0+0+0+0"
?,7.340758866293349,"0+0+0+0+0+0+0+0+0+0"
?,68.93566666666668,"0+0+0+0+0+0+0+0+0+0"
?,715.1643333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011111111111111111,"0+0+0+0+0+0+0+0+0+0"
?,291.15166666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,4.989211161387632,"0+0+0+0+0+0+0+0+0+0"
?,1154.1504166666668,"0+0+0+0+0+0+0+0+0+0"
?,1441.7985833333332,"0+0+0+0+0+0+0+0+0+0"
?,588.1726666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.517,"0+0+0+0+0+0+0+0+0+0"
?,67.08316666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000082987551865,"0+0+0+0+0+0+0+0+0+0"
?,36.556666666666665,"0+0+0+0+0+0+0+0+0+0"
?,250.60660000000001,"0+0+0+0+0+0+0+0+0+0"
?,198.07549999999998,"0+0+0+0+0+0+0+0+0+0"
?,868.8383333333333,"0+0+0+0+0+0+0+0+0+0"
?,552.7068333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2986942064085163,"0+0+0+0+0+0+0+0+0+0"
?,973.8603333333333,"0+0+0+0+0+0+0+0+0+0"
?,290.29760000000005,"0+0+0+0+0+0+0+0+0+0"
?,320.44825000000003,"0+0+0+0+0+0+0+0+0+0"
?,18.647666666666666,"0+0+0+0+0+0+0+0+0+0"
?,167.093,"0+0+0+0+0+0+0+0+0+0"
?,450.61791666666664,"0+0+0+0+0+0+0+0+0+0"
?,168.52149999999997,"0+0+0+0+0+0+0+0+0+0"
?,1001.5178333333332,"0+0+0+0+0+0+0+0+0+0"
?,435.7056666666667,"0+0+0+0+0+0+0+0+0+0"
?,657.5242499999999,"0+0+0+0+0+0+0+0+0+0"
?,486.4993333333332,"0+0+0+0+0+0+0+0+0+0"
?,835.3496666666666,"0+0+0+0+0+0+0+0+0+0"
?,723.6268333333333,"0+0+0+0+0+0+0+0+0+0"
?,224.7378,"0+0+0+0+0+0+0+0+0+0"
?,597.9343333333334,"0+0+0+0+0+0+0+0+0+0"
?,886.0001666666666,"0+0+0+0+0+0+0+0+0+0"
?,72.23296666666666,"0+0+0+0+0+0+0+0+0+0"
?,613.9213333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,238.70549999999997,"0+0+0+0+0+0+0+0+0+0"
?,379.6596666666666,"0+0+0+0+0+0+0+0+0+0"
?,140.63241666666667,"0+0+0+0+0+0+0+0+0+0"
?,88.81166666666667,"0+0+0+0+0+0+0+0+0+0"
?,142.37991666666665,"0+0+0+0+0+0+0+0+0+0"
?,155.51133333333334,"0+0+0+0+0+0+0+0+0+0"
?,577.7071666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000892857142847,"0+0+0+0+0+0+0+0+0+0"
?,566.6906666666667,"0+0+0+0+0+0+0+0+0+0"
?,1399.1726666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000829875518664,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011538461538461537,"0+0+0+0+0+0+0+0+0+0"
?,255.12933333333334,"0+0+0+0+0+0+0+0+0+0"
?,84.25825,"0+0+0+0+0+0+0+0+0+0"
?,712.9808333333332,"0+0+0+0+0+0+0+0+0+0"
?,350.00823333333335,"0+0+0+0+0+0+0+0+0+0"
?,2.1416853949385066,"0+0+0+0+0+0+0+0+0+0"
?,-0.15047297297297288,"0+0+0+0+0+0+0+0+0+0"
?,968.4155000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,774.1521666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.29701333333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000714285714284,"0+0+0+0+0+0+0+0+0+0"
?,55.1114512195122,"0+0+0+0+0+0+0+0+0+0"
?,380.76916666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.27417511520737325,"0+0+0+0+0+0+0+0+0+0"
?,461.18733333333336,"0+0+0+0+0+0+0+0+0+0"
?,789.45,"0+0+0+0+0+0+0+0+0+0"
?,42.068333333333335,"0+0+0+0+0+0+0+0+0+0"
?,1266.8103166666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001333333333324,"0+0+0+0+0+0+0+0+0+0"
?,18.266984126984127,"0+0+0+0+0+0+0+0+0+0"
?,172.65583333333333,"0+0+0+0+0+0+0+0+0+0"
?,300.0292,"0+0+0+0+0+0+0+0+0+0"
?,1002.0346666666666,"0+0+0+0+0+0+0+0+0+0"
?,793.7924999999999,"0+0+0+0+0+0+0+0+0+0"
?,347.24233333333336,"0+0+0+0+0+0+0+0+0+0"
?,181.74741666666668,"0+0+0+0+0+0+0+0+0+0"
?,919.9570833333333,"0+0+0+0+0+0+0+0+0+0"
?,62.05937028462999,"0+0+0+0+0+0+0+0+0+0"
?,960.0241666666668,"0+0+0+0+0+0+0+0+0+0"
?,7.7994705236997435,"0+0+0+0+0+0+0+0+0+0"
?,408.1495,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,412.11775,"0+0+0+0+0+0+0+0+0+0"
?,1033.8123166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001333333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002163208852006,"0+0+0+0+0+0+0+0+0+0"
?,784.1161666666667,"0+0+0+0+0+0+0+0+0+0"
?,2.7675454545454548,"0+0+0+0+0+0+0+0+0+0"
?,252.40925000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011111111111111111,"0+0+0+0+0+0+0+0+0+0"
?,139.5643333333333,"0+0+0+0+0+0+0+0+0+0"
?,280.30224999999996,"0+0+0+0+0+0+0+0+0+0"
?,963.8176500000001,"0+0+0+0+0+0+0+0+0+0"
?,330.3233333333334,"0+0+0+0+0+0+0+0+0+0"
?,45.74191666666667,"0+0+0+0+0+0+0+0+0+0"
?,1364.444166666667,"0+0+0+0+0+0+0+0+0+0"
?,659.40525,"0+0+0+0+0+0+0+0+0+0"
?,1149.7105000000001,"0+0+0+0+0+0+0+0+0+0"
?,29.369254545454545,"0+0+0+0+0+0+0+0+0+0"
?,656.0521666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.917215506508207,"0+0+0+0+0+0+0+0+0+0"
?,219.03633333333332,"0+0+0+0+0+0+0+0+0+0"
?,421.6986666666667,"0+0+0+0+0+0+0+0+0+0"
?,117.78876666666667,"0+0+0+0+0+0+0+0+0+0"
?,233.75776666666667,"0+0+0+0+0+0+0+0+0+0"
?,729.2557166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.13716666666666666,"0+0+0+0+0+0+0+0+0+0"
?,3.174500000000001,"0+0+0+0+0+0+0+0+0+0"
?,363.7893666666667,"0+0+0+0+0+0+0+0+0+0"
?,743.4665,"0+0+0+0+0+0+0+0+0+0"
?,-0.29749999999999993,"0+0+0+0+0+0+0+0+0+0"
?,911.5748333333332,"0+0+0+0+0+0+0+0+0+0"
?,168.67866666666666,"0+0+0+0+0+0+0+0+0+0"
?,493.0498333333333,"0+0+0+0+0+0+0+0+0+0"
?,650.8912499999999,"0+0+0+0+0+0+0+0+0+0"
?,0.41239429723502297,"0+0+0+0+0+0+0+0+0+0"
?,50.65209523809523,"0+0+0+0+0+0+0+0+0+0"
?,73.26171666666667,"0+0+0+0+0+0+0+0+0+0"
?,628.3192500000001,"0+0+0+0+0+0+0+0+0+0"
?,363.96666666666664,"0+0+0+0+0+0+0+0+0+0"
?,5.923110163339382,"0+0+0+0+0+0+0+0+0+0"
?,1065.8298333333332,"0+0+0+0+0+0+0+0+0+0"
?,37.31746666666666,"0+0+0+0+0+0+0+0+0+0"
?,1314.2136666666665,"0+0+0+0+0+0+0+0+0+0"
?,221.33883333333333,"0+0+0+0+0+0+0+0+0+0"
?,940.2195000000002,"0+0+0+0+0+0+0+0+0+0"
?,591.3453333333333,"0+0+0+0+0+0+0+0+0+0"
?,1001.0385833333333,"0+0+0+0+0+0+0+0+0+0"
?,1307.0888333333332,"0+0+0+0+0+0+0+0+0+0"
?,1130.43775,"0+0+0+0+0+0+0+0+0+0"
?,-0.300080357142857,"0+0+0+0+0+0+0+0+0+0"
?,30.762666666666668,"0+0+0+0+0+0+0+0+0+0"
?,878.2753333333334,"0+0+0+0+0+0+0+0+0+0"
?,512.2979333333333,"0+0+0+0+0+0+0+0+0+0"
?,51.02911785247432,"0+0+0+0+0+0+0+0+0+0"
?,4.917005789909015,"0+0+0+0+0+0+0+0+0+0"
?,525.7213333333333,"0+0+0+0+0+0+0+0+0+0"
?,1015.7345,"0+0+0+0+0+0+0+0+0+0"
?,1.1234704106280193,"0+0+0+0+0+0+0+0+0+0"
?,202.69366666666662,"0+0+0+0+0+0+0+0+0+0"
?,-0.2947430042094702,"0+0+0+0+0+0+0+0+0+0"
?,1549.6331666666665,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,637.0495,"0+0+0+0+0+0+0+0+0+0"
?,239.52933333333337,"0+0+0+0+0+0+0+0+0+0"
?,-0.30061264720942144,"0+0+0+0+0+0+0+0+0+0"
?,-0.2334202657807309,"0+0+0+0+0+0+0+0+0+0"
?,61.487583333333326,"0+0+0+0+0+0+0+0+0+0"
?,1143.6961666666666,"0+0+0+0+0+0+0+0+0+0"
?,183.41666666666669,"0+0+0+0+0+0+0+0+0+0"
?,750.5228333333334,"0+0+0+0+0+0+0+0+0+0"
?,593.6681666666667,"0+0+0+0+0+0+0+0+0+0"
?,141.61766666666668,"0+0+0+0+0+0+0+0+0+0"
?,215.23586666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.024495478242366087,"0+0+0+0+0+0+0+0+0+0"
?,935.1958333333334,"0+0+0+0+0+0+0+0+0+0"
?,16.734492307692307,"0+0+0+0+0+0+0+0+0+0"
?,983.0265666666667,"0+0+0+0+0+0+0+0+0+0"
?,226.18533333333332,"0+0+0+0+0+0+0+0+0+0"
?,566.7612499999999,"0+0+0+0+0+0+0+0+0+0"
?,1231.6955000000003,"0+0+0+0+0+0+0+0+0+0"
?,1548.2175833333333,"0+0+0+0+0+0+0+0+0+0"
?,696.6253333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000459770114943,"0+0+0+0+0+0+0+0+0+0"
?,0.43535724879495724,"0+0+0+0+0+0+0+0+0+0"
?,887.2314999999999,"0+0+0+0+0+0+0+0+0+0"
?,1549.476333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,244.86066666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2901267908186787,"0+0+0+0+0+0+0+0+0+0"
?,835.8506666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001126472094214,"0+0+0+0+0+0+0+0+0+0"
?,405.01966666666664,"0+0+0+0+0+0+0+0+0+0"
?,11.052184126984129,"0+0+0+0+0+0+0+0+0+0"
?,381.6478333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000158730158731,"0+0+0+0+0+0+0+0+0+0"
?,565.1395,"0+0+0+0+0+0+0+0+0+0"
?,-0.300021052631579,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001862699005798,"0+0+0+0+0+0+0+0+0+0"
?,224.57174999999998,"0+0+0+0+0+0+0+0+0+0"
?,502.6375,"0+0+0+0+0+0+0+0+0+0"
?,68.64632503457814,"0+0+0+0+0+0+0+0+0+0"
?,9.875070000000004,"0+0+0+0+0+0+0+0+0+0"
?,251.03175000000002,"0+0+0+0+0+0+0+0+0+0"
?,432.79366666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.002,"0+0+0+0+0+0+0+0+0+0"
?,-0.15047297297297288,"0+0+0+0+0+0+0+0+0+0"
?,-0.0023076923076923075,"0+0+0+0+0+0+0+0+0+0"
?,312.97524999999996,"0+0+0+0+0+0+0+0+0+0"
?,428.8676666666666,"0+0+0+0+0+0+0+0+0+0"
