@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,-0.30042306243831485,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.675182804446003,"0+0+0+0+0+0+0+0+0+0"
501.57,472.96324999999996,"0+0+0+0+0+0+0+0+0+0"
1234.76,1258.5936666666666,"0+0+0+0+0+0+0+0+0+0"
1502.68,1453.5091666666665,"0+0+0+0+0+0+0+0+0+0"
1211.81,848.2145,"0+0+0+0+0+0+0+0+0+0"
338.42,308.72583333333336,"0+0+0+0+0+0+0+0+0+0"
931.02,915.8760833333333,"0+0+0+0+0+0+0+0+0+0"
644.41,630.194,"0+0+0+0+0+0+0+0+0+0"
285.89,313.8475,"0+0+0+0+0+0+0+0+0+0"
1246.33,1252.6520833333336,"0+0+0+0+0+0+0+0+0+0"
284.05,264.08208333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30006045205150067,"0+0+0+0+0+0+0+0+0+0"
153.63,157.14508333333336,"0+0+0+0+0+0+0+0+0+0"
1089.04,1125.1295,"0+0+0+0+0+0+0+0+0+0"
1519.67,1514.9034333333334,"0+0+0+0+0+0+0+0+0+0"
959.97,925.4989999999998,"0+0+0+0+0+0+0+0+0+0"
906.51,977.3356666666665,"0+0+0+0+0+0+0+0+0+0"
1031.5,959.9755,"0+0+0+0+0+0+0+0+0+0"
1017.41,918.1728333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,-9.587888982338099E-5,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.002388484990619137,"0+0+0+0+0+0+0+0+0+0"
1438.06,1430.04425,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.381,"0+0+0+0+0+0+0+0+0+0"
224.32,233.69466666666665,"0+0+0+0+0+0+0+0+0+0"
1045.52,1062.6793333333335,"0+0+0+0+0+0+0+0+0+0"
1308.95,1353.5568333333333,"0+0+0+0+0+0+0+0+0+0"
769.03,767.4576999999999,"0+0+0+0+0+0+0+0+0+0"
259.08,259.2163333333333,"0+0+0+0+0+0+0+0+0+0"
1361.93,1349.7624166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.77659270574516,"0+0+0+0+0+0+0+0+0+0"
293.18,272.67291666666665,"0+0+0+0+0+0+0+0+0+0"
353.27,369.41433333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29777926421404677,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.025095878889823377,"0+0+0+0+0+0+0+0+0+0"
325.14,323.2658333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,-3.726646041090953E-4,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001969441198106,"0+0+0+0+0+0+0+0+0+0"
123.7,131.6661666666667,"0+0+0+0+0+0+0+0+0+0"
1106.0,1117.4043333333332,"0+0+0+0+0+0+0+0+0+0"
780.38,848.81825,"0+0+0+0+0+0+0+0+0+0"
750.72,686.5791666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003570311337941,"0+0+0+0+0+0+0+0+0+0"
1228.1,1234.6928333333335,"0+0+0+0+0+0+0+0+0+0"
1519.67,1513.7965000000002,"0+0+0+0+0+0+0+0+0+0"
119.78,148.4955,"0+0+0+0+0+0+0+0+0+0"
506.35,530.8766666666667,"0+0+0+0+0+0+0+0+0+0"
265.97,264.49800000000005,"0+0+0+0+0+0+0+0+0+0"
1519.78,1519.6238,"0+0+0+0+0+0+0+0+0+0"
1151.43,1091.6105,"0+0+0+0+0+0+0+0+0+0"
75.32,58.934999999999995,"0+0+0+0+0+0+0+0+0+0"
1260.87,1232.662,"0+0+0+0+0+0+0+0+0+0"
1518.22,1517.596,"0+0+0+0+0+0+0+0+0+0"
1418.17,1376.4736666666665,"0+0+0+0+0+0+0+0+0+0"
127.75,122.5995,"0+0+0+0+0+0+0+0+0+0"
716.03,710.2909166666667,"0+0+0+0+0+0+0+0+0+0"
383.39,467.3441666666667,"0+0+0+0+0+0+0+0+0+0"
1519.79,1461.7672833333336,"0+0+0+0+0+0+0+0+0+0"
137.8,140.64483333333334,"0+0+0+0+0+0+0+0+0+0"
1165.76,1121.3746333333333,"0+0+0+0+0+0+0+0+0+0"
308.19,265.5362666666667,"0+0+0+0+0+0+0+0+0+0"
306.9,263.489,"0+0+0+0+0+0+0+0+0+0"
623.84,631.1056666666666,"0+0+0+0+0+0+0+0+0+0"
672.73,582.8453333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,-1.5837888982338097E-4,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2997150774465037,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000614170371042,"0+0+0+0+0+0+0+0+0+0"
848.22,795.1308333333334,"0+0+0+0+0+0+0+0+0+0"
840.43,938.6497333333334,"0+0+0+0+0+0+0+0+0+0"
158.04,167.354,"0+0+0+0+0+0+0+0+0+0"
144.73,155.89383333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000394409937889,"0+0+0+0+0+0+0+0+0+0"
769.07,767.9881666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28580670711105083,"0+0+0+0+0+0+0+0+0+0"
978.48,893.7209166666668,"0+0+0+0+0+0+0+0+0+0"
25.97,59.85733333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.03158187364786985,"0+0+0+0+0+0+0+0+0+0"
734.27,712.2083333333333,"0+0+0+0+0+0+0+0+0+0"
141.69,151.98783333333336,"0+0+0+0+0+0+0+0+0+0"
1518.04,1516.8205,"0+0+0+0+0+0+0+0+0+0"
861.91,891.3806666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000196944119811,"0+0+0+0+0+0+0+0+0+0"
1512.65,1513.7967333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2940196944119811,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.3008632725731222,"0+0+0+0+0+0+0+0+0+0"
1514.76,1517.0878333333335,"0+0+0+0+0+0+0+0+0+0"
1100.07,1228.12575,"0+0+0+0+0+0+0+0+0+0"
1170.23,1224.1173333333334,"0+0+0+0+0+0+0+0+0+0"
597.17,601.7225000000001,"0+0+0+0+0+0+0+0+0+0"
1486.89,1475.893166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29961126331811266,"0+0+0+0+0+0+0+0+0+0"
333.21,288.99875,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.045142857142857144,"0+0+0+0+0+0+0+0+0+0"
344.3,334.68458333333336,"0+0+0+0+0+0+0+0+0+0"
1450.68,1427.6859,"0+0+0+0+0+0+0+0+0+0"
48.58,150.23166666666665,"0+0+0+0+0+0+0+0+0+0"
0.0,5.240825173741756,"0+0+0+0+0+0+0+0+0+0"
466.51,456.67258333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.270230945864936,"0+0+0+0+0+0+0+0+0+0"
1303.79,1347.6236666666664,"0+0+0+0+0+0+0+0+0+0"
1311.9,1302.3892500000002,"0+0+0+0+0+0+0+0+0+0"
1519.57,1508.3982499999997,"0+0+0+0+0+0+0+0+0+0"
186.81,348.35533333333336,"0+0+0+0+0+0+0+0+0+0"
91.94,60.738249999999994,"0+0+0+0+0+0+0+0+0+0"
526.53,490.49474999999995,"0+0+0+0+0+0+0+0+0+0"
1146.37,1167.0635,"0+0+0+0+0+0+0+0+0+0"
590.11,593.3229999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,-8.079268292682927E-5,"0+0+0+0+0+0+0+0+0+0"
165.85,229.2516666666667,"0+0+0+0+0+0+0+0+0+0"
1226.93,1084.7785000000001,"0+0+0+0+0+0+0+0+0+0"
175.64,239.66133333333335,"0+0+0+0+0+0+0+0+0+0"
998.23,988.4556666666666,"0+0+0+0+0+0+0+0+0+0"
39.58,43.19849999999999,"0+0+0+0+0+0+0+0+0+0"
565.1,531.8747833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30019287190464905,"0+0+0+0+0+0+0+0+0+0"
1423.4,1421.7258333333334,"0+0+0+0+0+0+0+0+0+0"
384.55,384.3471666666667,"0+0+0+0+0+0+0+0+0+0"
951.0,824.8601666666667,"0+0+0+0+0+0+0+0+0+0"
385.31,382.80625,"0+0+0+0+0+0+0+0+0+0"
1519.77,1519.6445,"0+0+0+0+0+0+0+0+0+0"
1450.05,1451.5366666666664,"0+0+0+0+0+0+0+0+0+0"
14.34,20.895666666666667,"0+0+0+0+0+0+0+0+0+0"
1519.58,1499.0748333333331,"0+0+0+0+0+0+0+0+0+0"
1519.78,1489.7025833333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.776975401611512,"0+0+0+0+0+0+0+0+0+0"
0.0,-1.5837888982338097E-4,"0+0+0+0+0+0+0+0+0+0"
1414.72,1401.3106666666667,"0+0+0+0+0+0+0+0+0+0"
1519.15,1518.3348333333333,"0+0+0+0+0+0+0+0+0+0"
771.73,831.9169166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29963642125196627,"0+0+0+0+0+0+0+0+0+0"
835.02,900.7429999999999,"0+0+0+0+0+0+0+0+0+0"
1301.31,1315.3026666666667,"0+0+0+0+0+0+0+0+0+0"
1314.36,1434.5063333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010117763481237,"0+0+0+0+0+0+0+0+0+0"
0.0,-9.587888982338099E-5,"0+0+0+0+0+0+0+0+0+0"
1519.78,1517.4947333333337,"0+0+0+0+0+0+0+0+0+0"
810.5,825.0669166666668,"0+0+0+0+0+0+0+0+0+0"
749.52,806.5755833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30015019724265557,"0+0+0+0+0+0+0+0+0+0"
1422.57,1355.8057500000002,"0+0+0+0+0+0+0+0+0+0"
1513.01,1504.7404166666665,"0+0+0+0+0+0+0+0+0+0"
99.73,116.77166666666668,"0+0+0+0+0+0+0+0+0+0"
911.23,902.6421666666669,"0+0+0+0+0+0+0+0+0+0"
415.74,443.50250000000005,"0+0+0+0+0+0+0+0+0+0"
1518.66,1517.807166666667,"0+0+0+0+0+0+0+0+0+0"
867.08,930.1181666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.849489130434787,"0+0+0+0+0+0+0+0+0+0"
1218.13,1276.5041666666668,"0+0+0+0+0+0+0+0+0+0"
1372.86,1347.1631666666667,"0+0+0+0+0+0+0+0+0+0"
207.89,211.98216666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,-9.587888982338099E-5,"0+0+0+0+0+0+0+0+0+0"
620.52,689.2084166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30020520137830486,"0+0+0+0+0+0+0+0+0+0"
644.18,655.0090000000001,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.03009587888982338,"0+0+0+0+0+0+0+0+0+0"
1516.61,1516.257,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000943550454653,"0+0+0+0+0+0+0+0+0+0"
1368.06,1383.9237500000002,"0+0+0+0+0+0+0+0+0+0"
485.25,491.41749999999996,"0+0+0+0+0+0+0+0+0+0"
69.4,85.73666666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.18534142367927497,"0+0+0+0+0+0+0+0+0+0"
1347.3,1323.16075,"0+0+0+0+0+0+0+0+0+0"
53.74,61.7265,"0+0+0+0+0+0+0+0+0+0"
1519.54,1510.062,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.76814600167783,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.4843166666666665,"0+0+0+0+0+0+0+0+0+0"
1519.65,1501.5131666666668,"0+0+0+0+0+0+0+0+0+0"
319.08,400.5344999999999,"0+0+0+0+0+0+0+0+0+0"
1514.53,1504.9664999999998,"0+0+0+0+0+0+0+0+0+0"
260.41,262.49216666666666,"0+0+0+0+0+0+0+0+0+0"
691.74,767.0307499999999,"0+0+0+0+0+0+0+0+0+0"
615.81,604.5146666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001509353741496,"0+0+0+0+0+0+0+0+0+0"
102.19,271.03891666666664,"0+0+0+0+0+0+0+0+0+0"
1519.76,1490.4445,"0+0+0+0+0+0+0+0+0+0"
23.67,34.12625,"0+0+0+0+0+0+0+0+0+0"
399.64,474.20874999999995,"0+0+0+0+0+0+0+0+0+0"
472.01,446.4081666666667,"0+0+0+0+0+0+0+0+0+0"
93.13,131.20369999999997,"0+0+0+0+0+0+0+0+0+0"
1318.32,1263.1888333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.19887077787636792,"0+0+0+0+0+0+0+0+0+0"
385.29,387.82933333333335,"0+0+0+0+0+0+0+0+0+0"
1518.26,1513.8877499999999,"0+0+0+0+0+0+0+0+0+0"
859.05,890.099,"0+0+0+0+0+0+0+0+0+0"
1516.59,1516.3227499999998,"0+0+0+0+0+0+0+0+0+0"
739.35,649.5466666666666,"0+0+0+0+0+0+0+0+0+0"
377.59,414.864,"0+0+0+0+0+0+0+0+0+0"
604.78,670.5944666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003570311337941,"0+0+0+0+0+0+0+0+0+0"
1266.83,1281.2821666666666,"0+0+0+0+0+0+0+0+0+0"
785.28,926.3378333333333,"0+0+0+0+0+0+0+0+0+0"
371.31,411.3314,"0+0+0+0+0+0+0+0+0+0"
1518.29,1517.9944999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3516404124860648,"0+0+0+0+0+0+0+0+0+0"
276.51,292.31766666666664,"0+0+0+0+0+0+0+0+0+0"
1519.62,1461.7403333333332,"0+0+0+0+0+0+0+0+0+0"
385.39,430.96256666666665,"0+0+0+0+0+0+0+0+0+0"
749.3,741.6675,"0+0+0+0+0+0+0+0+0+0"
1519.96,1511.9758095238094,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.07175,"0+0+0+0+0+0+0+0+0+0"
125.03,115.88283333333332,"0+0+0+0+0+0+0+0+0+0"
1519.8,1519.7516666666668,"0+0+0+0+0+0+0+0+0+0"
1515.61,1511.0535,"0+0+0+0+0+0+0+0+0+0"
1516.93,1517.0201666666665,"0+0+0+0+0+0+0+0+0+0"
286.73,298.6529166666666,"0+0+0+0+0+0+0+0+0+0"
1481.9,1491.2805,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2870490196078431,"0+0+0+0+0+0+0+0+0+0"
204.2,168.79216666666667,"0+0+0+0+0+0+0+0+0+0"
717.45,643.1683333333333,"0+0+0+0+0+0+0+0+0+0"
81.59,126.50833333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001749208177364,"0+0+0+0+0+0+0+0+0+0"
1518.79,1518.672,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000196944119812,"0+0+0+0+0+0+0+0+0+0"
117.23,91.5147,"0+0+0+0+0+0+0+0+0+0"
1517.74,1518.0858333333335,"0+0+0+0+0+0+0+0+0+0"
9.43,19.619666666666667,"0+0+0+0+0+0+0+0+0+0"
693.57,714.1998333333332,"0+0+0+0+0+0+0+0+0+0"
385.61,475.16049999999996,"0+0+0+0+0+0+0+0+0+0"
1188.16,1179.5405000000003,"0+0+0+0+0+0+0+0+0+0"
686.23,678.5074166666667,"0+0+0+0+0+0+0+0+0+0"
1166.0,1195.1315000000002,"0+0+0+0+0+0+0+0+0+0"
1519.45,1519.4759999999999,"0+0+0+0+0+0+0+0+0+0"
133.56,140.84400000000002,"0+0+0+0+0+0+0+0+0+0"
1509.46,1511.80725,"0+0+0+0+0+0+0+0+0+0"
150.45,362.2957666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2803867077131754,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.7766894799387085,"0+0+0+0+0+0+0+0+0+0"
407.96,425.9820833333333,"0+0+0+0+0+0+0+0+0+0"
133.83,191.20433333333332,"0+0+0+0+0+0+0+0+0+0"
600.09,595.6537666666668,"0+0+0+0+0+0+0+0+0+0"
144.99,133.86599999999999,"0+0+0+0+0+0+0+0+0+0"
385.33,384.92799999999994,"0+0+0+0+0+0+0+0+0+0"
1518.86,1516.0434500000001,"0+0+0+0+0+0+0+0+0+0"
58.87,110.68916666666668,"0+0+0+0+0+0+0+0+0+0"
794.28,835.3972500000001,"0+0+0+0+0+0+0+0+0+0"
706.05,769.8829666666668,"0+0+0+0+0+0+0+0+0+0"
641.8,589.49775,"0+0+0+0+0+0+0+0+0+0"
38.43,26.241734848484846,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000196944119811,"0+0+0+0+0+0+0+0+0+0"
928.49,908.0903333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2997150774465038,"0+0+0+0+0+0+0+0+0+0"
1515.47,1490.5846666666669,"0+0+0+0+0+0+0+0+0+0"
761.51,748.8714500000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29983013137815717,"0+0+0+0+0+0+0+0+0+0"
22.91,54.809,"0+0+0+0+0+0+0+0+0+0"
0.0,-9.587888982338099E-5,"0+0+0+0+0+0+0+0+0+0"
0.0,-1.8292682926829268E-5,"0+0+0+0+0+0+0+0+0+0"
1519.92,1491.3038333333332,"0+0+0+0+0+0+0+0+0+0"
176.46,227.187,"0+0+0+0+0+0+0+0+0+0"
587.38,705.0611666666666,"0+0+0+0+0+0+0+0+0+0"
299.4,295.391,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5099933774834436,"0+0+0+0+0+0+0+0+0+0"
952.52,996.0303333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,-9.587888982338099E-5,"0+0+0+0+0+0+0+0+0+0"
1519.6,1519.5761,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.84275008599931,"0+0+0+0+0+0+0+0+0+0"
1213.93,1220.8584,"0+0+0+0+0+0+0+0+0+0"
1519.6,1498.7118333333335,"0+0+0+0+0+0+0+0+0+0"
555.39,502.94066666666663,"0+0+0+0+0+0+0+0+0+0"
543.43,522.65615,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000330917874396,"0+0+0+0+0+0+0+0+0+0"
657.9,613.6226666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000196944119811,"0+0+0+0+0+0+0+0+0+0"
1517.22,1512.09,"0+0+0+0+0+0+0+0+0+0"
1185.41,1232.1223333333332,"0+0+0+0+0+0+0+0+0+0"
0.0,-9.587888982338099E-5,"0+0+0+0+0+0+0+0+0+0"
616.79,639.1453333333334,"0+0+0+0+0+0+0+0+0+0"
918.75,979.5915833333333,"0+0+0+0+0+0+0+0+0+0"
1073.56,1147.9133333333332,"0+0+0+0+0+0+0+0+0+0"
955.7,955.0398333333334,"0+0+0+0+0+0+0+0+0+0"
507.57,507.83893333333333,"0+0+0+0+0+0+0+0+0+0"
356.4,405.16825000000006,"0+0+0+0+0+0+0+0+0+0"
966.01,773.9773333333334,"0+0+0+0+0+0+0+0+0+0"
1467.91,1445.2129166666666,"0+0+0+0+0+0+0+0+0+0"
571.72,583.7618333333335,"0+0+0+0+0+0+0+0+0+0"
186.8,170.2567,"0+0+0+0+0+0+0+0+0+0"
489.13,530.6535833333334,"0+0+0+0+0+0+0+0+0+0"
1519.47,1519.6203333333333,"0+0+0+0+0+0+0+0+0+0"
941.26,915.9398333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002054698457223,"0+0+0+0+0+0+0+0+0+0"
1519.65,1519.5088666666668,"0+0+0+0+0+0+0+0+0+0"
930.1,923.271,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0014837757152202065,"0+0+0+0+0+0+0+0+0+0"
1254.34,1226.0066666666667,"0+0+0+0+0+0+0+0+0+0"
86.12,76.79216666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.312476190476191,"0+0+0+0+0+0+0+0+0+0"
93.27,102.23066666666668,"0+0+0+0+0+0+0+0+0+0"
416.52,437.04193333333336,"0+0+0+0+0+0+0+0+0+0"
326.14,323.1555,"0+0+0+0+0+0+0+0+0+0"
1353.65,1342.4403333333332,"0+0+0+0+0+0+0+0+0+0"
0.0,-1.5974005134788188E-4,"0+0+0+0+0+0+0+0+0+0"
1122.72,1096.9011666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.18949999999999997,"0+0+0+0+0+0+0+0+0+0"
459.35,445.64416666666665,"0+0+0+0+0+0+0+0+0+0"
419.58,437.3446666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000196944119811,"0+0+0+0+0+0+0+0+0+0"
485.5,486.7870833333333,"0+0+0+0+0+0+0+0+0+0"
886.71,864.57075,"0+0+0+0+0+0+0+0+0+0"
1515.13,1515.6523333333334,"0+0+0+0+0+0+0+0+0+0"
324.14,315.5246666666667,"0+0+0+0+0+0+0+0+0+0"
1519.7,1515.0425833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.56357826086957,"0+0+0+0+0+0+0+0+0+0"
920.31,940.9231666666667,"0+0+0+0+0+0+0+0+0+0"
1116.31,1098.124,"0+0+0+0+0+0+0+0+0+0"
1519.74,1503.1446,"0+0+0+0+0+0+0+0+0+0"
615.27,479.04549999999995,"0+0+0+0+0+0+0+0+0+0"
356.2,328.59375,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.027788186582131072,"0+0+0+0+0+0+0+0+0+0"
1480.95,1423.1964999999998,"0+0+0+0+0+0+0+0+0+0"
1048.28,1055.3943333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.70216121690095,"0+0+0+0+0+0+0+0+0+0"
1168.39,1268.2403333333334,"0+0+0+0+0+0+0+0+0+0"
1185.4,1177.1826666666666,"0+0+0+0+0+0+0+0+0+0"
822.15,745.851,"0+0+0+0+0+0+0+0+0+0"
1515.45,1488.7048333333332,"0+0+0+0+0+0+0+0+0+0"
754.47,789.3383666666667,"0+0+0+0+0+0+0+0+0+0"
787.15,835.0238333333334,"0+0+0+0+0+0+0+0+0+0"
1288.9,1212.6480000000001,"0+0+0+0+0+0+0+0+0+0"
78.06,88.90324999999999,"0+0+0+0+0+0+0+0+0+0"
619.42,667.9859666666666,"0+0+0+0+0+0+0+0+0+0"
1518.27,1510.3838333333333,"0+0+0+0+0+0+0+0+0+0"
350.82,408.3223333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29250662251655635,"0+0+0+0+0+0+0+0+0+0"
1519.44,1519.563666666667,"0+0+0+0+0+0+0+0+0+0"
1095.81,1054.746,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29970803751166103,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300152352140087,"0+0+0+0+0+0+0+0+0+0"
1098.93,979.2808333333332,"0+0+0+0+0+0+0+0+0+0"
682.51,696.1764999999999,"0+0+0+0+0+0+0+0+0+0"
332.49,357.55,"0+0+0+0+0+0+0+0+0+0"
1117.7,1088.193,"0+0+0+0+0+0+0+0+0+0"
1093.83,1003.6536666666667,"0+0+0+0+0+0+0+0+0+0"
503.79,514.5123333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6573832359909484,"0+0+0+0+0+0+0+0+0+0"
441.49,455.28566666666666,"0+0+0+0+0+0+0+0+0+0"
130.87,142.78616666666667,"0+0+0+0+0+0+0+0+0+0"
1458.27,1497.5500166666668,"0+0+0+0+0+0+0+0+0+0"
207.95,238.23325,"0+0+0+0+0+0+0+0+0+0"
1517.19,1517.6473333333333,"0+0+0+0+0+0+0+0+0+0"
1041.25,995.365,"0+0+0+0+0+0+0+0+0+0"
510.0,546.4845,"0+0+0+0+0+0+0+0+0+0"
0.0,0.7949041211101766,"0+0+0+0+0+0+0+0+0+0"
216.94,337.28683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1959891527618278,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000387129210659,"0+0+0+0+0+0+0+0+0+0"
1518.91,1510.41725,"0+0+0+0+0+0+0+0+0+0"
105.44,110.78224999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000594075769133,"0+0+0+0+0+0+0+0+0+0"
291.22,301.03425000000004,"0+0+0+0+0+0+0+0+0+0"
1442.97,1366.491,"0+0+0+0+0+0+0+0+0+0"
769.23,768.4618333333334,"0+0+0+0+0+0+0+0+0+0"
1519.55,1518.5896666666667,"0+0+0+0+0+0+0+0+0+0"
811.93,779.8293333333332,"0+0+0+0+0+0+0+0+0+0"
1479.74,1316.6886666666664,"0+0+0+0+0+0+0+0+0+0"
709.34,660.0206666666667,"0+0+0+0+0+0+0+0+0+0"
1002.34,979.4076666666668,"0+0+0+0+0+0+0+0+0+0"
1369.97,1492.8964166666667,"0+0+0+0+0+0+0+0+0+0"
1487.78,1416.75325,"0+0+0+0+0+0+0+0+0+0"
0.0,-9.587888982338099E-5,"0+0+0+0+0+0+0+0+0+0"
559.74,586.1683333333333,"0+0+0+0+0+0+0+0+0+0"
1072.08,1033.3781333333332,"0+0+0+0+0+0+0+0+0+0"
0.0,-9.587888982338099E-5,"0+0+0+0+0+0+0+0+0+0"
112.8,121.97550000000001,"0+0+0+0+0+0+0+0+0+0"
74.74,82.52431666666666,"0+0+0+0+0+0+0+0+0+0"
1463.3,1435.0918333333336,"0+0+0+0+0+0+0+0+0+0"
1519.76,1508.074166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.7771216039096354,"0+0+0+0+0+0+0+0+0+0"
959.26,967.35775,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.5563839163435365,"0+0+0+0+0+0+0+0+0+0"
349.68,430.0646666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000336211140317,"0+0+0+0+0+0+0+0+0+0"
18.06,23.584000000000003,"0+0+0+0+0+0+0+0+0+0"
0.0,-9.72400513478819E-5,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000066225165563,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0014837757152202065,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.6635000000000004,"0+0+0+0+0+0+0+0+0+0"
988.95,1030.1703333333332,"0+0+0+0+0+0+0+0+0+0"
99.99,108.81994999999999,"0+0+0+0+0+0+0+0+0+0"
155.91,147.55866666666665,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.002388484990619137,"0+0+0+0+0+0+0+0+0+0"
1415.67,1396.60675,"0+0+0+0+0+0+0+0+0+0"
1170.53,1186.4564404761904,"0+0+0+0+0+0+0+0+0+0"
1519.84,1511.0077499999998,"0+0+0+0+0+0+0+0+0+0"
101.19,134.01083333333332,"0+0+0+0+0+0+0+0+0+0"
1519.35,1506.2861666666668,"0+0+0+0+0+0+0+0+0+0"
1520.01,1519.893,"0+0+0+0+0+0+0+0+0+0"
549.26,569.8085,"0+0+0+0+0+0+0+0+0+0"
253.97,266.20325,"0+0+0+0+0+0+0+0+0+0"
771.18,770.7699999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.7994223871366737,"0+0+0+0+0+0+0+0+0+0"
0.0,0.868974358974359,"0+0+0+0+0+0+0+0+0+0"
44.31,42.94783333333333,"0+0+0+0+0+0+0+0+0+0"
628.9,673.0244999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30025178662862995,"0+0+0+0+0+0+0+0+0+0"
1043.02,1086.136,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005743063784124,"0+0+0+0+0+0+0+0+0+0"
1100.35,1145.0748333333336,"0+0+0+0+0+0+0+0+0+0"
18.89,51.21456666666666,"0+0+0+0+0+0+0+0+0+0"
529.39,464.6060666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.4891671575085896,"0+0+0+0+0+0+0+0+0+0"
874.44,875.1439999999999,"0+0+0+0+0+0+0+0+0+0"
