@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,1318.8361666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3007306821718586,"0+0+0+0+0+0+0+0+0+0"
?,386.5686666666667,"0+0+0+0+0+0+0+0+0+0"
?,439.81533333333334,"0+0+0+0+0+0+0+0+0+0"
?,655.7684999999999,"0+0+0+0+0+0+0+0+0+0"
?,1052.585,"0+0+0+0+0+0+0+0+0+0"
?,1050.5953333333332,"0+0+0+0+0+0+0+0+0+0"
?,667.1228333333332,"0+0+0+0+0+0+0+0+0+0"
?,170.60333333333335,"0+0+0+0+0+0+0+0+0+0"
?,794.1331666666667,"0+0+0+0+0+0+0+0+0+0"
?,85.25616666666666,"0+0+0+0+0+0+0+0+0+0"
?,1179.1140833333334,"0+0+0+0+0+0+0+0+0+0"
?,550.4203333333332,"0+0+0+0+0+0+0+0+0+0"
?,1.146757655867456,"0+0+0+0+0+0+0+0+0+0"
?,174.28583333333333,"0+0+0+0+0+0+0+0+0+0"
?,62.6114518072289,"0+0+0+0+0+0+0+0+0+0"
?,12.342056277056281,"0+0+0+0+0+0+0+0+0+0"
?,9.23030991621287,"0+0+0+0+0+0+0+0+0+0"
?,1.1468308265991631,"0+0+0+0+0+0+0+0+0+0"
?,0.896559523809524,"0+0+0+0+0+0+0+0+0+0"
?,1337.6041666666667,"0+0+0+0+0+0+0+0+0+0"
?,1224.0864166666665,"0+0+0+0+0+0+0+0+0+0"
?,720.65225,"0+0+0+0+0+0+0+0+0+0"
?,551.23215,"0+0+0+0+0+0+0+0+0+0"
?,186.63908333333336,"0+0+0+0+0+0+0+0+0+0"
?,159.76363333333333,"0+0+0+0+0+0+0+0+0+0"
?,1329.948,"0+0+0+0+0+0+0+0+0+0"
?,464.97808333333325,"0+0+0+0+0+0+0+0+0+0"
?,356.03275,"0+0+0+0+0+0+0+0+0+0"
?,525.3688333333332,"0+0+0+0+0+0+0+0+0+0"
?,315.11008333333325,"0+0+0+0+0+0+0+0+0+0"
?,872.9043999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.300174999338253,"0+0+0+0+0+0+0+0+0+0"
?,446.5309166666667,"0+0+0+0+0+0+0+0+0+0"
?,1273.2706666666666,"0+0+0+0+0+0+0+0+0+0"
?,206.48999999999998,"0+0+0+0+0+0+0+0+0+0"
?,230.10950000000003,"0+0+0+0+0+0+0+0+0+0"
?,21.628381569664903,"0+0+0+0+0+0+0+0+0+0"
?,191.7305,"0+0+0+0+0+0+0+0+0+0"
?,101.16563333333333,"0+0+0+0+0+0+0+0+0+0"
?,310.61600000000004,"0+0+0+0+0+0+0+0+0+0"
?,5.721274683544304,"0+0+0+0+0+0+0+0+0+0"
?,192.838,"0+0+0+0+0+0+0+0+0+0"
?,356.10458333333327,"0+0+0+0+0+0+0+0+0+0"
?,141.58383333333333,"0+0+0+0+0+0+0+0+0+0"
?,481.9340833333333,"0+0+0+0+0+0+0+0+0+0"
?,53.498749999999994,"0+0+0+0+0+0+0+0+0+0"
?,241.1523333333334,"0+0+0+0+0+0+0+0+0+0"
?,581.499,"0+0+0+0+0+0+0+0+0+0"
?,1280.9820000000002,"0+0+0+0+0+0+0+0+0+0"
?,225.84383333333332,"0+0+0+0+0+0+0+0+0+0"
?,8.958846153846155,"0+0+0+0+0+0+0+0+0+0"
?,1393.966666666667,"0+0+0+0+0+0+0+0+0+0"
?,320.0164166666667,"0+0+0+0+0+0+0+0+0+0"
?,778.9275,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001245601601452,"0+0+0+0+0+0+0+0+0+0"
?,699.4715833333332,"0+0+0+0+0+0+0+0+0+0"
?,235.55050000000003,"0+0+0+0+0+0+0+0+0+0"
?,863.9187333333333,"0+0+0+0+0+0+0+0+0+0"
?,1187.4508333333333,"0+0+0+0+0+0+0+0+0+0"
?,298.5151666666667,"0+0+0+0+0+0+0+0+0+0"
?,125.01725000000002,"0+0+0+0+0+0+0+0+0+0"
?,867.7200833333334,"0+0+0+0+0+0+0+0+0+0"
?,1108.4324166666665,"0+0+0+0+0+0+0+0+0+0"
?,336.55066666666664,"0+0+0+0+0+0+0+0+0+0"
?,0.2249253008282544,"0+0+0+0+0+0+0+0+0+0"
?,567.0392999999999,"0+0+0+0+0+0+0+0+0+0"
?,976.4076666666667,"0+0+0+0+0+0+0+0+0+0"
?,375.7603333333334,"0+0+0+0+0+0+0+0+0+0"
?,351.81825,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,660.5476666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3027615123585588,"0+0+0+0+0+0+0+0+0+0"
?,104.19335000000001,"0+0+0+0+0+0+0+0+0+0"
?,1468.5596666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.06575384615384615,"0+0+0+0+0+0+0+0+0+0"
?,277.2298333333333,"0+0+0+0+0+0+0+0+0+0"
?,63.90558333333332,"0+0+0+0+0+0+0+0+0+0"
?,698.6035833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29336700622524053,"0+0+0+0+0+0+0+0+0+0"
?,705.7588333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.11642857142857142,"0+0+0+0+0+0+0+0+0+0"
?,926.0554999999999,"0+0+0+0+0+0+0+0+0+0"
?,652.6106666666667,"0+0+0+0+0+0+0+0+0+0"
?,32.32791666666666,"0+0+0+0+0+0+0+0+0+0"
?,3.168572489155823,"0+0+0+0+0+0+0+0+0+0"
?,852.8338333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003045385265641,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019008378713025,"0+0+0+0+0+0+0+0+0+0"
?,93.10533333333333,"0+0+0+0+0+0+0+0+0+0"
?,844.1888333333334,"0+0+0+0+0+0+0+0+0+0"
?,1440.3726666666666,"0+0+0+0+0+0+0+0+0+0"
?,60.28483333333333,"0+0+0+0+0+0+0+0+0+0"
?,431.5681666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3024163733662653,"0+0+0+0+0+0+0+0+0+0"
?,808.2038809523809,"0+0+0+0+0+0+0+0+0+0"
?,457.36300000000006,"0+0+0+0+0+0+0+0+0+0"
?,4.988999999999999,"0+0+0+0+0+0+0+0+0+0"
?,977.8478333333334,"0+0+0+0+0+0+0+0+0+0"
?,281.6861333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004657560823147,"0+0+0+0+0+0+0+0+0+0"
?,795.4238333333334,"0+0+0+0+0+0+0+0+0+0"
?,676.1436666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2950833270960206,"0+0+0+0+0+0+0+0+0+0"
?,89.14366666666666,"0+0+0+0+0+0+0+0+0+0"
?,45.21541666666666,"0+0+0+0+0+0+0+0+0+0"
?,837.5493333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.3414448475219559,"0+0+0+0+0+0+0+0+0+0"
?,132.90333333333334,"0+0+0+0+0+0+0+0+0+0"
?,21.320663419913412,"0+0+0+0+0+0+0+0+0+0"
?,1411.5420000000001,"0+0+0+0+0+0+0+0+0+0"
?,706.9967666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.09899999999999999,"0+0+0+0+0+0+0+0+0+0"
?,50.3589,"0+0+0+0+0+0+0+0+0+0"
?,18.1210502731706,"0+0+0+0+0+0+0+0+0+0"
?,58.17571006144392,"0+0+0+0+0+0+0+0+0+0"
?,1421.984,"0+0+0+0+0+0+0+0+0+0"
?,147.20483333333334,"0+0+0+0+0+0+0+0+0+0"
?,83.09916666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30029449368067257,"0+0+0+0+0+0+0+0+0+0"
?,31.84983333333333,"0+0+0+0+0+0+0+0+0+0"
?,675.4910833333333,"0+0+0+0+0+0+0+0+0+0"
?,1417.7476666666664,"0+0+0+0+0+0+0+0+0+0"
?,891.335,"0+0+0+0+0+0+0+0+0+0"
?,40.45564285714284,"0+0+0+0+0+0+0+0+0+0"
?,25.65244505420054,"0+0+0+0+0+0+0+0+0+0"
?,407.0365,"0+0+0+0+0+0+0+0+0+0"
?,183.49016666666668,"0+0+0+0+0+0+0+0+0+0"
?,73.22083333333333,"0+0+0+0+0+0+0+0+0+0"
?,203.3031666666667,"0+0+0+0+0+0+0+0+0+0"
?,94.20233333333336,"0+0+0+0+0+0+0+0+0+0"
?,101.415,"0+0+0+0+0+0+0+0+0+0"
?,128.18166666666667,"0+0+0+0+0+0+0+0+0+0"
?,45.21924999999999,"0+0+0+0+0+0+0+0+0+0"
?,106.882,"0+0+0+0+0+0+0+0+0+0"
?,20.374380952380953,"0+0+0+0+0+0+0+0+0+0"
?,-0.2620195993031359,"0+0+0+0+0+0+0+0+0+0"
?,1288.9174666666668,"0+0+0+0+0+0+0+0+0+0"
?,10.552266666666668,"0+0+0+0+0+0+0+0+0+0"
?,129.79,"0+0+0+0+0+0+0+0+0+0"
?,3.8614173669467786,"0+0+0+0+0+0+0+0+0+0"
?,1331.7688333333335,"0+0+0+0+0+0+0+0+0+0"
?,418.6985,"0+0+0+0+0+0+0+0+0+0"
?,52.248,"0+0+0+0+0+0+0+0+0+0"
?,578.1948333333332,"0+0+0+0+0+0+0+0+0+0"
?,53.822833333333335,"0+0+0+0+0+0+0+0+0+0"
?,1370.5886000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.24002350141305964,"0+0+0+0+0+0+0+0+0+0"
?,338.54766666666666,"0+0+0+0+0+0+0+0+0+0"
?,633.0831666666666,"0+0+0+0+0+0+0+0+0+0"
?,104.95308333333331,"0+0+0+0+0+0+0+0+0+0"
?,195.44225,"0+0+0+0+0+0+0+0+0+0"
?,281.91366666666664,"0+0+0+0+0+0+0+0+0+0"
?,542.7583333333333,"0+0+0+0+0+0+0+0+0+0"
?,345.04791666666665,"0+0+0+0+0+0+0+0+0+0"
?,1051.8544999999997,"0+0+0+0+0+0+0+0+0+0"
?,664.0048333333334,"0+0+0+0+0+0+0+0+0+0"
?,181.22341666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004657560823147,"0+0+0+0+0+0+0+0+0+0"
?,-0.29885783689994216,"0+0+0+0+0+0+0+0+0+0"
?,31.70395061728395,"0+0+0+0+0+0+0+0+0+0"
?,1210.0725833333336,"0+0+0+0+0+0+0+0+0+0"
?,3.7299649859943984,"0+0+0+0+0+0+0+0+0+0"
?,102.82925,"0+0+0+0+0+0+0+0+0+0"
?,252.50874999999996,"0+0+0+0+0+0+0+0+0+0"
?,6.060412820512821,"0+0+0+0+0+0+0+0+0+0"
?,474.31483333333324,"0+0+0+0+0+0+0+0+0+0"
?,18.840555555555554,"0+0+0+0+0+0+0+0+0+0"
?,8.604000000000003,"0+0+0+0+0+0+0+0+0+0"
?,970.3274833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019008378713025,"0+0+0+0+0+0+0+0+0+0"
?,1473.1979999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.300038961038961,"0+0+0+0+0+0+0+0+0+0"
?,197.20349999999996,"0+0+0+0+0+0+0+0+0+0"
?,24.816333333333326,"0+0+0+0+0+0+0+0+0+0"
?,987.3143333333333,"0+0+0+0+0+0+0+0+0+0"
?,1432.7406666666666,"0+0+0+0+0+0+0+0+0+0"
?,70.2835,"0+0+0+0+0+0+0+0+0+0"
?,33.35833333333333,"0+0+0+0+0+0+0+0+0+0"
?,228.62266666666662,"0+0+0+0+0+0+0+0+0+0"
?,178.2528333333333,"0+0+0+0+0+0+0+0+0+0"
?,170.3141666666667,"0+0+0+0+0+0+0+0+0+0"
?,415.2336666666667,"0+0+0+0+0+0+0+0+0+0"
?,10.5685,"0+0+0+0+0+0+0+0+0+0"
?,329.4766666666667,"0+0+0+0+0+0+0+0+0+0"
?,238.92,"0+0+0+0+0+0+0+0+0+0"
?,-0.3012023391715715,"0+0+0+0+0+0+0+0+0+0"
?,1195.4170833333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.2988578368999421,"0+0+0+0+0+0+0+0+0+0"
?,410.1541666666667,"0+0+0+0+0+0+0+0+0+0"
?,906.5985,"0+0+0+0+0+0+0+0+0+0"
?,404.7324166666667,"0+0+0+0+0+0+0+0+0+0"
?,7.0006666666666675,"0+0+0+0+0+0+0+0+0+0"
?,691.2406666666666,"0+0+0+0+0+0+0+0+0+0"
?,62.18750000000001,"0+0+0+0+0+0+0+0+0+0"
?,741.4231,"0+0+0+0+0+0+0+0+0+0"
?,1072.4869166666667,"0+0+0+0+0+0+0+0+0+0"
?,673.5123333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.5593496094267179,"0+0+0+0+0+0+0+0+0+0"
?,394.62908333333326,"0+0+0+0+0+0+0+0+0+0"
?,154.18566666666663,"0+0+0+0+0+0+0+0+0+0"
?,605.5546666666667,"0+0+0+0+0+0+0+0+0+0"
?,5.102399999999999,"0+0+0+0+0+0+0+0+0+0"
?,3.9351346153846163,"0+0+0+0+0+0+0+0+0+0"
?,1202.7034166666667,"0+0+0+0+0+0+0+0+0+0"
?,1156.8994166666666,"0+0+0+0+0+0+0+0+0+0"
?,93.89891666666666,"0+0+0+0+0+0+0+0+0+0"
?,646.2959999999999,"0+0+0+0+0+0+0+0+0+0"
?,271.09903333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002401193467828,"0+0+0+0+0+0+0+0+0+0"
?,286.0082499999999,"0+0+0+0+0+0+0+0+0+0"
?,1247.1886666666664,"0+0+0+0+0+0+0+0+0+0"
?,349.0255,"0+0+0+0+0+0+0+0+0+0"
?,14.778166666666667,"0+0+0+0+0+0+0+0+0+0"
?,532.2788333333333,"0+0+0+0+0+0+0+0+0+0"
?,762.05225,"0+0+0+0+0+0+0+0+0+0"
?,843.2658333333335,"0+0+0+0+0+0+0+0+0+0"
?,160.58925,"0+0+0+0+0+0+0+0+0+0"
?,698.0032833333333,"0+0+0+0+0+0+0+0+0+0"
?,286.1376666666667,"0+0+0+0+0+0+0+0+0+0"
?,888.3511000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.21049999999999996,"0+0+0+0+0+0+0+0+0+0"
?,632.8121666666666,"0+0+0+0+0+0+0+0+0+0"
?,8.370555862158819,"0+0+0+0+0+0+0+0+0+0"
?,1.1199848484848482,"0+0+0+0+0+0+0+0+0+0"
?,98.86330000000001,"0+0+0+0+0+0+0+0+0+0"
?,62.66624999999999,"0+0+0+0+0+0+0+0+0+0"
?,1155.2181666666668,"0+0+0+0+0+0+0+0+0+0"
?,31.535916666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003614163614164,"0+0+0+0+0+0+0+0+0+0"
?,720.1637499999999,"0+0+0+0+0+0+0+0+0+0"
?,326.3929166666666,"0+0+0+0+0+0+0+0+0+0"
?,567.0008333333334,"0+0+0+0+0+0+0+0+0+0"
?,10.813934848484848,"0+0+0+0+0+0+0+0+0+0"
?,-0.2912574824157167,"0+0+0+0+0+0+0+0+0+0"
?,763.0685000000001,"0+0+0+0+0+0+0+0+0+0"
?,543.2511666666667,"0+0+0+0+0+0+0+0+0+0"
?,400.14343333333335,"0+0+0+0+0+0+0+0+0+0"
?,209.13675000000003,"0+0+0+0+0+0+0+0+0+0"
?,42.666870967741936,"0+0+0+0+0+0+0+0+0+0"
?,163.19483333333335,"0+0+0+0+0+0+0+0+0+0"
?,879.4028333333333,"0+0+0+0+0+0+0+0+0+0"
?,86.51925,"0+0+0+0+0+0+0+0+0+0"
?,273.4483333333333,"0+0+0+0+0+0+0+0+0+0"
?,118.57750000000001,"0+0+0+0+0+0+0+0+0+0"
?,31.892450952075308,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001627891218705,"0+0+0+0+0+0+0+0+0+0"
?,4.399846153846154,"0+0+0+0+0+0+0+0+0+0"
?,-0.22999999999999998,"0+0+0+0+0+0+0+0+0+0"
?,88.84344999999999,"0+0+0+0+0+0+0+0+0+0"
?,294.8535833333333,"0+0+0+0+0+0+0+0+0+0"
?,468.4384166666666,"0+0+0+0+0+0+0+0+0+0"
?,117.92316666666667,"0+0+0+0+0+0+0+0+0+0"
?,455.2785833333333,"0+0+0+0+0+0+0+0+0+0"
?,934.4523333333333,"0+0+0+0+0+0+0+0+0+0"
?,125.79433333333334,"0+0+0+0+0+0+0+0+0+0"
?,268.1173,"0+0+0+0+0+0+0+0+0+0"
?,444.4693333333333,"0+0+0+0+0+0+0+0+0+0"
?,11.055059523809526,"0+0+0+0+0+0+0+0+0+0"
?,-0.27009082820400365,"0+0+0+0+0+0+0+0+0+0"
?,528.364,"0+0+0+0+0+0+0+0+0+0"
?,70.51133333333334,"0+0+0+0+0+0+0+0+0+0"
?,247.47916666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.004285714285714286,"0+0+0+0+0+0+0+0+0+0"
?,96.21708333333333,"0+0+0+0+0+0+0+0+0+0"
?,1380.7186666666666,"0+0+0+0+0+0+0+0+0+0"
?,218.76049999999995,"0+0+0+0+0+0+0+0+0+0"
?,560.4299166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.29536904138173486,"0+0+0+0+0+0+0+0+0+0"
?,236.73316666666668,"0+0+0+0+0+0+0+0+0+0"
?,172.8177,"0+0+0+0+0+0+0+0+0+0"
?,1461.6141666666667,"0+0+0+0+0+0+0+0+0+0"
?,517.0996666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2993732718894009,"0+0+0+0+0+0+0+0+0+0"
?,4.639357142857143,"0+0+0+0+0+0+0+0+0+0"
?,127.55866666666665,"0+0+0+0+0+0+0+0+0+0"
?,1056.3025833333334,"0+0+0+0+0+0+0+0+0+0"
?,49.005916666666664,"0+0+0+0+0+0+0+0+0+0"
?,162.91933333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30021076118134943,"0+0+0+0+0+0+0+0+0+0"
?,839.8643333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30013778553126536,"0+0+0+0+0+0+0+0+0+0"
?,585.56,"0+0+0+0+0+0+0+0+0+0"
?,-0.2983557610580128,"0+0+0+0+0+0+0+0+0+0"
?,625.3494166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003045385265641,"0+0+0+0+0+0+0+0+0+0"
?,-0.30016234668226377,"0+0+0+0+0+0+0+0+0+0"
?,138.75549999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.2993908157490501,"0+0+0+0+0+0+0+0+0+0"
?,918.4978333333333,"0+0+0+0+0+0+0+0+0+0"
?,765.8019166666668,"0+0+0+0+0+0+0+0+0+0"
?,661.7306666666666,"0+0+0+0+0+0+0+0+0+0"
?,172.31623333333337,"0+0+0+0+0+0+0+0+0+0"
?,-0.04428571428571428,"0+0+0+0+0+0+0+0+0+0"
?,912.3920833333334,"0+0+0+0+0+0+0+0+0+0"
?,668.37075,"0+0+0+0+0+0+0+0+0+0"
?,8.251788888888889,"0+0+0+0+0+0+0+0+0+0"
?,27.551916666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.0730871794871795,"0+0+0+0+0+0+0+0+0+0"
?,1.8172015432098765,"0+0+0+0+0+0+0+0+0+0"
?,269.4571666666667,"0+0+0+0+0+0+0+0+0+0"
?,109.60033333333334,"0+0+0+0+0+0+0+0+0+0"
?,114.90625000000001,"0+0+0+0+0+0+0+0+0+0"
?,1191.5744333333332,"0+0+0+0+0+0+0+0+0+0"
?,1391.6251666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.300220746218841,"0+0+0+0+0+0+0+0+0+0"
?,1475.5612500000002,"0+0+0+0+0+0+0+0+0+0"
?,2.415666666666668,"0+0+0+0+0+0+0+0+0+0"
?,825.0385000000001,"0+0+0+0+0+0+0+0+0+0"
?,217.827,"0+0+0+0+0+0+0+0+0+0"
?,-0.03,"0+0+0+0+0+0+0+0+0+0"
?,1160.3029166666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3012023391715715,"0+0+0+0+0+0+0+0+0+0"
?,265.82216666666665,"0+0+0+0+0+0+0+0+0+0"
?,1391.2234999999998,"0+0+0+0+0+0+0+0+0+0"
?,310.35699999999997,"0+0+0+0+0+0+0+0+0+0"
?,98.65833333333335,"0+0+0+0+0+0+0+0+0+0"
?,172.8721666666667,"0+0+0+0+0+0+0+0+0+0"
?,25.630833333333335,"0+0+0+0+0+0+0+0+0+0"
?,84.33500000000001,"0+0+0+0+0+0+0+0+0+0"
?,139.95496666666665,"0+0+0+0+0+0+0+0+0+0"
?,457.38953333333336,"0+0+0+0+0+0+0+0+0+0"
?,2.096095238095238,"0+0+0+0+0+0+0+0+0+0"
?,215.99583333333334,"0+0+0+0+0+0+0+0+0+0"
?,105.87783333333336,"0+0+0+0+0+0+0+0+0+0"
?,1114.5429999999997,"0+0+0+0+0+0+0+0+0+0"
?,408.47473333333335,"0+0+0+0+0+0+0+0+0+0"
?,9.230234243917684,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002221855853876,"0+0+0+0+0+0+0+0+0+0"
?,24.323778571428566,"0+0+0+0+0+0+0+0+0+0"
?,-0.23081573663073351,"0+0+0+0+0+0+0+0+0+0"
?,1250.492083333333,"0+0+0+0+0+0+0+0+0+0"
?,41.33099999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.12261038961038959,"0+0+0+0+0+0+0+0+0+0"
?,34.01196923076922,"0+0+0+0+0+0+0+0+0+0"
?,223.1538,"0+0+0+0+0+0+0+0+0+0"
?,24.611048370458814,"0+0+0+0+0+0+0+0+0+0"
?,733.2283333333335,"0+0+0+0+0+0+0+0+0+0"
?,5.954208554512045,"0+0+0+0+0+0+0+0+0+0"
?,72.3895,"0+0+0+0+0+0+0+0+0+0"
?,244.22633333333332,"0+0+0+0+0+0+0+0+0+0"
?,551.5321666666666,"0+0+0+0+0+0+0+0+0+0"
?,5.068999999999999,"0+0+0+0+0+0+0+0+0+0"
?,2.1659132505711454,"0+0+0+0+0+0+0+0+0+0"
?,139.67208333333332,"0+0+0+0+0+0+0+0+0+0"
?,466.77716666666663,"0+0+0+0+0+0+0+0+0+0"
?,700.0319166666668,"0+0+0+0+0+0+0+0+0+0"
?,389.732,"0+0+0+0+0+0+0+0+0+0"
?,23.65485929892892,"0+0+0+0+0+0+0+0+0+0"
?,555.6924999999999,"0+0+0+0+0+0+0+0+0+0"
?,156.0376333333333,"0+0+0+0+0+0+0+0+0+0"
?,1265.2303333333334,"0+0+0+0+0+0+0+0+0+0"
?,4.577142857142857,"0+0+0+0+0+0+0+0+0+0"
?,-0.3008265674479511,"0+0+0+0+0+0+0+0+0+0"
?,553.6555833333334,"0+0+0+0+0+0+0+0+0+0"
?,448.8705,"0+0+0+0+0+0+0+0+0+0"
?,385.78749999999997,"0+0+0+0+0+0+0+0+0+0"
?,719.6657666666667,"0+0+0+0+0+0+0+0+0+0"
?,222.2453333333333,"0+0+0+0+0+0+0+0+0+0"
?,1.1535997400909683,"0+0+0+0+0+0+0+0+0+0"
?,1.8921807944307942,"0+0+0+0+0+0+0+0+0+0"
?,279.26441666666665,"0+0+0+0+0+0+0+0+0+0"
?,141.7175,"0+0+0+0+0+0+0+0+0+0"
?,296.34708333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2994943080593049,"0+0+0+0+0+0+0+0+0+0"
?,581.8166666666667,"0+0+0+0+0+0+0+0+0+0"
?,749.5684166666667,"0+0+0+0+0+0+0+0+0+0"
?,150.71816666666666,"0+0+0+0+0+0+0+0+0+0"
?,1022.9641666666666,"0+0+0+0+0+0+0+0+0+0"
?,1412.4561666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003673223365547,"0+0+0+0+0+0+0+0+0+0"
?,978.3965000000001,"0+0+0+0+0+0+0+0+0+0"
?,741.9648666666666,"0+0+0+0+0+0+0+0+0+0"
?,79.78683333333333,"0+0+0+0+0+0+0+0+0+0"
?,63.76460714285713,"0+0+0+0+0+0+0+0+0+0"
?,651.6531666666666,"0+0+0+0+0+0+0+0+0+0"
?,344.942,"0+0+0+0+0+0+0+0+0+0"
?,6.687003387533875,"0+0+0+0+0+0+0+0+0+0"
?,128.50525000000002,"0+0+0+0+0+0+0+0+0+0"
?,373.94796666666673,"0+0+0+0+0+0+0+0+0+0"
?,671.9241666666666,"0+0+0+0+0+0+0+0+0+0"
?,426.8503333333333,"0+0+0+0+0+0+0+0+0+0"
?,256.31983333333335,"0+0+0+0+0+0+0+0+0+0"
?,692.3679166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2989122953351869,"0+0+0+0+0+0+0+0+0+0"
?,182.56833333333338,"0+0+0+0+0+0+0+0+0+0"
?,808.6210666666666,"0+0+0+0+0+0+0+0+0+0"
?,345.4414166666666,"0+0+0+0+0+0+0+0+0+0"
?,640.2553333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001231707317073,"0+0+0+0+0+0+0+0+0+0"
?,135.2219166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2812491095454503,"0+0+0+0+0+0+0+0+0+0"
?,83.847,"0+0+0+0+0+0+0+0+0+0"
?,311.5525,"0+0+0+0+0+0+0+0+0+0"
?,15.659928571428573,"0+0+0+0+0+0+0+0+0+0"
?,304.50166666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000373466822638,"0+0+0+0+0+0+0+0+0+0"
?,1001.8209999999999,"0+0+0+0+0+0+0+0+0+0"
?,189.37550000000002,"0+0+0+0+0+0+0+0+0+0"
?,87.967,"0+0+0+0+0+0+0+0+0+0"
?,606.0933333333332,"0+0+0+0+0+0+0+0+0+0"
?,1243.8438333333331,"0+0+0+0+0+0+0+0+0+0"
?,2.520650537634409,"0+0+0+0+0+0+0+0+0+0"
?,43.7289756097561,"0+0+0+0+0+0+0+0+0+0"
?,11.370714285714286,"0+0+0+0+0+0+0+0+0+0"
?,89.0465119047619,"0+0+0+0+0+0+0+0+0+0"
?,230.24800000000002,"0+0+0+0+0+0+0+0+0+0"
?,0.9646597069597068,"0+0+0+0+0+0+0+0+0+0"
?,815.2779999999999,"0+0+0+0+0+0+0+0+0+0"
?,1423.9823333333334,"0+0+0+0+0+0+0+0+0+0"
?,13.64450865800866,"0+0+0+0+0+0+0+0+0+0"
?,23.265937062937063,"0+0+0+0+0+0+0+0+0+0"
?,0.424570160805164,"0+0+0+0+0+0+0+0+0+0"
?,-0.3007157560823147,"0+0+0+0+0+0+0+0+0+0"
?,297.52933333333334,"0+0+0+0+0+0+0+0+0+0"
?,359.7825833333334,"0+0+0+0+0+0+0+0+0+0"
?,23.639886020660075,"0+0+0+0+0+0+0+0+0+0"
?,1.4360113190730839,"0+0+0+0+0+0+0+0+0+0"
?,44.58733333333333,"0+0+0+0+0+0+0+0+0+0"
?,574.4856666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2951070163004961,"0+0+0+0+0+0+0+0+0+0"
?,4.205200617283951,"0+0+0+0+0+0+0+0+0+0"
?,1.7941206714844926,"0+0+0+0+0+0+0+0+0+0"
?,1016.5626666666667,"0+0+0+0+0+0+0+0+0+0"
?,1254.7549166666668,"0+0+0+0+0+0+0+0+0+0"
?,568.9575,"0+0+0+0+0+0+0+0+0+0"
?,621.7663333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.298929839194836,"0+0+0+0+0+0+0+0+0+0"
?,539.292,"0+0+0+0+0+0+0+0+0+0"
?,1430.0943333333335,"0+0+0+0+0+0+0+0+0+0"
?,3.1694261904761905,"0+0+0+0+0+0+0+0+0+0"
?,96.39083333333333,"0+0+0+0+0+0+0+0+0+0"
?,640.6601666666667,"0+0+0+0+0+0+0+0+0+0"
?,733.07775,"0+0+0+0+0+0+0+0+0+0"
