@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,0.20869507226965786,"0+0+0+0+0+0+0+0+0+0"
?,697.8895,"0+0+0+0+0+0+0+0+0+0"
?,6.654590579710145,"0+0+0+0+0+0+0+0+0+0"
?,-0.21534343434343436,"0+0+0+0+0+0+0+0+0+0"
?,358.4766666666666,"0+0+0+0+0+0+0+0+0+0"
?,1463.0049166666663,"0+0+0+0+0+0+0+0+0+0"
?,195.27033333333333,"0+0+0+0+0+0+0+0+0+0"
?,184.47833333333332,"0+0+0+0+0+0+0+0+0+0"
?,908.3818833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020177073625354,"0+0+0+0+0+0+0+0+0+0"
?,-0.2988998574624457,"0+0+0+0+0+0+0+0+0+0"
?,397.80466666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000079012345679,"0+0+0+0+0+0+0+0+0+0"
?,75.00550000000001,"0+0+0+0+0+0+0+0+0+0"
?,12.103466666666668,"0+0+0+0+0+0+0+0+0+0"
?,835.6671666666666,"0+0+0+0+0+0+0+0+0+0"
?,494.2899166666666,"0+0+0+0+0+0+0+0+0+0"
?,122.47281666666667,"0+0+0+0+0+0+0+0+0+0"
?,274.81808333333333,"0+0+0+0+0+0+0+0+0+0"
?,167.81828333333334,"0+0+0+0+0+0+0+0+0+0"
?,363.07591666666667,"0+0+0+0+0+0+0+0+0+0"
?,51.348333333333336,"0+0+0+0+0+0+0+0+0+0"
?,525.74,"0+0+0+0+0+0+0+0+0+0"
?,1114.7306666666666,"0+0+0+0+0+0+0+0+0+0"
?,1.3165793265774417,"0+0+0+0+0+0+0+0+0+0"
?,473.7653333333334,"0+0+0+0+0+0+0+0+0+0"
?,681.6446666666666,"0+0+0+0+0+0+0+0+0+0"
?,1457.0291666666665,"0+0+0+0+0+0+0+0+0+0"
?,7.7564741737450715,"0+0+0+0+0+0+0+0+0+0"
?,1.545681818881367,"0+0+0+0+0+0+0+0+0+0"
?,1045.754,"0+0+0+0+0+0+0+0+0+0"
?,3.6225683574879235,"0+0+0+0+0+0+0+0+0+0"
?,69.08149999999999,"0+0+0+0+0+0+0+0+0+0"
?,1348.5318833333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000629818993635,"0+0+0+0+0+0+0+0+0+0"
?,-0.18064444444444444,"0+0+0+0+0+0+0+0+0+0"
?,624.2228333333333,"0+0+0+0+0+0+0+0+0+0"
?,744.5031666666667,"0+0+0+0+0+0+0+0+0+0"
?,869.0861666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.02821372549019604,"0+0+0+0+0+0+0+0+0+0"
?,658.7883333333334,"0+0+0+0+0+0+0+0+0+0"
?,685.1843333333334,"0+0+0+0+0+0+0+0+0+0"
?,145.97421666666668,"0+0+0+0+0+0+0+0+0+0"
?,735.17175,"0+0+0+0+0+0+0+0+0+0"
?,881.063,"0+0+0+0+0+0+0+0+0+0"
?,-0.30023262122751254,"0+0+0+0+0+0+0+0+0+0"
?,49.01349999999999,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000691582710433,"0+0+0+0+0+0+0+0+0+0"
?,0.23024999999999998,"0+0+0+0+0+0+0+0+0+0"
?,113.53,"0+0+0+0+0+0+0+0+0+0"
?,1091.5273333333332,"0+0+0+0+0+0+0+0+0+0"
?,301.1445,"0+0+0+0+0+0+0+0+0+0"
?,217.77533333333332,"0+0+0+0+0+0+0+0+0+0"
?,52.63738333333333,"0+0+0+0+0+0+0+0+0+0"
?,1452.3405000000002,"0+0+0+0+0+0+0+0+0+0"
?,0.39274883651307735,"0+0+0+0+0+0+0+0+0+0"
?,36.08616666666666,"0+0+0+0+0+0+0+0+0+0"
?,569.1481333333332,"0+0+0+0+0+0+0+0+0+0"
?,657.7851666666666,"0+0+0+0+0+0+0+0+0+0"
?,28.48675,"0+0+0+0+0+0+0+0+0+0"
?,-0.30113010293990694,"0+0+0+0+0+0+0+0+0+0"
?,682.7765999999999,"0+0+0+0+0+0+0+0+0+0"
?,135.85108333333335,"0+0+0+0+0+0+0+0+0+0"
?,34.01123333333334,"0+0+0+0+0+0+0+0+0+0"
?,429.6865,"0+0+0+0+0+0+0+0+0+0"
?,79.03866666666666,"0+0+0+0+0+0+0+0+0+0"
?,418.26616666666666,"0+0+0+0+0+0+0+0+0+0"
?,375.26733333333334,"0+0+0+0+0+0+0+0+0+0"
?,546.1595,"0+0+0+0+0+0+0+0+0+0"
?,49.563833333333335,"0+0+0+0+0+0+0+0+0+0"
?,492.2176666666667,"0+0+0+0+0+0+0+0+0+0"
?,599.5111666666667,"0+0+0+0+0+0+0+0+0+0"
?,453.31016666666665,"0+0+0+0+0+0+0+0+0+0"
?,27.316444444444443,"0+0+0+0+0+0+0+0+0+0"
?,476.31558333333334,"0+0+0+0+0+0+0+0+0+0"
?,307.94383333333326,"0+0+0+0+0+0+0+0+0+0"
?,0.10593619289952527,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001639920003736,"0+0+0+0+0+0+0+0+0+0"
?,730.0266666666666,"0+0+0+0+0+0+0+0+0+0"
?,1293.9346,"0+0+0+0+0+0+0+0+0+0"
?,153.97824999999997,"0+0+0+0+0+0+0+0+0+0"
?,4.1575137931034485,"0+0+0+0+0+0+0+0+0+0"
?,217.19950000000003,"0+0+0+0+0+0+0+0+0+0"
?,101.25124999999998,"0+0+0+0+0+0+0+0+0+0"
?,36.08616666666666,"0+0+0+0+0+0+0+0+0+0"
?,222.53875,"0+0+0+0+0+0+0+0+0+0"
?,449.5615,"0+0+0+0+0+0+0+0+0+0"
?,518.051,"0+0+0+0+0+0+0+0+0+0"
?,12.042090579710147,"0+0+0+0+0+0+0+0+0+0"
?,420.09325,"0+0+0+0+0+0+0+0+0+0"
?,98.01091666666667,"0+0+0+0+0+0+0+0+0+0"
?,106.26316666666666,"0+0+0+0+0+0+0+0+0+0"
?,6.4094791666666655,"0+0+0+0+0+0+0+0+0+0"
?,1325.6260000000002,"0+0+0+0+0+0+0+0+0+0"
?,6.494999999999998,"0+0+0+0+0+0+0+0+0+0"
?,391.33216666666675,"0+0+0+0+0+0+0+0+0+0"
?,2.00599868307368,"0+0+0+0+0+0+0+0+0+0"
?,652.584,"0+0+0+0+0+0+0+0+0+0"
?,831.1021666666668,"0+0+0+0+0+0+0+0+0+0"
?,73.83506666666666,"0+0+0+0+0+0+0+0+0+0"
?,1284.233,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001187013356067,"0+0+0+0+0+0+0+0+0+0"
?,173.97958333333335,"0+0+0+0+0+0+0+0+0+0"
?,554.5389166666666,"0+0+0+0+0+0+0+0+0+0"
?,722.7402499999998,"0+0+0+0+0+0+0+0+0+0"
?,491.5894166666667,"0+0+0+0+0+0+0+0+0+0"
?,327.31533333333334,"0+0+0+0+0+0+0+0+0+0"
?,30.68213943690296,"0+0+0+0+0+0+0+0+0+0"
?,-0.30062821086571434,"0+0+0+0+0+0+0+0+0+0"
?,615.4029500000001,"0+0+0+0+0+0+0+0+0+0"
?,471.72191666666663,"0+0+0+0+0+0+0+0+0+0"
?,169.88566666666668,"0+0+0+0+0+0+0+0+0+0"
?,847.2711666666667,"0+0+0+0+0+0+0+0+0+0"
?,816.1794999999998,"0+0+0+0+0+0+0+0+0+0"
?,210.10350000000003,"0+0+0+0+0+0+0+0+0+0"
?,6.932887877007443,"0+0+0+0+0+0+0+0+0+0"
?,563.6405,"0+0+0+0+0+0+0+0+0+0"
?,27.340106699985512,"0+0+0+0+0+0+0+0+0+0"
?,416.49491666666665,"0+0+0+0+0+0+0+0+0+0"
?,543.0155833333333,"0+0+0+0+0+0+0+0+0+0"
?,608.1995,"0+0+0+0+0+0+0+0+0+0"
?,4.218833333333333,"0+0+0+0+0+0+0+0+0+0"
?,101.73836666666666,"0+0+0+0+0+0+0+0+0+0"
?,866.5494999999999,"0+0+0+0+0+0+0+0+0+0"
?,5.890749999999999,"0+0+0+0+0+0+0+0+0+0"
?,964.0546666666665,"0+0+0+0+0+0+0+0+0+0"
?,709.6943333333334,"0+0+0+0+0+0+0+0+0+0"
?,369.1938333333333,"0+0+0+0+0+0+0+0+0+0"
?,121.16541666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.7856527253429214,"0+0+0+0+0+0+0+0+0+0"
?,148.06508333333335,"0+0+0+0+0+0+0+0+0+0"
?,87.22250000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.27799999999999997,"0+0+0+0+0+0+0+0+0+0"
?,355.5663333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001639920003736,"0+0+0+0+0+0+0+0+0+0"
?,84.54399999999998,"0+0+0+0+0+0+0+0+0+0"
?,871.8946666666667,"0+0+0+0+0+0+0+0+0+0"
?,1512.6531666666667,"0+0+0+0+0+0+0+0+0+0"
?,1331.8598333333332,"0+0+0+0+0+0+0+0+0+0"
?,28.86355555555555,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,-0.2675635732323232,"0+0+0+0+0+0+0+0+0+0"
?,254.8784166666667,"0+0+0+0+0+0+0+0+0+0"
?,833.4093333333334,"0+0+0+0+0+0+0+0+0+0"
?,100.25358333333332,"0+0+0+0+0+0+0+0+0+0"
?,690.3400666666666,"0+0+0+0+0+0+0+0+0+0"
?,547.8960833333333,"0+0+0+0+0+0+0+0+0+0"
?,127.89733333333332,"0+0+0+0+0+0+0+0+0+0"
?,571.2590000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30021599865175785,"0+0+0+0+0+0+0+0+0+0"
?,416.39450000000005,"0+0+0+0+0+0+0+0+0+0"
?,399.01266666666663,"0+0+0+0+0+0+0+0+0+0"
?,183.04200000000003,"0+0+0+0+0+0+0+0+0+0"
?,824.1998333333335,"0+0+0+0+0+0+0+0+0+0"
?,42.61800000000001,"0+0+0+0+0+0+0+0+0+0"
?,7.448666666666667,"0+0+0+0+0+0+0+0+0+0"
?,415.7336666666668,"0+0+0+0+0+0+0+0+0+0"
?,515.4895833333334,"0+0+0+0+0+0+0+0+0+0"
?,1448.7168333333334,"0+0+0+0+0+0+0+0+0+0"
?,991.2651666666667,"0+0+0+0+0+0+0+0+0+0"
?,253.98866666666666,"0+0+0+0+0+0+0+0+0+0"
?,22.023363793103446,"0+0+0+0+0+0+0+0+0+0"
?,696.021,"0+0+0+0+0+0+0+0+0+0"
?,459.98866666666663,"0+0+0+0+0+0+0+0+0+0"
?,212.342,"0+0+0+0+0+0+0+0+0+0"
?,1405.676,"0+0+0+0+0+0+0+0+0+0"
?,90.71628333333334,"0+0+0+0+0+0+0+0+0+0"
?,696.9475,"0+0+0+0+0+0+0+0+0+0"
?,302.40599999999995,"0+0+0+0+0+0+0+0+0+0"
?,289.19750000000005,"0+0+0+0+0+0+0+0+0+0"
?,190.35475000000002,"0+0+0+0+0+0+0+0+0+0"
?,449.11033333333336,"0+0+0+0+0+0+0+0+0+0"
?,298.44466666666665,"0+0+0+0+0+0+0+0+0+0"
?,150.70149999999998,"0+0+0+0+0+0+0+0+0+0"
?,661.7366666666666,"0+0+0+0+0+0+0+0+0+0"
?,52.58911960784314,"0+0+0+0+0+0+0+0+0+0"
?,101.77333333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003888779045967,"0+0+0+0+0+0+0+0+0+0"
?,-0.29727748611699384,"0+0+0+0+0+0+0+0+0+0"
?,-0.300330556887512,"0+0+0+0+0+0+0+0+0+0"
?,791.5426666666667,"0+0+0+0+0+0+0+0+0+0"
?,469.9975833333334,"0+0+0+0+0+0+0+0+0+0"
?,1426.4705,"0+0+0+0+0+0+0+0+0+0"
?,550.0548333333334,"0+0+0+0+0+0+0+0+0+0"
?,1341.568833333333,"0+0+0+0+0+0+0+0+0+0"
?,168.55533333333332,"0+0+0+0+0+0+0+0+0+0"
?,823.1145,"0+0+0+0+0+0+0+0+0+0"
?,219.77983333333333,"0+0+0+0+0+0+0+0+0+0"
?,88.71312499999999,"0+0+0+0+0+0+0+0+0+0"
?,245.62658333333331,"0+0+0+0+0+0+0+0+0+0"
?,1.5031112758014928,"0+0+0+0+0+0+0+0+0+0"
?,867.1246666666667,"0+0+0+0+0+0+0+0+0+0"
?,607.8346666666666,"0+0+0+0+0+0+0+0+0+0"
?,66.22466666666668,"0+0+0+0+0+0+0+0+0+0"
?,831.3025,"0+0+0+0+0+0+0+0+0+0"
?,175.14233333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.894365976535542,"0+0+0+0+0+0+0+0+0+0"
?,459.5428333333333,"0+0+0+0+0+0+0+0+0+0"
?,616.3801666666667,"0+0+0+0+0+0+0+0+0+0"
?,3.5388617389363244,"0+0+0+0+0+0+0+0+0+0"
?,796.2921666666665,"0+0+0+0+0+0+0+0+0+0"
?,447.198,"0+0+0+0+0+0+0+0+0+0"
?,16.825431979983424,"0+0+0+0+0+0+0+0+0+0"
?,812.6757500000001,"0+0+0+0+0+0+0+0+0+0"
?,153.77791666666667,"0+0+0+0+0+0+0+0+0+0"
?,508.30050000000006,"0+0+0+0+0+0+0+0+0+0"
?,412.47408333333334,"0+0+0+0+0+0+0+0+0+0"
?,298.3700595238095,"0+0+0+0+0+0+0+0+0+0"
?,387.68750000000006,"0+0+0+0+0+0+0+0+0+0"
?,69.59085,"0+0+0+0+0+0+0+0+0+0"
?,381.1758333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30027148587868235,"0+0+0+0+0+0+0+0+0+0"
?,705.707,"0+0+0+0+0+0+0+0+0+0"
?,702.9155000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003138445229735,"0+0+0+0+0+0+0+0+0+0"
?,16.987831137583232,"0+0+0+0+0+0+0+0+0+0"
?,545.4006666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.24205948883666273,"0+0+0+0+0+0+0+0+0+0"
?,1279.3925,"0+0+0+0+0+0+0+0+0+0"
?,1421.6188333333334,"0+0+0+0+0+0+0+0+0+0"
?,5.117952941176469,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001672879776328,"0+0+0+0+0+0+0+0+0+0"
?,807.41125,"0+0+0+0+0+0+0+0+0+0"
?,993.8128333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.0255905797101448,"0+0+0+0+0+0+0+0+0+0"
?,350.7008333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.02255555555555556,"0+0+0+0+0+0+0+0+0+0"
?,-0.03164484126984127,"0+0+0+0+0+0+0+0+0+0"
?,139.95166666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.30027220247352177,"0+0+0+0+0+0+0+0+0+0"
?,1172.7701666666667,"0+0+0+0+0+0+0+0+0+0"
?,179.09575,"0+0+0+0+0+0+0+0+0+0"
?,3.961466040829987,"0+0+0+0+0+0+0+0+0+0"
?,150.78024999999997,"0+0+0+0+0+0+0+0+0+0"
?,425.3015833333334,"0+0+0+0+0+0+0+0+0+0"
?,349.36316666666664,"0+0+0+0+0+0+0+0+0+0"
?,111.751,"0+0+0+0+0+0+0+0+0+0"
?,43.08166666666666,"0+0+0+0+0+0+0+0+0+0"
?,431.6748333333333,"0+0+0+0+0+0+0+0+0+0"
?,1358.3030833333335,"0+0+0+0+0+0+0+0+0+0"
?,382.82400000000007,"0+0+0+0+0+0+0+0+0+0"
?,145.13408333333336,"0+0+0+0+0+0+0+0+0+0"
?,404.8803333333334,"0+0+0+0+0+0+0+0+0+0"
?,30.42813333333333,"0+0+0+0+0+0+0+0+0+0"
?,1.8196416936559343,"0+0+0+0+0+0+0+0+0+0"
?,36.571219298245616,"0+0+0+0+0+0+0+0+0+0"
?,631.5306666666665,"0+0+0+0+0+0+0+0+0+0"
?,137.439,"0+0+0+0+0+0+0+0+0+0"
?,32.505901515151514,"0+0+0+0+0+0+0+0+0+0"
?,-0.2900416666666667,"0+0+0+0+0+0+0+0+0+0"
?,654.2903333333331,"0+0+0+0+0+0+0+0+0+0"
?,1417.4433333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.09711403508771924,"0+0+0+0+0+0+0+0+0+0"
?,415.0871666666667,"0+0+0+0+0+0+0+0+0+0"
?,118.49883333333332,"0+0+0+0+0+0+0+0+0+0"
?,36.568,"0+0+0+0+0+0+0+0+0+0"
?,124.96365,"0+0+0+0+0+0+0+0+0+0"
?,179.1976666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30036252704090993,"0+0+0+0+0+0+0+0+0+0"
?,0.2505805555555556,"0+0+0+0+0+0+0+0+0+0"
?,674.5580833333333,"0+0+0+0+0+0+0+0+0+0"
?,1372.1311666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.11782862318840581,"0+0+0+0+0+0+0+0+0+0"
?,638.1644999999999,"0+0+0+0+0+0+0+0+0+0"
?,898.3475000000001,"0+0+0+0+0+0+0+0+0+0"
?,599.9236666666667,"0+0+0+0+0+0+0+0+0+0"
?,801.7819999999999,"0+0+0+0+0+0+0+0+0+0"
?,104.2135455304929,"0+0+0+0+0+0+0+0+0+0"
?,347.2588333333333,"0+0+0+0+0+0+0+0+0+0"
?,500.644,"0+0+0+0+0+0+0+0+0+0"
?,364.4965000000001,"0+0+0+0+0+0+0+0+0+0"
?,746.9775833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3007367696065736,"0+0+0+0+0+0+0+0+0+0"
?,155.43116666666666,"0+0+0+0+0+0+0+0+0+0"
?,633.1241666666666,"0+0+0+0+0+0+0+0+0+0"
?,2.6086148989898996,"0+0+0+0+0+0+0+0+0+0"
?,407.5347,"0+0+0+0+0+0+0+0+0+0"
?,139.94083333333336,"0+0+0+0+0+0+0+0+0+0"
?,627.1068333333333,"0+0+0+0+0+0+0+0+0+0"
?,69.22083333333333,"0+0+0+0+0+0+0+0+0+0"
?,227.0305,"0+0+0+0+0+0+0+0+0+0"
?,93.87843333333333,"0+0+0+0+0+0+0+0+0+0"
?,1428.3612666666668,"0+0+0+0+0+0+0+0+0+0"
?,60.8598,"0+0+0+0+0+0+0+0+0+0"
?,35.580000000000005,"0+0+0+0+0+0+0+0+0+0"
?,519.4865,"0+0+0+0+0+0+0+0+0+0"
?,604.6483333333333,"0+0+0+0+0+0+0+0+0+0"
?,306.9628333333333,"0+0+0+0+0+0+0+0+0+0"
?,450.3625833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.007619047619047619,"0+0+0+0+0+0+0+0+0+0"
?,213.1064333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020155203603827,"0+0+0+0+0+0+0+0+0+0"
?,8.49457222222222,"0+0+0+0+0+0+0+0+0+0"
?,249.26350000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.300254244499372,"0+0+0+0+0+0+0+0+0+0"
?,190.09908333333334,"0+0+0+0+0+0+0+0+0+0"
?,638.0829166666666,"0+0+0+0+0+0+0+0+0+0"
?,1483.171833333333,"0+0+0+0+0+0+0+0+0+0"
?,4.940351952840068,"0+0+0+0+0+0+0+0+0+0"
?,858.2814166666666,"0+0+0+0+0+0+0+0+0+0"
?,142.22841666666667,"0+0+0+0+0+0+0+0+0+0"
?,149.954,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004184646921956,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,129.42483333333334,"0+0+0+0+0+0+0+0+0+0"
?,775.5260833333333,"0+0+0+0+0+0+0+0+0+0"
?,703.8376000000001,"0+0+0+0+0+0+0+0+0+0"
?,852.3121666666667,"0+0+0+0+0+0+0+0+0+0"
?,98.24133333333333,"0+0+0+0+0+0+0+0+0+0"
?,135.38750000000002,"0+0+0+0+0+0+0+0+0+0"
?,888.6075833333332,"0+0+0+0+0+0+0+0+0+0"
?,12.718333333333335,"0+0+0+0+0+0+0+0+0+0"
?,69.43633333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30325203468779394,"0+0+0+0+0+0+0+0+0+0"
?,58.78660416666668,"0+0+0+0+0+0+0+0+0+0"
?,764.3293333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.03,"0+0+0+0+0+0+0+0+0+0"
?,223.5020833333333,"0+0+0+0+0+0+0+0+0+0"
?,579.0925,"0+0+0+0+0+0+0+0+0+0"
?,29.096499999999995,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,578.4179999999999,"0+0+0+0+0+0+0+0+0+0"
?,2.1693571428571436,"0+0+0+0+0+0+0+0+0+0"
?,44.7875,"0+0+0+0+0+0+0+0+0+0"
?,0.3784999999999997,"0+0+0+0+0+0+0+0+0+0"
?,2.005818368440331,"0+0+0+0+0+0+0+0+0+0"
?,27.60833333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.2575923076923078,"0+0+0+0+0+0+0+0+0+0"
?,1418.6776666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001857303190637,"0+0+0+0+0+0+0+0+0+0"
?,5.972205173279757,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003701414402689,"0+0+0+0+0+0+0+0+0+0"
?,57.573750000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.12233333333333332,"0+0+0+0+0+0+0+0+0+0"
?,292.9778333333333,"0+0+0+0+0+0+0+0+0+0"
?,87.72783333333334,"0+0+0+0+0+0+0+0+0+0"
?,1310.5579999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001938992042441,"0+0+0+0+0+0+0+0+0+0"
?,53.778166666666664,"0+0+0+0+0+0+0+0+0+0"
?,44.22795294117646,"0+0+0+0+0+0+0+0+0+0"
?,522.0376666666667,"0+0+0+0+0+0+0+0+0+0"
?,1229.0944166666663,"0+0+0+0+0+0+0+0+0+0"
?,346.26775,"0+0+0+0+0+0+0+0+0+0"
?,1311.1055833333335,"0+0+0+0+0+0+0+0+0+0"
?,264.07975000000005,"0+0+0+0+0+0+0+0+0+0"
?,668.0585000000001,"0+0+0+0+0+0+0+0+0+0"
?,622.0248333333333,"0+0+0+0+0+0+0+0+0+0"
?,353.30046666666664,"0+0+0+0+0+0+0+0+0+0"
?,431.84783333333337,"0+0+0+0+0+0+0+0+0+0"
?,3.4852961460446257,"0+0+0+0+0+0+0+0+0+0"
?,525.75275,"0+0+0+0+0+0+0+0+0+0"
?,889.8145,"0+0+0+0+0+0+0+0+0+0"
?,23.478297008547006,"0+0+0+0+0+0+0+0+0+0"
?,964.8098333333335,"0+0+0+0+0+0+0+0+0+0"
?,323.4818333333333,"0+0+0+0+0+0+0+0+0+0"
?,1353.6498333333332,"0+0+0+0+0+0+0+0+0+0"
?,705.3125,"0+0+0+0+0+0+0+0+0+0"
?,90.25741666666667,"0+0+0+0+0+0+0+0+0+0"
?,512.2304166666668,"0+0+0+0+0+0+0+0+0+0"
?,457.1612500000001,"0+0+0+0+0+0+0+0+0+0"
?,891.24725,"0+0+0+0+0+0+0+0+0+0"
?,501.6516666666667,"0+0+0+0+0+0+0+0+0+0"
?,508.7565666666667,"0+0+0+0+0+0+0+0+0+0"
?,58.632416666666664,"0+0+0+0+0+0+0+0+0+0"
?,534.6253333333332,"0+0+0+0+0+0+0+0+0+0"
?,363.37733333333335,"0+0+0+0+0+0+0+0+0+0"
?,1353.7843333333335,"0+0+0+0+0+0+0+0+0+0"
?,106.85758333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.006555555555555555,"0+0+0+0+0+0+0+0+0+0"
?,577.0191666666667,"0+0+0+0+0+0+0+0+0+0"
?,248.2741666666667,"0+0+0+0+0+0+0+0+0+0"
?,224.607,"0+0+0+0+0+0+0+0+0+0"
?,257.5950833333333,"0+0+0+0+0+0+0+0+0+0"
?,576.3056666666666,"0+0+0+0+0+0+0+0+0+0"
?,1194.3795,"0+0+0+0+0+0+0+0+0+0"
?,1273.7137500000001,"0+0+0+0+0+0+0+0+0+0"
?,23.159386450714038,"0+0+0+0+0+0+0+0+0+0"
?,1521.4772499999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.3005414517094355,"0+0+0+0+0+0+0+0+0+0"
?,12.38161111111111,"0+0+0+0+0+0+0+0+0+0"
?,421.19258333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.277661038961039,"0+0+0+0+0+0+0+0+0+0"
?,229.14199999999997,"0+0+0+0+0+0+0+0+0+0"
?,14.542370967741936,"0+0+0+0+0+0+0+0+0+0"
?,1368.7839166666668,"0+0+0+0+0+0+0+0+0+0"
?,38.05367391304348,"0+0+0+0+0+0+0+0+0+0"
?,51.82066666666666,"0+0+0+0+0+0+0+0+0+0"
?,1017.2498333333332,"0+0+0+0+0+0+0+0+0+0"
?,622.0214,"0+0+0+0+0+0+0+0+0+0"
?,468.39333333333343,"0+0+0+0+0+0+0+0+0+0"
?,-0.0015555555555555557,"0+0+0+0+0+0+0+0+0+0"
?,-0.2792686099304949,"0+0+0+0+0+0+0+0+0+0"
?,650.3850833333332,"0+0+0+0+0+0+0+0+0+0"
?,341.70008333333334,"0+0+0+0+0+0+0+0+0+0"
?,868.3701666666667,"0+0+0+0+0+0+0+0+0+0"
?,81.76400000000001,"0+0+0+0+0+0+0+0+0+0"
?,689.4958333333333,"0+0+0+0+0+0+0+0+0+0"
?,809.342,"0+0+0+0+0+0+0+0+0+0"
?,244.93374999999997,"0+0+0+0+0+0+0+0+0+0"
?,626.181,"0+0+0+0+0+0+0+0+0+0"
?,154.13016666666667,"0+0+0+0+0+0+0+0+0+0"
?,524.2498333333333,"0+0+0+0+0+0+0+0+0+0"
?,704.2223333333334,"0+0+0+0+0+0+0+0+0+0"
?,115.88391666666668,"0+0+0+0+0+0+0+0+0+0"
?,3.237877757067413,"0+0+0+0+0+0+0+0+0+0"
?,914.5895,"0+0+0+0+0+0+0+0+0+0"
?,1065.9239,"0+0+0+0+0+0+0+0+0+0"
?,-0.30039377333417094,"0+0+0+0+0+0+0+0+0+0"
?,429.2540833333333,"0+0+0+0+0+0+0+0+0+0"
?,277.8761666666666,"0+0+0+0+0+0+0+0+0+0"
?,149.3411,"0+0+0+0+0+0+0+0+0+0"
?,161.00608333333335,"0+0+0+0+0+0+0+0+0+0"
?,106.02391666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2817540067558917,"0+0+0+0+0+0+0+0+0+0"
?,708.7367499999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30225970506422495,"0+0+0+0+0+0+0+0+0+0"
?,437.5950833333334,"0+0+0+0+0+0+0+0+0+0"
?,773.0886666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30015328224776494,"0+0+0+0+0+0+0+0+0+0"
?,131.15166666666667,"0+0+0+0+0+0+0+0+0+0"
?,1015.0873333333334,"0+0+0+0+0+0+0+0+0+0"
?,1307.7594999999997,"0+0+0+0+0+0+0+0+0+0"
?,632.9105,"0+0+0+0+0+0+0+0+0+0"
?,1369.9796666666666,"0+0+0+0+0+0+0+0+0+0"
?,698.6633333333334,"0+0+0+0+0+0+0+0+0+0"
?,448.76450000000006,"0+0+0+0+0+0+0+0+0+0"
?,-0.30193590416131855,"0+0+0+0+0+0+0+0+0+0"
?,41.79366666666667,"0+0+0+0+0+0+0+0+0+0"
?,38.47233333333333,"0+0+0+0+0+0+0+0+0+0"
?,813.3895,"0+0+0+0+0+0+0+0+0+0"
?,1171.1625,"0+0+0+0+0+0+0+0+0+0"
?,218.41266666666667,"0+0+0+0+0+0+0+0+0+0"
?,12.894173015873015,"0+0+0+0+0+0+0+0+0+0"
?,1188.8732166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30024856676003736,"0+0+0+0+0+0+0+0+0+0"
